village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
228449,0.23155372,0.011725431,0.16604985,0.011725431,0.15045938,0.2675237,0.011725431,0.1375116,0.011725431,1.9018842e-06,1.9018842e-06,1.9018842e-06,0.8175248,0.1824675,1.9018842e-06,0.001871374,0.14080796,0.071150474,0.001871374,0.7508852,0.001871374,0.001871374,0.001871374,0.001871374,0.025928196
228450,0.20325151,0.015412323,0.25750014,0.015412323,0.12645495,0.23930155,0.015412323,0.11184266,0.015412323,0.0009742902,0.0009742902,0.0009742902,0.7731218,0.22298111,0.0009742902,0.003932103,0.1381675,0.075638585,0.003932103,0.72033894,0.003932103,0.003932103,0.003932103,0.003932103,0.04226223
228451,0.2016888,0.015639458,0.25794145,0.015639458,0.13037711,0.23249671,0.015639458,0.114938125,0.015639458,0.0034676574,0.0034676574,0.0034676574,0.7734819,0.2126474,0.0034676574,0.002833708,0.14510743,0.07424308,0.002833708,0.7301702,0.002833708,0.002833708,0.002833708,0.002833708,0.033477083
228452,0.27212706,0.01223834,0.17853832,0.01223834,0.05957008,0.3619478,0.01223834,0.07886334,0.01223834,6.4302425e-05,6.4302425e-05,6.4302425e-05,0.800924,0.19881892,6.4302425e-05,0.0014747252,0.13827488,0.06910726,0.0014747252,0.76262033,0.0014747252,0.0014747252,0.0014747252,0.0014747252,0.021149026
228453,0.22030343,0.013475422,0.22768512,0.013475422,0.106440134,0.28929392,0.013475422,0.10237567,0.013475422,0.0033678175,0.0033678175,0.0033678175,0.77148473,0.21504407,0.0033678175,0.0030394443,0.14446238,0.07386393,0.0030394443,0.72936064,0.0030394443,0.0030394443,0.0030394443,0.0030394443,0.034076277
228454,0.3590891,0.009898524,0.096169256,0.009898524,0.032419734,0.4230008,0.009898524,0.04972691,0.009898524,2.8530217e-06,2.8530217e-06,2.8530217e-06,0.8186332,0.18135542,2.8530217e-06,0.0015643515,0.1387782,0.06936783,0.0015643515,0.76082474,0.0015643515,0.0015643515,0.0015643515,0.0015643515,0.021643154
228456,0.24215423,0.011511635,0.11911208,0.011511635,0.09482669,0.34916943,0.011511635,0.14869103,0.011511635,8.6650664e-07,8.6650664e-07,8.6650664e-07,0.8200644,0.17993203,8.6650664e-07,0.0017967804,0.13995618,0.07154093,0.0017967804,0.7514461,0.0017967804,0.0017967804,0.0017967804,0.0017967804,0.026276177
228457,0.24232201,0.011737749,0.13300121,0.011737749,0.09319172,0.34752107,0.011737749,0.13701308,0.011737749,0.0026154923,0.0026154923,0.0026154923,0.8038192,0.18571885,0.0026154923,0.004532848,0.114455655,0.061640583,0.004532848,0.75079715,0.004532848,0.004532848,0.004532848,0.004532848,0.04590957
228458,0.3926981,0.009139754,0.08119268,0.009139754,0.026876997,0.42820552,0.009139754,0.03446752,0.009139754,7.914442e-06,7.914442e-06,7.914442e-06,0.8087804,0.19118798,7.914442e-06,0.0015554768,0.13871843,0.06928358,0.0015554768,0.7610794,0.0015554768,0.0015554768,0.0015554768,0.0015554768,0.021585878
228459,0.27374482,0.011801431,0.13688216,0.011801431,0.05583255,0.38819337,0.011801431,0.098141275,0.011801431,0.0005170767,0.0005170767,0.0005170767,0.8094746,0.18845713,0.0005170767,0.0039196387,0.13816613,0.076409,0.0039196387,0.7177468,0.0039196387,0.0039196387,0.0039196387,0.0039196387,0.044160433
228461,0.36216927,0.009874595,0.09172611,0.009874595,0.029454889,0.42913744,0.009874595,0.04801398,0.009874595,0.0037634003,0.0037634003,0.0037634003,0.7554178,0.22952864,0.0037634003,0.0020074905,0.14262016,0.070720166,0.0020074905,0.7498691,0.0020074905,0.0020074905,0.0020074905,0.0020074905,0.024745757
228462,0.38203526,0.009261254,0.07943629,0.009261254,0.026179774,0.4366015,0.009261254,0.038702175,0.009261254,0.00012485373,0.00012485373,0.00012485373,0.81204766,0.18745296,0.00012485373,0.0030591595,0.1423106,0.06929373,0.0030591595,0.74214256,0.0030591595,0.0030591595,0.0030591595,0.0030591595,0.027898334
228463,0.20706181,0.014870501,0.24675052,0.014870501,0.124563545,0.24884655,0.014870501,0.11329551,0.014870501,0.0010114115,0.0010114115,0.0010114115,0.81007856,0.18587588,0.0010114115,0.0016069347,0.13881202,0.07067074,0.0016069347,0.75677747,0.0016069347,0.0016069347,0.0016069347,0.0016069347,0.024098258
228464,0.20804858,0.014754598,0.23238234,0.014754598,0.13911535,0.23547687,0.014754598,0.1259585,0.014754598,0.0035276206,0.0035276206,0.0035276206,0.7736343,0.21225525,0.0035276206,0.0013740655,0.13709766,0.069253795,0.0013740655,0.76413965,0.0013740655,0.0013740655,0.0013740655,0.0013740655,0.021264613
228465,0.22142981,0.013214069,0.21842088,0.013214069,0.11737931,0.28105524,0.013214069,0.10885845,0.013214069,0.003177329,0.003177329,0.003177329,0.78106225,0.20622836,0.003177329,0.002137552,0.14202298,0.07259031,0.002137552,0.74341595,0.002137552,0.002137552,0.002137552,0.002137552,0.029145414
228466,0.22005174,0.013114059,0.19506854,0.013114059,0.14651643,0.25005397,0.013114059,0.13585307,0.013114059,0.0012435849,0.0012435849,0.0012435849,0.81086713,0.1841585,0.0012435849,0.001242283,0.13577567,0.068624035,0.001242283,0.7681311,0.001242283,0.001242283,0.001242283,0.001242283,0.020015502
228467,0.23411722,0.011847856,0.16298294,0.011847856,0.11569183,0.3118934,0.011847856,0.1279231,0.011847856,0.0034962664,0.0034962664,0.0034962664,0.7717511,0.21426381,0.0034962664,0.003874098,0.13892774,0.07639409,0.003874098,0.7180615,0.003874098,0.003874098,0.003874098,0.003874098,0.043372225
228468,0.21354824,0.013938889,0.20824811,0.013938889,0.15068123,0.23403192,0.013938889,0.13773492,0.013938889,0.0016490158,0.0016490158,0.0016490158,0.7942479,0.19915614,0.0016490158,0.0013518356,0.13696516,0.069021456,0.0013518356,0.7650294,0.0013518356,0.0013518356,0.0013518356,0.0013518356,0.020873003
228469,0.21158996,0.014145516,0.20619094,0.014145516,0.16102159,0.21985179,0.014145516,0.14476362,0.014145516,0.0002137515,0.0002137515,0.0002137515,0.79813564,0.20100933,0.0002137515,0.005694297,0.053321917,0.022237683,0.005694297,0.81968254,0.005694297,0.005694297,0.005694297,0.005694297,0.07059222
228470,0.21530236,0.013784469,0.22016026,0.013784469,0.13014996,0.25869185,0.013784469,0.12055767,0.013784469,0.0031160684,0.0031160684,0.0031160684,0.7844808,0.20305489,0.0031160684,0.0019409772,0.1415148,0.07157433,0.0019409772,0.74864465,0.0019409772,0.0019409772,0.0019409772,0.0019409772,0.026620327
228471,0.2078711,0.014784008,0.2497142,0.014784008,0.119561955,0.25518745,0.014784008,0.10852937,0.014784008,0.0021308134,0.0021308134,0.0021308134,0.8011756,0.19030124,0.0021308134,0.0021221219,0.14286084,0.07220797,0.0021221219,0.74413896,0.0021221219,0.0021221219,0.0021221219,0.0021221219,0.028059604
228472,0.20389587,0.015343582,0.2522781,0.015343582,0.1324504,0.23442636,0.015343582,0.1155749,0.015343582,0.0037473657,0.0037473657,0.0037473657,0.7573375,0.22767311,0.0037473657,0.004032641,0.13565555,0.07272351,0.004032641,0.7283614,0.004032641,0.004032641,0.004032641,0.004032641,0.03906375
228473,0.21604241,0.013916531,0.2386995,0.013916531,0.11037248,0.2775434,0.013916531,0.10167604,0.013916531,0.0034162798,0.0034162798,0.0034162798,0.7891523,0.19718255,0.0034162798,0.0019475896,0.14193752,0.0713575,0.0019475896,0.74905896,0.0019475896,0.0019475896,0.0019475896,0.0019475896,0.025960445
228474,0.22378579,0.012868305,0.20893507,0.012868305,0.12385822,0.2790754,0.012868305,0.11287232,0.012868305,0.0035430146,0.0035430146,0.0035430146,0.7680169,0.21781114,0.0035430146,0.0017361648,0.14046001,0.070246495,0.0017361648,0.7552543,0.0017361648,0.0017361648,0.0017361648,0.0017361648,0.023622042
228475,0.2101033,0.014475438,0.22414224,0.014475438,0.14672773,0.23133713,0.014475438,0.12978786,0.014475438,0.003179001,0.003179001,0.003179001,0.7743449,0.21293907,0.003179001,0.0019060433,0.14201146,0.070948295,0.0019060433,0.7505131,0.0019060433,0.0019060433,0.0019060433,0.0019060433,0.025090884
228476,0.20488586,0.015178417,0.24843633,0.015178417,0.13128746,0.23787403,0.015178417,0.11680264,0.015178417,0.0025400945,0.0025400945,0.0025400945,0.7849322,0.20490752,0.0025400945,0.0020358125,0.14271875,0.07157518,0.0020358125,0.7469215,0.0020358125,0.0020358125,0.0020358125,0.0020358125,0.026569746
228477,0.20963505,0.014545041,0.2408297,0.014545041,0.12541863,0.25250468,0.014545041,0.11343176,0.014545041,0.00146249,0.00146249,0.00146249,0.78831005,0.20583996,0.00146249,0.0018465469,0.14130478,0.07087269,0.0018465469,0.75189173,0.0018465469,0.0018465469,0.0018465469,0.0018465469,0.024851672
228478,0.21440569,0.014171207,0.24592888,0.014171207,0.10076059,0.28496048,0.014171207,0.097259425,0.014171207,0.003407291,0.003407291,0.003407291,0.7862746,0.2000962,0.003407291,0.00243123,0.14438567,0.07295031,0.00243123,0.73824394,0.00243123,0.00243123,0.00243123,0.00243123,0.029832637
228479,0.36349422,0.0096652135,0.08563966,0.0096652135,0.028936643,0.43573165,0.0096652135,0.047536988,0.0096652135,0.00027576095,0.00027576095,0.00027576095,0.8243917,0.17450517,0.00027576095,0.0026576999,0.14413822,0.07338339,0.0026576999,0.73497677,0.0026576999,0.0026576999,0.0026576999,0.0026576999,0.03155559
228480,0.23922946,0.013381489,0.20950763,0.013381489,0.06882359,0.3401801,0.013381489,0.08873329,0.013381489,0.0016232452,0.0016232452,0.0016232452,0.7845771,0.20892982,0.0016232452,0.0040200264,0.1356861,0.075267896,0.0040200264,0.7205841,0.0040200264,0.0040200264,0.0040200264,0.0040200264,0.04434158
228481,0.22735521,0.013485494,0.23034045,0.013485494,0.08893847,0.30764523,0.013485494,0.09177873,0.013485494,0.0021369285,0.0021369285,0.0021369285,0.78970325,0.20174915,0.0021369285,0.003864602,0.1392305,0.0758472,0.003864602,0.72009623,0.003864602,0.003864602,0.003864602,0.003864602,0.04163835
228482,0.21812165,0.013286451,0.18580997,0.013286451,0.16391481,0.22752865,0.013286451,0.15147918,0.013286451,0.0024513884,0.0024513884,0.0024513884,0.78641355,0.20378086,0.0024513884,0.001222507,0.13566154,0.068380676,0.001222507,0.7689951,0.001222507,0.001222507,0.001222507,0.001222507,0.01962748
228483,0.26749295,0.012318329,0.16929264,0.012318329,0.05888784,0.368942,0.012318329,0.08611132,0.012318329,0.0031238005,0.0031238005,0.0031238005,0.76877457,0.21873026,0.0031238005,0.003267475,0.14383249,0.07430139,0.003267475,0.72650254,0.003267475,0.003267475,0.003267475,0.003267475,0.035758793
228484,0.41860077,0.008614813,0.071257204,0.008614813,0.023160359,0.4269585,0.008614813,0.025564073,0.008614813,0.0011337459,0.0011337459,0.0011337459,0.8272436,0.16822132,0.0011337459,0.0013667955,0.13544594,0.06698287,0.0013667955,0.7738987,0.0013667955,0.0013667955,0.0013667955,0.0013667955,0.015471811
228485,0.23934446,0.013346423,0.2288112,0.013346423,0.07852018,0.31854624,0.013346423,0.08139213,0.013346423,0.003511574,0.003511574,0.003511574,0.76733196,0.21862182,0.003511574,0.0027988956,0.14562586,0.073077925,0.0027988956,0.73349047,0.0027988956,0.0027988956,0.0027988956,0.0027988956,0.031012204
228488,0.22117165,0.012864513,0.16537613,0.012864513,0.1738204,0.21910171,0.012864513,0.16907206,0.012864513,0.0037025665,0.0037025665,0.0037025665,0.75809836,0.22709142,0.0037025665,0.0012639827,0.13586031,0.0688698,0.0012639827,0.76721376,0.0012639827,0.0012639827,0.0012639827,0.0012639827,0.02047227
228489,0.24173945,0.011569989,0.13174614,0.011569989,0.099119924,0.34132132,0.011569989,0.13979323,0.011569989,0.0004708863,0.0004708863,0.0004708863,0.8035873,0.19452907,0.0004708863,0.0029620368,0.14369936,0.075309254,0.0029620368,0.7259324,0.0029620368,0.0029620368,0.0029620368,0.0029620368,0.037286792
228490,0.22664222,0.012704306,0.20151903,0.012704306,0.11199605,0.29759002,0.012704306,0.11143553,0.012704306,0.002197733,0.002197733,0.002197733,0.8270328,0.16417617,0.002197733,0.0013425482,0.13665128,0.06916244,0.0013425482,0.7650832,0.0013425482,0.0013425482,0.0013425482,0.0013425482,0.021047842
228491,0.2663808,0.011437381,0.11835644,0.011437381,0.06695278,0.38377166,0.011437381,0.118788846,0.011437381,2.4639448e-05,2.4639448e-05,2.4639448e-05,0.81320155,0.18669988,2.4639448e-05,0.002084101,0.14160547,0.07260412,0.002084101,0.74416345,0.002084101,0.002084101,0.002084101,0.002084101,0.029122356
228492,0.32267198,0.010393304,0.07865288,0.010393304,0.027647264,0.45910275,0.010393304,0.07035186,0.010393304,0.0015840476,0.0015840476,0.0015840476,0.8156398,0.17802413,0.0015840476,0.003243173,0.14428326,0.07410371,0.003243173,0.7274506,0.003243173,0.003243173,0.003243173,0.003243173,0.03470336
228494,0.3675837,0.009572006,0.083621316,0.009572006,0.028046018,0.43699023,0.009572006,0.04547055,0.009572006,1.0198756e-05,1.0198756e-05,1.0198756e-05,0.82431257,0.17564659,1.0198756e-05,0.0021519195,0.1425677,0.071861245,0.0021519195,0.7452093,0.0021519195,0.0021519195,0.0021519195,0.0021519195,0.0274501
228495,0.28384575,0.011340427,0.12607509,0.011340427,0.053983077,0.39527726,0.011340427,0.09545705,0.011340427,1.209728e-05,1.209728e-05,1.209728e-05,0.81151146,0.1884401,1.209728e-05,0.0015405441,0.13820204,0.07042949,0.0015405441,0.75858366,0.0015405441,0.0015405441,0.0015405441,0.0015405441,0.02354147
228496,0.31958902,0.010621934,0.09569187,0.010621934,0.034506347,0.43461534,0.010621934,0.07310975,0.010621934,1.4541448e-05,1.4541448e-05,1.4541448e-05,0.80847454,0.19146723,1.4541448e-05,0.0017736529,0.13976356,0.07154362,0.0017736529,0.7519382,0.0017736529,0.0017736529,0.0017736529,0.0017736529,0.02611259
228497,0.2165985,0.013468736,0.18720713,0.013468736,0.16559647,0.2232241,0.013468736,0.15349896,0.013468736,0.0034485399,0.0034485399,0.0034485399,0.76339966,0.22280613,0.0034485399,0.0012249115,0.13575822,0.06831418,0.0012249115,0.7690794,0.0012249115,0.0012249115,0.0012249115,0.0012249115,0.019498548
228498,0.27436534,0.011560981,0.15819114,0.011560981,0.068515286,0.3637481,0.011560981,0.08893622,0.011560981,4.1577514e-05,4.1577514e-05,4.1577514e-05,0.81195647,0.18787716,4.1577514e-05,0.001530289,0.13896893,0.069112524,0.001530289,0.76143724,0.001530289,0.001530289,0.001530289,0.001530289,0.021299442
228499,0.30438814,0.010782688,0.12805578,0.010782688,0.05296866,0.3919438,0.010782688,0.07951279,0.010782688,4.1871754e-05,4.1871754e-05,4.1871754e-05,0.8190668,0.18076561,4.1871754e-05,0.0016955376,0.14040162,0.06952887,0.0016955376,0.7577044,0.0016955376,0.0016955376,0.0016955376,0.0016955376,0.022192057
228500,0.2207734,0.013135763,0.21281745,0.013135763,0.12865709,0.26947233,0.013135763,0.115736626,0.013135763,0.0017335648,0.0017335648,0.0017335648,0.79532385,0.19774185,0.0017335648,0.0012353713,0.13583818,0.068437725,0.0012353713,0.7686006,0.0012353713,0.0012353713,0.0012353713,0.0012353713,0.019711312
228501,0.2038666,0.015391314,0.2736873,0.015391314,0.103672296,0.26196644,0.015391314,0.095242165,0.015391314,0.0006817183,0.0006817183,0.0006817183,0.79591304,0.20136014,0.0006817183,0.003328768,0.14340422,0.07607567,0.003328768,0.72076046,0.003328768,0.003328768,0.003328768,0.003328768,0.039787058
228502,0.27094322,0.011568808,0.15468588,0.011568808,0.071817584,0.3621622,0.011568808,0.09411579,0.011568808,1.7717226e-05,1.7717226e-05,1.7717226e-05,0.8080812,0.1918479,1.7717226e-05,0.0035951303,0.1415845,0.07472417,0.0035951303,0.72394264,0.0035951303,0.0035951303,0.0035951303,0.0035951303,0.038177956
228503,0.2813672,0.011358274,0.11381365,0.011358274,0.051022433,0.406025,0.011358274,0.10233859,0.011358274,3.4689874e-05,3.4689874e-05,3.4689874e-05,0.7846779,0.21518329,3.4689874e-05,0.0013229639,0.13675217,0.06867277,0.0013229639,0.7663548,0.0013229639,0.0013229639,0.0013229639,0.0013229639,0.020282546
228504,0.24922734,0.012356262,0.1869651,0.012356262,0.07983773,0.3407786,0.012356262,0.09376616,0.012356262,0.00029391504,0.00029391504,0.00029391504,0.7447087,0.2541156,0.00029391504,0.0015284873,0.13921158,0.06817355,0.0015284873,0.76330084,0.0015284873,0.0015284873,0.0015284873,0.0015284873,0.020143071
228505,0.35503596,0.009927921,0.085895956,0.009927921,0.027583055,0.44049296,0.009927921,0.05128042,0.009927921,1.9826197e-05,1.9826197e-05,1.9826197e-05,0.80991894,0.1900018,1.9826197e-05,0.0014593016,0.1376951,0.06946437,0.0014593016,0.7623208,0.0014593016,0.0014593016,0.0014593016,0.0014593016,0.02176402
228507,0.24560139,0.012255182,0.17410943,0.012255182,0.08351679,0.3427988,0.012255182,0.10495281,0.012255182,0.0017181595,0.0017181595,0.0017181595,0.78313184,0.20999558,0.0017181595,0.0020100551,0.141854,0.071900986,0.0020100551,0.7468689,0.0020100551,0.0020100551,0.0020100551,0.0020100551,0.027315985
228508,0.23800333,0.0125562195,0.18839768,0.0125562195,0.087700255,0.331769,0.0125562195,0.10390489,0.0125562195,0.003089329,0.003089329,0.003089329,0.80533844,0.18230423,0.003089329,0.0015698205,0.13833418,0.070274755,0.0015698205,0.75847846,0.0015698205,0.0015698205,0.0015698205,0.0015698205,0.023493558
228509,0.23454386,0.012037352,0.1791387,0.012037352,0.11049798,0.31153697,0.012037352,0.116133034,0.012037352,0.0030218044,0.0030218044,0.0030218044,0.80528253,0.18263029,0.0030218044,0.0012809623,0.13606118,0.068847835,0.0012809623,0.76696146,0.0012809623,0.0012809623,0.0012809623,0.0012809623,0.020443996
228510,0.20676479,0.014878924,0.22591765,0.014878924,0.14992164,0.2229,0.014878924,0.13498022,0.014878924,0.0033758096,0.0033758096,0.0033758096,0.79460144,0.19189538,0.0033758096,0.0012445139,0.13605198,0.06841548,0.0012445139,0.76840097,0.0012445139,0.0012445139,0.0012445139,0.0012445139,0.019664628
228511,0.22542648,0.012878075,0.20414719,0.012878075,0.108302236,0.29971778,0.012878075,0.110894054,0.012878075,0.003261183,0.003261183,0.003261183,0.8123632,0.17459194,0.003261183,0.0013098252,0.13624336,0.06907125,0.0013098252,0.7659488,0.0013098252,0.0013098252,0.0013098252,0.0013098252,0.020877754
228512,0.29035103,0.010955792,0.13944456,0.010955792,0.06294651,0.3767753,0.010955792,0.08665943,0.010955792,0.00025462575,0.00025462575,0.00025462575,0.8050368,0.19394477,0.00025462575,0.001930049,0.14097755,0.071855344,0.001930049,0.74840486,0.001930049,0.001930049,0.001930049,0.001930049,0.027181998
228513,0.23905793,0.011892964,0.17450915,0.011892964,0.105488494,0.3193519,0.011892964,0.114020586,0.011892964,1.2675924e-05,1.2675924e-05,1.2675924e-05,0.8154607,0.18448868,1.2675924e-05,0.0012563707,0.13629292,0.0681417,0.0012563707,0.76884574,0.0012563707,0.0012563707,0.0012563707,0.0012563707,0.019181302
228514,0.2765861,0.011459688,0.14463963,0.011459688,0.06420676,0.3748448,0.011459688,0.09388388,0.011459688,3.4186667e-06,3.4186667e-06,3.4186667e-06,0.8187644,0.18122196,3.4186667e-06,0.0014159459,0.13730673,0.06936075,0.0014159459,0.7632452,0.0014159459,0.0014159459,0.0014159459,0.0014159459,0.021591643
228515,0.30942085,0.010822885,0.11046788,0.010822885,0.042402342,0.41535252,0.010822885,0.079064965,0.010822885,4.712798e-06,4.712798e-06,4.712798e-06,0.81869537,0.18128584,4.712798e-06,0.0016017465,0.13895078,0.070076995,0.0016017465,0.7583815,0.0016017465,0.0016017465,0.0016017465,0.0016017465,0.022980286
228516,0.23630965,0.011838099,0.17576566,0.011838099,0.11441105,0.30933782,0.011838099,0.116823554,0.011838099,1.0939533e-05,1.0939533e-05,1.0939533e-05,0.8153708,0.18458538,1.0939533e-05,0.0013954259,0.13757022,0.068914786,0.0013954259,0.7645155,0.0013954259,0.0013954259,0.0013954259,0.0013954259,0.020627072
228517,0.22505465,0.012740545,0.1994816,0.012740545,0.116262145,0.292706,0.012740544,0.115533486,0.012740544,0.0008026689,0.0008026689,0.0008026689,0.823781,0.17300834,0.0008026689,0.0014520278,0.13747576,0.06986357,0.0014520278,0.7614764,0.0014520278,0.0014520278,0.0014520278,0.0014520278,0.02247206
