village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
222709,0.20607914,0.014830674,0.21312888,0.014830674,0.16575691,0.20738608,0.014830674,0.14832632,0.014830674,2.2140168e-05,2.2140168e-05,2.2140168e-05,0.8145757,0.18533574,2.2140168e-05,0.0012426359,0.13599478,0.06845911,0.0012426359,0.7683588,0.0012426359,0.0012426359,0.0012426359,0.0012426359,0.01973135
222710,0.21799466,0.013394771,0.20439596,0.013394771,0.14400105,0.24865577,0.013394771,0.13137351,0.013394771,0.0029637848,0.0029637848,0.0029637848,0.8054836,0.18266125,0.0029637848,0.0012318387,0.1357471,0.068429284,0.0012318387,0.7687547,0.0012318387,0.0012318387,0.0012318387,0.0012318387,0.01967766
222711,0.34028137,0.010007851,0.10396807,0.010007851,0.040926512,0.4154113,0.010007851,0.05938129,0.010007851,0.0025461058,0.0025461058,0.0025461058,0.6724371,0.3173785,0.0025461058,0.0031137706,0.13605006,0.06284935,0.0031137706,0.75854903,0.0031137706,0.0031137706,0.0031137706,0.0031137706,0.023869015
222712,0.20850773,0.014597253,0.21834888,0.014597253,0.15367506,0.22251177,0.014597253,0.13856767,0.014597253,0.002941134,0.002941134,0.002941134,0.8049406,0.18329485,0.002941134,0.0012453933,0.13578653,0.0686406,0.0012453933,0.76803476,0.0012453933,0.0012453933,0.0012453933,0.0012453933,0.020065848
222713,0.20850773,0.014597253,0.21834888,0.014597253,0.15367506,0.22251177,0.014597253,0.13856767,0.014597253,0.002941134,0.002941134,0.002941134,0.8049406,0.18329485,0.002941134,0.0012453933,0.13578653,0.0686406,0.0012453933,0.76803476,0.0012453933,0.0012453933,0.0012453933,0.0012453933,0.020065848
222714,0.22101767,0.012914778,0.17937192,0.012914778,0.16456981,0.23146257,0.012914778,0.15191892,0.012914778,0.0035932478,0.0035932478,0.0035932478,0.76728874,0.21833824,0.0035932478,0.0012479944,0.13580847,0.06864501,0.0012479944,0.7679775,0.0012479944,0.0012479944,0.0012479944,0.0012479944,0.020081006
222715,0.22774796,0.012181523,0.15416887,0.012181523,0.16534092,0.23864475,0.012181523,0.1653714,0.012181523,5.512058e-07,5.512058e-07,5.512058e-07,0.82005227,0.17994548,5.512058e-07,0.0012748815,0.13591269,0.06898166,0.0012748815,0.76677865,0.0012748815,0.0012748815,0.0012748815,0.0012748815,0.020677844
222716,0.22556832,0.012405837,0.15546682,0.012405837,0.17039837,0.22840372,0.012405837,0.1705394,0.012405837,5.3133857e-07,5.3133857e-07,5.3133857e-07,0.81917065,0.18082733,5.3133857e-07,0.0013060572,0.13616796,0.06918872,0.0013060572,0.76572907,0.0013060572,0.0013060572,0.0013060572,0.0013060572,0.021077862
222717,0.22973542,0.011989288,0.15342787,0.011989288,0.15569149,0.25503704,0.011989288,0.15815108,0.011989288,6.28828e-07,6.28828e-07,6.28828e-07,0.8185017,0.18149585,6.28828e-07,0.0012869125,0.1360297,0.06902467,0.0012869125,0.7664423,0.0012869125,0.0012869125,0.0012869125,0.0012869125,0.020781865
222718,0.23025158,0.011926282,0.15351251,0.011926282,0.15323731,0.25956514,0.011926282,0.15572836,0.011926282,5.142846e-07,5.142846e-07,5.142846e-07,0.8183014,0.18169661,5.142846e-07,0.0012671306,0.13584374,0.06891793,0.0012671306,0.76706785,0.0012671306,0.0012671306,0.0012671306,0.0012671306,0.020567784
222719,0.22582251,0.01235725,0.15795928,0.01235725,0.16712786,0.23411071,0.01235725,0.16555066,0.01235725,5.493279e-07,5.493279e-07,5.493279e-07,0.8186877,0.18131007,5.493279e-07,0.0012558564,0.13575071,0.0688421,0.0012558564,0.7674477,0.0012558564,0.0012558564,0.0012558564,0.0012558564,0.020424325
222720,0.22441384,0.012521938,0.16849837,0.012521938,0.16117008,0.2407298,0.012521938,0.15510008,0.012521938,1.2624588e-06,1.2624588e-06,1.2624588e-06,0.81847376,0.18152115,1.2624588e-06,0.00126707,0.13643095,0.068269655,0.00126707,0.7682281,0.00126707,0.00126707,0.00126707,0.00126707,0.019468747
222721,0.23253681,0.0116653275,0.15207486,0.0116653275,0.14118972,0.28121337,0.0116653275,0.14632395,0.0116653275,5.180919e-07,5.180919e-07,5.180919e-07,0.8188823,0.18111569,5.180919e-07,0.0012541055,0.13573603,0.06883407,0.0012541055,0.76750124,0.0012541055,0.0012541055,0.0012541055,0.0012541055,0.020404115
222722,0.23432289,0.011506148,0.14831902,0.011506148,0.13145378,0.29773572,0.011506148,0.14214401,0.011506148,5.12678e-07,5.12678e-07,5.12678e-07,0.818218,0.18178,5.12678e-07,0.0012577382,0.13576327,0.06885692,0.0012577382,0.7673812,0.0012577382,0.0012577382,0.0012577382,0.0012577382,0.02045222
222723,0.23352613,0.011506672,0.15257369,0.011506672,0.14007112,0.285297,0.011506672,0.14250535,0.011506672,5.782963e-07,5.782963e-07,5.782963e-07,0.8187932,0.18120447,5.782963e-07,0.0012518192,0.13572595,0.06881898,0.0012518192,0.767572,0.0012518192,0.0012518192,0.0012518192,0.0012518192,0.02037204
222724,0.22641253,0.012298507,0.15729384,0.012298507,0.16661137,0.23561552,0.012298507,0.16487272,0.012298507,5.4165565e-07,5.4165565e-07,5.4165565e-07,0.81874204,0.18125571,5.4165565e-07,0.0012563528,0.1357556,0.06884502,0.0012563528,0.767433,0.0012563528,0.0012563528,0.0012563528,0.0012563528,0.020428253
222725,0.23129413,0.011829773,0.15038195,0.011829773,0.15211907,0.26231888,0.011829773,0.15656698,0.011829773,5.397636e-07,5.397636e-07,5.397636e-07,0.8194254,0.18057229,5.397636e-07,0.001302583,0.13613564,0.06918308,0.001302583,0.76580644,0.001302583,0.001302583,0.001302583,0.001302583,0.021059541
222728,0.19535689,0.016600141,0.27626866,0.016600141,0.13588168,0.21442135,0.016600141,0.11167077,0.016600141,0.0016083221,0.0016083221,0.0016083221,0.7857279,0.2078388,0.0016083221,0.001234512,0.13654043,0.06765055,0.001234512,0.7700323,0.001234512,0.001234512,0.001234512,0.001234512,0.01836948
222729,0.22714232,0.012236093,0.1565806,0.012236093,0.1639643,0.24010918,0.012236093,0.1632592,0.012236093,5.6417593e-07,5.6417593e-07,5.6417593e-07,0.81926256,0.18073522,5.6417593e-07,0.0012892443,0.13604784,0.069084756,0.0012892443,0.7662685,0.0012892443,0.0012892443,0.0012892443,0.0012892443,0.020863445
222730,0.22661321,0.012313954,0.15255444,0.012313954,0.16891086,0.23114139,0.012313954,0.17152427,0.012313954,5.626751e-07,5.626751e-07,5.626751e-07,0.81919134,0.18080638,5.626751e-07,0.0012909442,0.13606024,0.06902419,0.0012909442,0.76636696,0.0012909442,0.0012909442,0.0012909442,0.0012909442,0.020802809
222732,0.25614086,0.011824764,0.1478126,0.011824764,0.07703363,0.36092484,0.011824764,0.11078901,0.011824764,1.4279885e-05,1.4279885e-05,1.4279885e-05,0.80637485,0.19356798,1.4279885e-05,0.0013583488,0.13685587,0.069195695,0.0013583488,0.76463985,0.0013583488,0.0013583488,0.0013583488,0.0013583488,0.021158423
222733,0.33726144,0.010515023,0.10289095,0.010515023,0.032148976,0.42558423,0.010515023,0.06005427,0.010515023,0.0035067934,0.0035067934,0.0035067934,0.75728685,0.22868606,0.0035067934,0.0020326327,0.14227287,0.07133336,0.0020326327,0.74850696,0.0020326327,0.0020326327,0.0020326327,0.0020326327,0.025691027
222734,0.21712641,0.013560207,0.20518884,0.013560207,0.16163045,0.22776043,0.013560207,0.1340531,0.013560207,8.9348396e-07,8.9348396e-07,8.9348396e-07,0.8169528,0.18304355,8.9348396e-07,0.0012535783,0.13617747,0.06802143,0.0012535783,0.7691441,0.0012535783,0.0012535783,0.0012535783,0.0012535783,0.019135488
222735,0.21712641,0.013560207,0.20518884,0.013560207,0.16163045,0.22776043,0.013560207,0.1340531,0.013560207,8.9348396e-07,8.9348396e-07,8.9348396e-07,0.8169528,0.18304355,8.9348396e-07,0.0012535783,0.13617747,0.06802143,0.0012535783,0.7691441,0.0012535783,0.0012535783,0.0012535783,0.0012535783,0.019135488
222736,0.22941165,0.012019399,0.17141071,0.012019399,0.13224463,0.28697398,0.012019399,0.1318815,0.012019399,6.5627916e-07,6.5627916e-07,6.5627916e-07,0.8172834,0.18271396,6.5627916e-07,0.0013183426,0.13652109,0.06898589,0.0013183426,0.76583475,0.0013183426,0.0013183426,0.0013183426,0.0013183426,0.020747958
222737,0.22578752,0.01396216,0.2465429,0.01396216,0.083719306,0.30419368,0.01396216,0.0839079,0.01396216,0.0036850374,0.0036850374,0.0036850374,0.7501631,0.23509684,0.0036850374,0.0022214805,0.14349031,0.07216285,0.0022214805,0.7428315,0.0022214805,0.0022214805,0.0022214805,0.0022214805,0.028186249
222738,0.22578752,0.01396216,0.2465429,0.01396216,0.083719306,0.30419368,0.01396216,0.0839079,0.01396216,0.0036850374,0.0036850374,0.0036850374,0.7501631,0.23509684,0.0036850374,0.0022214805,0.14349031,0.07216285,0.0022214805,0.7428315,0.0022214805,0.0022214805,0.0022214805,0.0022214805,0.028186249
222739,0.30732816,0.011277359,0.14299786,0.011277359,0.046271916,0.3875104,0.011277359,0.07078211,0.011277359,0.0013730001,0.0013730001,0.0013730001,0.78437495,0.21013303,0.0013730001,0.0031977335,0.14402457,0.07472059,0.0031977335,0.72575444,0.0031977335,0.0031977335,0.0031977335,0.0031977335,0.036313962
222740,0.22849178,0.012081559,0.16805914,0.012081559,0.14694852,0.26650125,0.012081559,0.14167309,0.012081559,5.8344943e-07,5.8344943e-07,5.8344943e-07,0.81802696,0.18197066,5.8344943e-07,0.0012916847,0.13624603,0.06889241,0.0012916847,0.7665612,0.0012916847,0.0012916847,0.0012916847,0.0012916847,0.020550327
222742,0.28484184,0.010825039,0.13293481,0.010825039,0.070848666,0.3724473,0.010825039,0.09562721,0.010825039,3.94595e-05,3.94595e-05,3.94595e-05,0.803676,0.19616611,3.94595e-05,0.0015878316,0.13901399,0.06954853,0.0015878316,0.7599231,0.0015878316,0.0015878316,0.0015878316,0.0015878316,0.021987284
222744,0.2265663,0.012428319,0.19295803,0.012428319,0.14917056,0.25610295,0.012428319,0.12548889,0.012428319,7.1448005e-07,7.1448005e-07,7.1448005e-07,0.81819916,0.18179801,7.1448005e-07,0.00145423,0.13767928,0.069335684,0.00145423,0.76246583,0.00145423,0.00145423,0.00145423,0.00145423,0.021793988
222746,0.2318532,0.011722427,0.16281325,0.011722427,0.1349495,0.28844473,0.011722427,0.13504955,0.011722427,5.438288e-07,5.438288e-07,5.438288e-07,0.8192298,0.18076795,5.438288e-07,0.0012870524,0.13609782,0.06896868,0.0012870524,0.76652086,0.0012870524,0.0012870524,0.0012870524,0.0012870524,0.020690314
222748,0.23177926,0.011768813,0.15021396,0.011768813,0.15131119,0.26447806,0.011768813,0.15514234,0.011768813,5.650516e-07,5.650516e-07,5.650516e-07,0.819863,0.1801347,5.650516e-07,0.0013319872,0.13642046,0.069353126,0.0013319872,0.7648504,0.0013319872,0.0013319872,0.0013319872,0.0013319872,0.021384105
222749,0.23096187,0.011849218,0.15185429,0.011849218,0.15458745,0.25871676,0.011849218,0.15648276,0.011849218,5.557967e-07,5.557967e-07,5.557967e-07,0.8195107,0.1804871,5.557967e-07,0.0012577798,0.13576919,0.06885718,0.0012577798,0.76737726,0.0012577798,0.0012577798,0.0012577798,0.0012577798,0.02044994
222750,0.23172861,0.011782176,0.14947903,0.011782176,0.15087175,0.26481867,0.011782176,0.15597323,0.011782176,6.6335167e-07,6.6335167e-07,6.6335167e-07,0.82025033,0.17974709,6.6335167e-07,0.0013437464,0.13656509,0.069337316,0.0013437464,0.764648,0.0013437464,0.0013437464,0.0013437464,0.0013437464,0.02138691
222751,0.22973542,0.011989288,0.15342787,0.011989288,0.15569149,0.25503704,0.011989288,0.15815108,0.011989288,6.28828e-07,6.28828e-07,6.28828e-07,0.8185017,0.18149585,6.28828e-07,0.0012869125,0.1360297,0.06902467,0.0012869125,0.7664423,0.0012869125,0.0012869125,0.0012869125,0.0012869125,0.020781865
222752,0.23479205,0.011449367,0.14500429,0.011449367,0.13281333,0.29684955,0.011449367,0.14474323,0.011449367,5.9003406e-07,5.9003406e-07,5.9003406e-07,0.8190274,0.1809703,5.9003406e-07,0.0013121007,0.1362381,0.06920916,0.0013121007,0.7655563,0.0013121007,0.0013121007,0.0013121007,0.0013121007,0.021124028
222753,0.2357719,0.011445778,0.13727014,0.011445778,0.12941295,0.30178484,0.011445779,0.14997715,0.011445779,5.986039e-07,5.986039e-07,5.986039e-07,0.81931365,0.18068409,5.986039e-07,0.0013619016,0.13664427,0.06953658,0.0013619016,0.76389754,0.0013619016,0.0013619016,0.0013619016,0.0013619016,0.021750404
222754,0.23319946,0.011618108,0.1509117,0.011618108,0.13482714,0.29119655,0.011618108,0.14339267,0.011618108,5.442811e-07,5.442811e-07,5.442811e-07,0.81875306,0.18124469,5.442811e-07,0.001253681,0.13579482,0.0687721,0.001253681,0.7676188,0.001253681,0.001253681,0.001253681,0.001253681,0.0202924
222755,0.2076659,0.014812805,0.23389614,0.014812805,0.13957813,0.23431295,0.014812805,0.12529555,0.014812805,0.0033855163,0.0033855163,0.0033855163,0.7943769,0.19208106,0.0033855163,0.0013615647,0.13684864,0.06930545,0.0013615647,0.7643144,0.0013615647,0.0013615647,0.0013615647,0.0013615647,0.021361964
222756,0.22494814,0.012468042,0.15619954,0.012468042,0.17112789,0.22666185,0.012468042,0.17119037,0.012468042,5.0754113e-07,5.0754113e-07,5.0754113e-07,0.81912255,0.18087536,5.0754113e-07,0.0012725779,0.1358882,0.06897069,0.0012725779,0.766846,0.0012725779,0.0012725779,0.0012725779,0.0012725779,0.020659668
222758,0.2365061,0.013681639,0.23688821,0.013681639,0.07499529,0.3178646,0.013681639,0.07901918,0.013681639,0.0034241767,0.0034241767,0.0034241767,0.7168336,0.26946968,0.0034241767,0.0015412287,0.13952534,0.068431124,0.0015412287,0.7624679,0.0015412287,0.0015412287,0.0015412287,0.0015412287,0.020328414
222759,0.37056184,0.009430916,0.078623086,0.009430916,0.026073406,0.4432593,0.009430916,0.043758772,0.009430916,0.00028664357,0.00028664357,0.00028664357,0.8207008,0.1781525,0.00028664357,0.0031276073,0.14276686,0.07037929,0.0031276073,0.7386259,0.0031276073,0.0031276073,0.0031276073,0.0031276073,0.029462444
222760,0.22884233,0.012053055,0.15714768,0.012053055,0.15802395,0.25135055,0.012053055,0.15642335,0.012053055,5.34543e-07,5.34543e-07,5.34543e-07,0.81958073,0.18041717,5.34543e-07,0.0013130616,0.13628216,0.069177754,0.0013130616,0.7655888,0.0013130616,0.0013130616,0.0013130616,0.0013130616,0.021073036
222761,0.23096187,0.011849218,0.15185429,0.011849218,0.15458745,0.25871676,0.011849218,0.15648276,0.011849218,5.557967e-07,5.557967e-07,5.557967e-07,0.8195107,0.1804871,5.557967e-07,0.0012577798,0.13576919,0.06885718,0.0012577798,0.76737726,0.0012577798,0.0012577798,0.0012577798,0.0012577798,0.02044994
222762,0.22719742,0.012248477,0.17387143,0.012248477,0.1430059,0.26886398,0.012248477,0.1380675,0.012248477,5.7698634e-07,5.7698634e-07,5.7698634e-07,0.81811416,0.18188353,5.7698634e-07,0.0012697139,0.1360968,0.06869976,0.0012697139,0.7673822,0.0012697139,0.0012697139,0.0012697139,0.0012697139,0.020202909
222764,0.23007411,0.011943945,0.1540568,0.011943945,0.15306927,0.2595725,0.011943945,0.1554516,0.011943945,7.226884e-07,7.226884e-07,7.226884e-07,0.81897044,0.18102674,7.226884e-07,0.0013100279,0.13617824,0.06924921,0.0013100279,0.76552683,0.0013100279,0.0013100279,0.0013100279,0.0013100279,0.021185573
222765,0.22259974,0.0129042035,0.20654224,0.0129042035,0.12774724,0.27447924,0.0129042035,0.11701468,0.0129042035,9.1965524e-07,9.1965524e-07,9.1965524e-07,0.8177595,0.18223691,9.1965524e-07,0.0013749516,0.13720118,0.06893772,0.0013749516,0.7648093,0.0013749516,0.0013749516,0.0013749516,0.0013749516,0.020802097
222766,0.27575147,0.011057971,0.12851612,0.011057971,0.072042964,0.37383503,0.011057971,0.105622575,0.011057971,8.7965617e-07,8.7965617e-07,8.7965617e-07,0.8216293,0.17836721,8.7965617e-07,0.0014272097,0.13726455,0.06973368,0.0014272097,0.7622355,0.0014272097,0.0014272097,0.0014272097,0.0014272097,0.022202928
222767,0.25016624,0.011903428,0.13870327,0.011903428,0.077970006,0.36366522,0.011903428,0.12188162,0.011903428,4.5514003e-06,4.5514003e-06,4.5514003e-06,0.8199772,0.18000454,4.5514003e-06,0.0014877337,0.13798091,0.0697683,0.0014877337,0.7609986,0.0014877337,0.0014877337,0.0014877337,0.0014877337,0.022325573
222768,0.23398057,0.012513126,0.19919915,0.012513126,0.100843474,0.31209677,0.012513126,0.10382744,0.012513126,6.4760065e-06,6.4760065e-06,6.4760065e-06,0.8192888,0.18068533,6.4760065e-06,0.0013765432,0.13696417,0.0692996,0.0013765432,0.7640629,0.0013765432,0.0013765432,0.0013765432,0.0013765432,0.021414096
222770,0.24487516,0.011877091,0.18209815,0.011877091,0.10116969,0.32082126,0.011877091,0.10352734,0.011877091,2.2001498e-06,2.2001498e-06,2.2001498e-06,0.8167003,0.18329087,2.2001498e-06,0.0012783207,0.13628401,0.06851647,0.0012783207,0.76762545,0.0012783207,0.0012783207,0.0012783207,0.0012783207,0.019904323
222771,0.22300363,0.012724044,0.1787779,0.012724044,0.155083,0.24561587,0.012724044,0.14662348,0.012724044,0.0037848444,0.0037848444,0.0037848444,0.75703424,0.22782648,0.0037848444,0.0012633706,0.1358642,0.068736464,0.0012633706,0.7675526,0.0012633706,0.0012633706,0.0012633706,0.0012633706,0.020266693
222773,0.22977889,0.01193395,0.1722303,0.01193395,0.14306454,0.27349445,0.01193395,0.13369606,0.01193395,1.0201038e-06,1.0201038e-06,1.0201038e-06,0.8172327,0.18276328,1.0201038e-06,0.0014446776,0.13767369,0.06950864,0.0014446776,0.7623062,0.0014446776,0.0014446776,0.0014446776,0.0014446776,0.021843197
222774,0.23255868,0.011651116,0.1544841,0.011651116,0.13843922,0.28529665,0.011651116,0.14261676,0.011651116,1.89669e-06,1.89669e-06,1.89669e-06,0.8182645,0.18172793,1.89669e-06,0.0013666988,0.13679546,0.06941576,0.0013666988,0.76402575,0.0013666988,0.0013666988,0.0013666988,0.0013666988,0.021562634
222775,0.23926954,0.012894394,0.20149697,0.012894394,0.07979861,0.33318666,0.012894394,0.09467064,0.012894394,4.382411e-05,4.382411e-05,4.382411e-05,0.81815606,0.18166868,4.382411e-05,0.0014701661,0.13817777,0.06925813,0.0014701661,0.7624013,0.0014701661,0.0014701661,0.0014701661,0.0014701661,0.021341877
222777,0.2779745,0.011592594,0.17095889,0.011592594,0.06865736,0.35586298,0.011592594,0.08017575,0.011592594,0.00023127437,0.00023127437,0.00023127437,0.8081224,0.19095248,0.00023127437,0.0015380876,0.13865568,0.06967133,0.0015380876,0.7603014,0.0015380876,0.0015380876,0.0015380876,0.0015380876,0.022143003
222779,0.23047094,0.011897342,0.15376906,0.011897342,0.15301019,0.2603437,0.011897342,0.15481678,0.011897342,4.9553637e-07,4.9553637e-07,4.9553637e-07,0.8171067,0.18289131,4.9553637e-07,0.0012476866,0.13569438,0.06877176,0.0012476866,0.76775146,0.0012476866,0.0012476866,0.0012476866,0.0012476866,0.020296432
222780,0.22936581,0.012008729,0.15864445,0.012008729,0.15192427,0.26054487,0.012008729,0.1514856,0.012008729,4.9199883e-07,4.9199883e-07,4.9199883e-07,0.817111,0.18288705,4.9199883e-07,0.0012398806,0.13565817,0.06869071,0.0012398806,0.7680635,0.0012398806,0.0012398806,0.0012398806,0.0012398806,0.020148221
222781,0.22384058,0.012570037,0.15890387,0.012570037,0.17225246,0.22430697,0.012570037,0.17041606,0.012570037,0.00032118542,0.00032118542,0.00032118542,0.7898822,0.20883308,0.00032118542,0.0012688524,0.13590457,0.06890416,0.0012688524,0.7670433,0.0012688524,0.0012688524,0.0012688524,0.0012688524,0.020534769
222783,0.22894074,0.0123493485,0.19156149,0.0123493485,0.119917706,0.29419893,0.0123493485,0.11598363,0.0123493485,1.095589e-06,1.095589e-06,1.095589e-06,0.8190721,0.18092357,1.095589e-06,0.0016651783,0.13944535,0.0703041,0.0016651783,0.75647205,0.0016651783,0.0016651783,0.0016651783,0.0016651783,0.023787534
222784,0.24105404,0.011677482,0.18336461,0.011677482,0.11914706,0.30191168,0.011677482,0.10781277,0.011677482,2.2388674e-06,2.2388674e-06,2.2388674e-06,0.81799656,0.18199444,2.2388674e-06,0.0012351467,0.13592531,0.06802698,0.0012351467,0.7694952,0.0012351467,0.0012351467,0.0012351467,0.0012351467,0.019141603
222785,0.2337341,0.01269911,0.20298974,0.01269911,0.09472451,0.31675836,0.01269911,0.10099692,0.01269911,3.13784e-05,3.13784e-05,3.13784e-05,0.81207263,0.18780193,3.13784e-05,0.001421552,0.13773932,0.069105126,0.001421552,0.7635848,0.001421552,0.001421552,0.001421552,0.001421552,0.021041442
222788,0.213766,0.013902738,0.20656878,0.013902738,0.15228656,0.2327569,0.013902738,0.13901088,0.013902738,4.4117896e-05,4.4117896e-05,4.4117896e-05,0.8202177,0.17960578,4.4117896e-05,0.0012498556,0.13591777,0.06860057,0.0012498556,0.76799,0.0012498556,0.0012498556,0.0012498556,0.0012498556,0.01999253
222789,0.2256331,0.012483493,0.19107464,0.012483493,0.1303439,0.27982825,0.012483493,0.123186186,0.012483493,4.2252315e-05,4.2252315e-05,4.2252315e-05,0.8046639,0.19516724,4.2252315e-05,0.0013744739,0.13705243,0.06919609,0.0013744739,0.76430446,0.0013744739,0.0013744739,0.0013744739,0.0013744739,0.021200022
