village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
253135,0.22246961,0.0127187995,0.16308652,0.0127187995,0.17216352,0.22299996,0.0127187995,0.16840523,0.0127187995,0.0031120693,0.0031120693,0.0031120693,0.80039203,0.1871598,0.0031120693,0.0012624059,0.13580137,0.06890542,0.0012624059,0.76718926,0.0012624059,0.0012624059,0.0012624059,0.0012624059,0.02052962
253137,0.22287191,0.012671642,0.16022746,0.012671642,0.17328525,0.22165401,0.012671642,0.17127481,0.012671642,0.0038240796,0.0038240796,0.0038240796,0.7491681,0.23553565,0.0038240796,0.0012596719,0.13577613,0.06888968,0.0012596719,0.7672757,0.0012596719,0.0012596719,0.0012596719,0.0012596719,0.02050048
253138,0.34028137,0.010007851,0.10396807,0.010007851,0.040926512,0.4154113,0.010007851,0.05938129,0.010007851,0.0025461058,0.0025461058,0.0025461058,0.6724371,0.3173785,0.0025461058,0.0031137706,0.13605006,0.06284935,0.0031137706,0.75854903,0.0031137706,0.0031137706,0.0031137706,0.0031137706,0.023869015
253141,0.22500803,0.012437084,0.16370218,0.012437084,0.16472983,0.23699129,0.012437084,0.15982036,0.012437084,0.003818006,0.003818006,0.003818006,0.746275,0.23845297,0.003818006,0.001265125,0.1358183,0.068936735,0.001265125,0.76707524,0.001265125,0.001265125,0.001265125,0.001265125,0.020579053
253144,0.21873122,0.013159586,0.17543985,0.013159586,0.17070104,0.22034892,0.013159586,0.16214061,0.013159586,0.003777461,0.003777461,0.003777461,0.7573729,0.22751716,0.003777461,0.0012485943,0.13572468,0.06877208,0.0012485943,0.7677291,0.0012485943,0.0012485943,0.0012485943,0.0012485943,0.020282468
253146,0.24514061,0.011496214,0.12874433,0.011496214,0.09417408,0.34870633,0.011496214,0.13724972,0.011496214,8.199048e-06,8.199048e-06,8.199048e-06,0.81316954,0.1867976,8.199048e-06,0.0023132956,0.14200158,0.07378556,0.0023132956,0.73831403,0.0023132956,0.0023132956,0.0023132956,0.0023132956,0.032019213
253149,0.3182886,0.010497535,0.091368295,0.010497535,0.035325084,0.43836656,0.010497535,0.07466123,0.010497535,1.23909085e-05,1.23909085e-05,1.23909085e-05,0.81761295,0.18233757,1.23909085e-05,0.0027580443,0.14331277,0.07451325,0.0027580443,0.7304582,0.0027580443,0.0027580443,0.0027580443,0.0027580443,0.035167713
253151,0.22340336,0.012611475,0.16454667,0.012611475,0.16829057,0.22988449,0.012611475,0.16342907,0.012611475,0.003769073,0.003769073,0.003769073,0.7354455,0.24947824,0.003769073,0.0012615483,0.13579108,0.068904646,0.0012615483,0.76721007,0.0012615483,0.0012615483,0.0012615483,0.0012615483,0.020524822
253153,0.22490147,0.012466745,0.16736688,0.012466745,0.16124439,0.24142785,0.012466745,0.15519236,0.012466745,0.0038177464,0.0038177464,0.0038177464,0.74565727,0.23907179,0.0038177464,0.0012530192,0.13580513,0.06868664,0.0012530192,0.76783603,0.0012530192,0.0012530192,0.0012530192,0.0012530192,0.020154163
253156,0.21898703,0.0132094,0.19187026,0.0132094,0.15721323,0.23648113,0.0132094,0.14261076,0.0132094,0.0035692675,0.0035692675,0.0035692675,0.7636523,0.22207056,0.0035692675,0.0012177062,0.13564715,0.068222046,0.0012177062,0.7694167,0.0012177062,0.0012177062,0.0012177062,0.0012177062,0.019407952
253158,0.22085069,0.012999809,0.18878335,0.012999809,0.15010995,0.2475758,0.012999809,0.14068098,0.012999809,5.137824e-06,5.137824e-06,5.137824e-06,0.8157122,0.1842672,5.137824e-06,0.0011863385,0.13554278,0.06801435,0.0011863385,0.77041703,0.0011863385,0.0011863385,0.0011863385,0.0011863385,0.01890794
253159,0.22111103,0.012875689,0.17085886,0.012875689,0.16928314,0.22553785,0.012875689,0.16170631,0.012875689,0.0036114026,0.0036114026,0.0036114026,0.7613387,0.2242157,0.0036114026,0.0012300714,0.13569845,0.06852703,0.0012300714,0.7685488,0.0012300714,0.0012300714,0.0012300714,0.0012300714,0.019845342
253160,0.22016497,0.013127451,0.20013422,0.013127451,0.14517647,0.25114045,0.013127451,0.13087407,0.013127451,0.0034523252,0.0034523252,0.0034523252,0.7841115,0.20207927,0.0034523252,0.0012330958,0.13591641,0.068294235,0.0012330958,0.7689644,0.0012330958,0.0012330958,0.0012330958,0.0012330958,0.019426275
253161,0.22445804,0.01250756,0.166466,0.01250756,0.1631971,0.23814376,0.01250756,0.15770482,0.01250756,0.0038020443,0.0038020443,0.0038020443,0.7586658,0.22612604,0.0038020443,0.0012525964,0.13576625,0.06873232,0.0012525964,0.7677413,0.0012525964,0.0012525964,0.0012525964,0.0012525964,0.020244619
253162,0.22210076,0.012758903,0.16327268,0.012758903,0.17304167,0.22129686,0.012758903,0.16925243,0.012758903,0.003809168,0.003809168,0.003809168,0.7434761,0.24128723,0.003809168,0.0012583504,0.13577749,0.068857424,0.0012583504,0.7673664,0.0012583504,0.0012583504,0.0012583504,0.0012583504,0.020448495
253164,0.23120217,0.011808479,0.056426965,0.011808479,0.048708018,0.41627723,0.011808479,0.20015173,0.011808479,0.00015958803,0.00015958803,0.00015958803,0.8137275,0.18563409,0.00015958803,0.0049824337,0.1044731,0.050303318,0.0049824337,0.7848193,0.0049824337,0.0049824337,0.0049824337,0.0049824337,0.03050978
253165,0.22260979,0.012702704,0.16307968,0.012702704,0.17205262,0.22339673,0.012702704,0.16805044,0.012702704,0.0038168405,0.0038168405,0.0038168405,0.7550415,0.22969113,0.0038168405,0.0012560582,0.13579045,0.06881427,0.0012560582,0.767492,0.0012560582,0.0012560582,0.0012560582,0.0012560582,0.020366738
253166,0.2232417,0.012638023,0.1583157,0.012638023,0.17390032,0.22091357,0.012638023,0.17307653,0.012638023,0.0037534048,0.0037534048,0.0037534048,0.7598062,0.22518015,0.0037534048,0.0012571291,0.13576257,0.0688696,0.0012571291,0.7673648,0.0012571291,0.0012571291,0.0012571291,0.0012571291,0.02046007
253168,0.24596457,0.011557448,0.09107872,0.011557448,0.07144426,0.38279954,0.011557448,0.16248311,0.011557448,1.9098193e-06,1.9098193e-06,1.9098193e-06,0.8191885,0.18080385,1.9098193e-06,0.004027101,0.131539,0.07571583,0.004027101,0.7158503,0.004027101,0.004027101,0.004027101,0.004027101,0.05273228
253169,0.22246195,0.012730378,0.16980904,0.012730378,0.16543493,0.23226376,0.012730378,0.15910871,0.012730378,0.0035217896,0.0035217896,0.0035217896,0.77442664,0.2114862,0.0035217896,0.0012495036,0.13573541,0.06876352,0.0012495036,0.76772726,0.0012495036,0.0012495036,0.0012495036,0.0012495036,0.02027663
253170,0.21851638,0.013169049,0.17288433,0.013169049,0.1738266,0.21613383,0.013169049,0.16596259,0.013169049,1.7603814e-05,1.7603814e-05,1.7603814e-05,0.8128433,0.1870863,1.7603814e-05,0.0012018239,0.13556711,0.06823471,0.0012018239,0.7696634,0.0012018239,0.0012018239,0.0012018239,0.0012018239,0.019323776
253171,0.21867761,0.013231178,0.18523462,0.013231178,0.16151623,0.23080191,0.013231178,0.15084499,0.013231178,0.00014199254,0.00014199254,0.00014199254,0.80717874,0.19225328,0.00014199254,0.0012040769,0.13549554,0.06832592,0.0012040769,0.76947755,0.0012040769,0.0012040769,0.0012040769,0.0012040769,0.019476704
253172,0.22087362,0.012979498,0.18518949,0.012979498,0.1544178,0.24265672,0.012979498,0.14494435,0.012979498,0.0032340065,0.0032340065,0.0032340065,0.7817561,0.20530793,0.0032340065,0.0012313406,0.13568886,0.06855705,0.0012313406,0.7684706,0.0012313406,0.0012313406,0.0012313406,0.0012313406,0.019895641
253173,0.24600197,0.011641608,0.17012328,0.011641608,0.10463818,0.32253063,0.011641608,0.11013946,0.011641608,3.0007848e-06,3.0007848e-06,3.0007848e-06,0.8190081,0.18097983,3.0007848e-06,0.0032802816,0.14314574,0.07450932,0.0032802816,0.7258607,0.0032802816,0.0032802816,0.0032802816,0.0032802816,0.036802646
253174,0.34431183,0.010228861,0.094481744,0.010228861,0.030739833,0.4326228,0.010228861,0.05692841,0.010228861,0.0027925228,0.0027925228,0.0027925228,0.6373446,0.35148522,0.0027925228,0.0044545024,0.12273404,0.06278114,0.0044545024,0.75412756,0.0044545024,0.0044545024,0.0044545024,0.0044545024,0.03363026
253176,0.2208107,0.012903975,0.1680555,0.012903975,0.17328437,0.21971865,0.012903975,0.16651487,0.012903975,0.0001759687,0.0001759687,0.0001759687,0.7925014,0.20679471,0.0001759687,0.001236919,0.13570213,0.068628915,0.001236919,0.76822305,0.001236919,0.001236919,0.001236919,0.001236919,0.02002419
253177,0.22195466,0.012771131,0.16735241,0.012771131,0.17011602,0.22564438,0.012771131,0.16384791,0.012771131,0.0007725346,0.0007725346,0.0007725346,0.7695129,0.22739688,0.0007725346,0.0012505088,0.13575888,0.06875789,0.0012505088,0.7677102,0.0012505088,0.0012505088,0.0012505088,0.0012505088,0.020270023
253180,0.22070447,0.012914091,0.16722845,0.012914091,0.17340474,0.21924673,0.012914091,0.16775914,0.012914091,1.105083e-05,1.105083e-05,1.105083e-05,0.81355643,0.18639931,1.105083e-05,0.0012307297,0.13567936,0.068568476,0.0012307297,0.768455,0.0012307297,0.0012307297,0.0012307297,0.0012307297,0.019912735
253184,0.22140756,0.012997632,0.20398165,0.012997632,0.13406105,0.26592058,0.012997632,0.12263849,0.012997632,1.0860446e-05,1.0860446e-05,1.0860446e-05,0.8159229,0.1840336,1.0860446e-05,0.0012264982,0.13593219,0.06816076,0.0012264982,0.7693401,0.0012264982,0.0012264982,0.0012264982,0.0012264982,0.019208042
253185,0.21670237,0.014284312,0.2542087,0.014284312,0.09367081,0.28903398,0.014284312,0.08924683,0.014284312,0.003286347,0.003286347,0.003286347,0.8096527,0.17720196,0.003286347,0.0030515706,0.14468886,0.074362196,0.0030515706,0.72777724,0.0030515706,0.0030515706,0.0030515706,0.0030515706,0.034862448
253186,0.19311117,0.017203908,0.30060795,0.017203908,0.14398856,0.19985299,0.017203908,0.0936236,0.017203908,0.0032743209,0.0032743209,0.0032743209,0.69043577,0.296467,0.0032743209,0.0043373625,0.12529385,0.061958756,0.0043373625,0.75703293,0.0043373625,0.0043373625,0.0043373625,0.0043373625,0.029690206
253187,0.3593668,0.009806494,0.0818804,0.009806494,0.02587048,0.44474435,0.009806494,0.048911963,0.009806494,1.813691e-05,1.813691e-05,1.813691e-05,0.7979938,0.20193364,1.813691e-05,0.0012781963,0.13644695,0.06809837,0.0012781963,0.7685381,0.0012781963,0.0012781963,0.0012781963,0.0012781963,0.0192472
253192,0.31638056,0.010610818,0.089483365,0.010610818,0.033378556,0.44242543,0.010610818,0.075888775,0.010610818,0.00031454721,0.00031454721,0.00031454721,0.77015483,0.22858706,0.00031454721,0.0043185023,0.12514919,0.06833335,0.0043185023,0.73782575,0.0043185023,0.0043185023,0.0043185023,0.0043185023,0.042780552
253193,0.22103067,0.012937295,0.18100904,0.012937295,0.15992986,0.23654923,0.012937295,0.14973198,0.012937295,0.003760463,0.003760463,0.003760463,0.756485,0.22847311,0.003760463,0.0012746791,0.1359941,0.06886282,0.0012746791,0.76700246,0.0012746791,0.0012746791,0.0012746791,0.0012746791,0.020492515
253194,0.23921974,0.014025886,0.23605639,0.014025886,0.06357202,0.32869998,0.014025886,0.07634838,0.014025886,0.0038001817,0.0038001817,0.0038001817,0.75360197,0.23119739,0.0038001817,0.0018310095,0.14179014,0.07007467,0.0018310095,0.7539415,0.0018310095,0.0018310095,0.0018310095,0.0018310095,0.023207815
253195,0.22059119,0.012997016,0.18174393,0.012997016,0.15952379,0.2361746,0.012997016,0.14997843,0.012997016,0.003089677,0.003089677,0.003089677,0.7724687,0.2151727,0.003089677,0.0014145296,0.13717102,0.06959674,0.0014145296,0.7627436,0.0014145296,0.0014145296,0.0014145296,0.0014145296,0.022001455
253196,0.31837618,0.010952219,0.11635371,0.010952219,0.03741519,0.41429755,0.010952219,0.06974855,0.010952219,0.0014069086,0.0014069086,0.0014069086,0.78619605,0.20817624,0.0014069086,0.0014391316,0.13783894,0.06911964,0.0014391316,0.76332057,0.0014391316,0.0014391316,0.0014391316,0.0014391316,0.021086019
253197,0.22062238,0.012961652,0.17767636,0.012961652,0.16449074,0.230705,0.012961652,0.15465888,0.012961652,0.00016740058,0.00016740058,0.00016740058,0.81024176,0.18908864,0.00016740058,0.0012863064,0.13620386,0.06886783,0.0012863064,0.7667139,0.0012863064,0.0012863064,0.0012863064,0.0012863064,0.020496652
253198,0.21897216,0.013137593,0.17598851,0.013137593,0.17216203,0.21914849,0.013137593,0.16117841,0.013137593,2.6490413e-06,2.6490413e-06,2.6490413e-06,0.8176764,0.18231295,2.6490413e-06,0.0012365776,0.13570002,0.06850233,0.0012365776,0.7685001,0.0012365776,0.0012365776,0.0012365776,0.0012365776,0.019878132
253199,0.2947859,0.011001299,0.11368695,0.011001299,0.049269985,0.4074197,0.011001299,0.09083236,0.011001299,0.00016332063,0.00016332063,0.00016332063,0.81394225,0.18540439,0.00016332063,0.0032186818,0.14368938,0.073334046,0.0032186818,0.72981316,0.0032186818,0.0032186818,0.0032186818,0.0032186818,0.033851393
253200,0.220378,0.012949221,0.16897994,0.012949221,0.17243986,0.22023796,0.012949221,0.16616733,0.012949221,2.8638894e-06,2.8638894e-06,2.8638894e-06,0.8182107,0.18177788,2.8638894e-06,0.0012000086,0.1355541,0.06827304,0.0012000086,0.76962036,0.0012000086,0.0012000086,0.0012000086,0.0012000086,0.019352345
253202,0.21478786,0.013854223,0.21833771,0.013854223,0.13729408,0.24953732,0.013854223,0.1246261,0.013854223,0.0003561583,0.0003561583,0.0003561583,0.7971777,0.20139773,0.0003561583,0.0011860657,0.13571416,0.067786805,0.0011860657,0.7708984,0.0011860657,0.0011860657,0.0011860657,0.0011860657,0.01848442
253203,0.22381394,0.012619179,0.17553358,0.012619179,0.15656081,0.24541344,0.012619179,0.14820148,0.012619179,1.40542e-05,1.40542e-05,1.40542e-05,0.8192831,0.18066064,1.40542e-05,0.0012260706,0.13575482,0.0682903,0.0012260706,0.7691126,0.0012260706,0.0012260706,0.0012260706,0.0012260706,0.01948571
253205,0.22452067,0.01251436,0.17049584,0.01251436,0.16010405,0.24228567,0.01251436,0.1525363,0.01251436,1.4466546e-05,1.4466546e-05,1.4466546e-05,0.8140317,0.18591046,1.4466546e-05,0.0013043954,0.13626449,0.06905159,0.0013043954,0.7660157,0.0013043954,0.0013043954,0.0013043954,0.0013043954,0.020842044
253206,0.23075752,0.01195257,0.14173011,0.01195257,0.16312648,0.24249715,0.01195257,0.17407842,0.01195257,5.274958e-07,5.274958e-07,5.274958e-07,0.81832486,0.18167308,5.274958e-07,0.0016723258,0.13894737,0.07092783,0.0016723258,0.7551038,0.0016723258,0.0016723258,0.0016723258,0.0016723258,0.024987144
253207,0.27138075,0.010958256,0.07260248,0.010958256,0.044497263,0.44299212,0.010958256,0.12469439,0.010958256,0.00047495117,0.00047495117,0.00047495117,0.79591984,0.20218045,0.00047495117,0.004806778,0.111459695,0.05462924,0.004806778,0.7746166,0.004806778,0.004806778,0.004806778,0.004806778,0.030453902
253208,0.21736123,0.013552066,0.22125389,0.013552066,0.12456966,0.26821318,0.013552066,0.114393726,0.013552066,8.034874e-05,8.034874e-05,8.034874e-05,0.81837595,0.18130258,8.034874e-05,0.0012448732,0.13602509,0.0682778,0.0012448732,0.76873535,0.0012448732,0.0012448732,0.0012448732,0.0012448732,0.01949263
253209,0.2256481,0.013430012,0.2292626,0.013430012,0.09350812,0.30345947,0.013430012,0.09440162,0.013430012,0.0012240156,0.0012240156,0.0012240156,0.81082976,0.18427421,0.0012240156,0.0015067562,0.1384845,0.06939244,0.0015067562,0.7614494,0.0015067562,0.0015067562,0.0015067562,0.0015067562,0.02163327
253211,0.21346232,0.014004783,0.21490419,0.014004783,0.14992777,0.23411183,0.014004783,0.1315747,0.014004783,0.0002496551,0.0002496551,0.0002496551,0.79341334,0.20558792,0.0002496551,0.0011910844,0.13570452,0.06775281,0.0011910844,0.7708962,0.0011910844,0.0011910844,0.0011910844,0.0011910844,0.018499915
253212,0.21546276,0.013801443,0.22307836,0.013801443,0.13728125,0.2501267,0.013801443,0.11884518,0.013801443,3.5879984e-05,3.5879984e-05,3.5879984e-05,0.78951526,0.21034123,3.5879984e-05,0.0014633783,0.13810039,0.06914279,0.0014633783,0.762614,0.0014633783,0.0014633783,0.0014633783,0.0014633783,0.02136247
253213,0.22298816,0.012684579,0.17063446,0.012684579,0.16250102,0.23660174,0.012684579,0.15653628,0.012684579,0.0035541249,0.0035541249,0.0035541249,0.7815799,0.2042036,0.0035541249,0.0012617841,0.13579036,0.06887906,0.0012617841,0.7672632,0.0012617841,0.0012617841,0.0012617841,0.0012617841,0.020496832
253214,0.22015792,0.0130531825,0.18642701,0.0130531825,0.15718508,0.238392,0.0130531825,0.14562522,0.0130531825,0.0038247693,0.0038247693,0.0038247693,0.7494219,0.23527908,0.0038247693,0.0012483544,0.13580976,0.06866268,0.0012483544,0.76794666,0.0012483544,0.0012483544,0.0012483544,0.0012483544,0.02009088
253215,0.26090074,0.013098454,0.19845523,0.013098454,0.054973837,0.35689133,0.013098454,0.07638514,0.013098454,0.003594801,0.003594801,0.003594801,0.74056256,0.24505825,0.003594801,0.0013562413,0.13833939,0.06731323,0.0013562413,0.7680781,0.0013562413,0.0013562413,0.0013562413,0.0013562413,0.018131942
253216,0.22388266,0.0126854405,0.19643529,0.0126854405,0.13198186,0.2740295,0.0126854405,0.12292888,0.0126854405,2.4293671e-05,2.4293671e-05,2.4293671e-05,0.8157109,0.18419188,2.4293671e-05,0.0012309762,0.13586478,0.06832218,0.0012309762,0.7689468,0.0012309762,0.0012309762,0.0012309762,0.0012309762,0.019480322
253217,0.21558245,0.013987132,0.23894161,0.013987132,0.12176483,0.26342127,0.013987132,0.10434122,0.013987132,0.00055587705,0.00055587705,0.00055587705,0.7582864,0.23949018,0.00055587705,0.0017211154,0.1411573,0.06911086,0.0017211154,0.75764304,0.0017211154,0.0017211154,0.0017211154,0.0017211154,0.021762185
253218,0.21438211,0.013777387,0.19943306,0.013777387,0.16221711,0.22376944,0.013777387,0.14508867,0.013777387,2.3116521e-05,2.3116521e-05,2.3116521e-05,0.8165297,0.18337794,2.3116521e-05,0.0011942154,0.13557681,0.067930065,0.0011942154,0.7704841,0.0011942154,0.0011942154,0.0011942154,0.0011942154,0.018843725
253220,0.22603352,0.012365266,0.17234795,0.012365266,0.15245007,0.25467956,0.012365266,0.14502789,0.012365266,0.00024914692,0.00024914692,0.00024914692,0.8044185,0.19458503,0.00024914692,0.0012467147,0.1357512,0.0687055,0.0012467147,0.76789415,0.0012467147,0.0012467147,0.0012467147,0.0012467147,0.020168928
253222,0.22278123,0.012680926,0.16006762,0.012680926,0.1734746,0.22122456,0.012680926,0.17172824,0.012680926,6.328946e-07,6.328946e-07,6.328946e-07,0.81822646,0.18177114,6.328946e-07,0.0012516466,0.13571253,0.06882803,0.0012516466,0.7675609,0.0012516466,0.0012516466,0.0012516466,0.0012516466,0.02038868
253223,0.22915894,0.012379082,0.18873328,0.012379082,0.115330346,0.30017775,0.012379082,0.117083296,0.012379082,3.840498e-06,3.840498e-06,3.840498e-06,0.81806916,0.18191549,3.840498e-06,0.0021000465,0.14248966,0.0721655,0.0021000465,0.7447308,0.0021000465,0.0021000465,0.0021000465,0.0021000465,0.028013716
253225,0.223368,0.012746721,0.19764873,0.012746721,0.1363759,0.26718637,0.012746721,0.12443405,0.012746721,0.00028080284,0.00028080284,0.00028080284,0.8015484,0.19732837,0.00028080284,0.0012875772,0.13630994,0.068632714,0.0012875772,0.7671717,0.0012875772,0.0012875772,0.0012875772,0.0012875772,0.020160178
253226,0.2255671,0.0123757385,0.15881473,0.0123757385,0.16819829,0.232636,0.0123757385,0.16528094,0.0123757385,1.2775265e-05,1.2775265e-05,1.2775265e-05,0.8236011,0.17634778,1.2775265e-05,0.0012831328,0.13601872,0.06900108,0.0012831328,0.7665591,0.0012831328,0.0012831328,0.0012831328,0.0012831328,0.020722149
253229,0.27563286,0.011828411,0.15890838,0.011828411,0.0599915,0.3723976,0.011828411,0.08575609,0.011828411,0.00029448507,0.00029448507,0.00029448507,0.76939803,0.22942407,0.00029448507,0.0014788996,0.1382634,0.068917565,0.0014788996,0.7628501,0.0014788996,0.0014788996,0.0014788996,0.0014788996,0.021095362
253230,0.2833566,0.0111003965,0.10828095,0.0111003965,0.0543379,0.40484455,0.0111003965,0.10477852,0.0111003965,9.735665e-05,9.735665e-05,9.735665e-05,0.8240283,0.17558233,9.735665e-05,0.00397315,0.1368265,0.076149166,0.00397315,0.71808434,0.00397315,0.00397315,0.00397315,0.00397315,0.04510115
253232,0.22013144,0.012961857,0.16203333,0.012961857,0.17822415,0.21129645,0.012961857,0.17646724,0.012961857,0.00078892824,0.00078892824,0.00078892824,0.79513,0.20171423,0.00078892824,0.001800803,0.1397383,0.07147487,0.001800803,0.7515292,0.001800803,0.001800803,0.001800803,0.001800803,0.026452648
