village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
231624,0.3149508,0.010673123,0.0869692,0.010673123,0.03141858,0.4473815,0.010673123,0.07658745,0.010673123,0.0002068528,0.0002068528,0.0002068528,0.82683426,0.17233832,0.0002068528,0.0017982982,0.14085308,0.06995689,0.0017982982,0.7556757,0.0017982982,0.0017982982,0.0017982982,0.0017982982,0.022724487
231625,0.30990556,0.01090917,0.0906204,0.01090917,0.031629454,0.44435528,0.01090917,0.07985268,0.01090917,0.0023835963,0.0023835963,0.0023835963,0.7522092,0.23825647,0.0023835963,0.0024378374,0.14436933,0.071993425,0.0024378374,0.74049246,0.0024378374,0.0024378374,0.0024378374,0.0024378374,0.02851779
231626,0.3556235,0.009924099,0.088025846,0.009924099,0.028589483,0.43687668,0.009924099,0.051188093,0.009924099,0.0031342187,0.0031342187,0.0031342187,0.82778466,0.15967844,0.0031342187,0.0015222906,0.1389763,0.06749863,0.0015222906,0.766115,0.0015222906,0.0015222906,0.0015222906,0.0015222906,0.01827636
231627,0.28364682,0.011363353,0.11379547,0.011363353,0.04905987,0.4084307,0.011363353,0.099613644,0.011363353,6.065037e-05,6.065037e-05,6.065037e-05,0.7987624,0.20099497,6.065037e-05,0.003594784,0.14205754,0.076631606,0.003594784,0.71761215,0.003594784,0.003594784,0.003594784,0.003594784,0.042129874
231628,0.31567904,0.010912107,0.10850053,0.010912107,0.036529247,0.422211,0.010912107,0.07343184,0.010912107,6.663445e-05,6.663445e-05,6.663445e-05,0.80471915,0.19501431,6.663445e-05,0.0015841177,0.13892683,0.07000425,0.0015841177,0.75871336,0.0015841177,0.0015841177,0.0015841177,0.0015841177,0.022850774
231629,0.2841328,0.011767805,0.135176,0.011767805,0.047493298,0.39717498,0.011767805,0.088951774,0.011767805,0.00023113497,0.00023113497,0.00023113497,0.780596,0.21847941,0.00023113497,0.0017093056,0.14015415,0.07031694,0.0017093056,0.75568825,0.0017093056,0.0017093056,0.0017093056,0.0017093056,0.023584953
231630,0.30753055,0.010995309,0.09975321,0.010995309,0.03545842,0.4323231,0.010995309,0.08095347,0.010995309,2.9451572e-05,2.9451572e-05,2.9451572e-05,0.8033056,0.19657654,2.9451572e-05,0.0015628124,0.13830826,0.070511125,0.0015628124,0.75804925,0.0015628124,0.0015628124,0.0015628124,0.0015628124,0.023754532
231631,0.21961185,0.013142926,0.19450337,0.013142926,0.15173839,0.24361226,0.013142926,0.1379624,0.013142926,0.0035086179,0.0035086179,0.0035086179,0.76291555,0.22304995,0.0035086179,0.0012350238,0.13589229,0.06835955,0.0012350238,0.76875895,0.0012350238,0.0012350238,0.0012350238,0.0012350238,0.019579211
231632,0.22473624,0.0132808415,0.2294404,0.0132808415,0.10358345,0.29323468,0.0132808415,0.09588176,0.0132808415,9.887602e-05,9.887602e-05,9.887602e-05,0.7802814,0.21932307,9.887602e-05,0.0011720931,0.13570468,0.06715845,0.0011720931,0.7724717,0.0011720931,0.0011720931,0.0011720931,0.0011720931,0.017632725
231633,0.24122488,0.011269114,0.11363491,0.011269114,0.107654534,0.33491215,0.011269114,0.15749702,0.011269114,4.4933445e-06,4.4933445e-06,4.4933445e-06,0.82130116,0.17868085,4.4933445e-06,0.0038564848,0.13838801,0.07820148,0.0038564848,0.7115435,0.0038564848,0.0038564848,0.0038564848,0.0038564848,0.048728228
231634,0.22544424,0.013073912,0.21968745,0.013073912,0.104999356,0.29669794,0.013073912,0.10087535,0.013073912,0.00030563277,0.00030563277,0.00030563277,0.7893891,0.20938832,0.00030563277,0.0012414791,0.13649365,0.067775965,0.0012414791,0.7697225,0.0012414791,0.0012414791,0.0012414791,0.0012414791,0.018558929
231635,0.22000268,0.013707781,0.23907048,0.013707781,0.11463031,0.27430263,0.013707782,0.09716279,0.013707782,9.559489e-05,9.559489e-05,9.559489e-05,0.80037004,0.19924752,9.559489e-05,0.0011817594,0.13585795,0.067010604,0.0011817594,0.7725679,0.0011817594,0.0011817594,0.0011817594,0.0011817594,0.017472865
231636,0.2752888,0.011827226,0.14094171,0.011827226,0.05492575,0.38717097,0.011827226,0.094363846,0.011827226,0.0007346198,0.0007346198,0.0007346198,0.75026184,0.24679963,0.0007346198,0.0012846175,0.1372554,0.066869564,0.0012846175,0.77057356,0.0012846175,0.0012846175,0.0012846175,0.0012846175,0.017593576
231637,0.23529543,0.014178618,0.24615559,0.014178618,0.06778623,0.3188046,0.014178618,0.07524363,0.014178618,0.002182242,0.002182242,0.002182242,0.7790833,0.21218778,0.002182242,0.0012230921,0.13643962,0.06726761,0.0012230921,0.77110595,0.0012230921,0.0012230921,0.0012230921,0.0012230921,0.017848147
231638,0.3472659,0.010124643,0.106157035,0.010124643,0.03732366,0.4133286,0.010124643,0.0554263,0.010124643,5.6799552e-05,5.6799552e-05,5.6799552e-05,0.8198833,0.17988954,5.6799552e-05,0.0012573774,0.13656034,0.06678188,0.0012573774,0.77216184,0.0012573774,0.0012573774,0.0012573774,0.0012573774,0.016951641
231639,0.24782206,0.012078153,0.18647656,0.012078153,0.091816045,0.32772186,0.012078153,0.097850785,0.012078153,9.006953e-06,9.006953e-06,9.006953e-06,0.8141224,0.18584163,9.006953e-06,0.0013181372,0.1367952,0.06841144,0.0013181372,0.7671104,0.0013181372,0.0013181372,0.0013181372,0.0013181372,0.01977428
231640,0.3472659,0.010124643,0.106157035,0.010124643,0.03732366,0.4133286,0.010124643,0.0554263,0.010124643,5.6799552e-05,5.6799552e-05,5.6799552e-05,0.8198833,0.17988954,5.6799552e-05,0.0012573774,0.13656034,0.06678188,0.0012573774,0.77216184,0.0012573774,0.0012573774,0.0012573774,0.0012573774,0.016951641
231641,0.27293846,0.012037147,0.1489019,0.012037147,0.054654047,0.38356698,0.012037147,0.09179003,0.012037147,0.0009728987,0.0009728987,0.0009728987,0.75474936,0.24135906,0.0009728987,0.0013799508,0.13772477,0.06850204,0.0013799508,0.76559204,0.0013799508,0.0013799508,0.0013799508,0.0013799508,0.019901454
231643,0.24443837,0.011493456,0.108029895,0.011493456,0.08698861,0.36060825,0.011493456,0.15396103,0.011493456,2.2568038e-06,2.2568038e-06,2.2568038e-06,0.81557024,0.18442076,2.2568038e-06,0.0039139753,0.13560027,0.077196,0.0039139753,0.7131544,0.0039139753,0.0039139753,0.0039139753,0.0039139753,0.050565515
231644,0.39369363,0.0090455925,0.07748176,0.0090455925,0.02551677,0.43315098,0.0090455925,0.033974424,0.0090455925,3.6994702e-06,3.6994702e-06,3.6994702e-06,0.8224799,0.17750534,3.6994702e-06,0.0015159321,0.13937427,0.06732328,0.0015159321,0.76574755,0.0015159321,0.0015159321,0.0015159321,0.0015159321,0.018459206
231645,0.21829425,0.013510956,0.22262204,0.013510956,0.12958577,0.26212245,0.013510956,0.1133317,0.013510956,1.2716288e-05,1.2716288e-05,1.2716288e-05,0.812461,0.18748811,1.2716288e-05,0.0012599824,0.13638127,0.0678892,0.0012599824,0.76927847,0.0012599824,0.0012599824,0.0012599824,0.0012599824,0.018891335
231646,0.3128582,0.010848939,0.08931866,0.010848939,0.03044566,0.44660217,0.010848939,0.07737961,0.010848939,9.279297e-05,9.279297e-05,9.279297e-05,0.80080634,0.19882251,9.279297e-05,0.0019912822,0.14132027,0.07226589,0.0019912822,0.74642265,0.0019912822,0.0019912822,0.0019912822,0.0019912822,0.028043453
231647,0.2165985,0.013468736,0.18720713,0.013468736,0.16559647,0.2232241,0.013468736,0.15349896,0.013468736,0.0034485399,0.0034485399,0.0034485399,0.76339966,0.22280613,0.0034485399,0.0012249115,0.13575822,0.06831418,0.0012249115,0.7690794,0.0012249115,0.0012249115,0.0012249115,0.0012249115,0.019498548
231648,0.26423392,0.012088179,0.1571135,0.012088179,0.06411443,0.3701972,0.012088179,0.095988214,0.012088179,0.00014641564,0.00014641564,0.00014641564,0.7883745,0.2110398,0.00014641564,0.0014370729,0.1380543,0.06893883,0.0014370729,0.76359063,0.0014370729,0.0014370729,0.0014370729,0.0014370729,0.020793976
231650,0.2589666,0.012054891,0.14471813,0.012054891,0.06683857,0.3732166,0.012054891,0.10804049,0.012054891,0.000413076,0.000413076,0.000413076,0.77359885,0.2247489,0.000413076,0.0016946333,0.14058809,0.06977207,0.0016946333,0.7569432,0.0016946333,0.0016946333,0.0016946333,0.0016946333,0.022528995
231651,0.22616003,0.013417669,0.22932416,0.013417669,0.09278833,0.30451924,0.013417669,0.09353746,0.013417669,0.00025311092,0.00025311092,0.00025311092,0.7781699,0.22081763,0.00025311092,0.001644188,0.14009835,0.06946753,0.001644188,0.75853544,0.001644188,0.001644188,0.001644188,0.001644188,0.022033554
231652,0.33558574,0.010302061,0.10987058,0.010302061,0.03976032,0.41172698,0.010302061,0.061848156,0.010302061,0.00013080977,0.00013080977,0.00013080977,0.7811352,0.21834151,0.00013080977,0.0016333131,0.13969283,0.06897378,0.0016333131,0.76063806,0.0016333131,0.0016333131,0.0016333131,0.0016333131,0.020895395
231655,0.22101825,0.012908221,0.1736177,0.012908221,0.16558859,0.22973698,0.012908221,0.15840554,0.012908221,0.0034286699,0.0034286699,0.0034286699,0.7926105,0.19367479,0.0034286699,0.0012580048,0.13577321,0.06885808,0.0012580048,0.7673682,0.0012580048,0.0012580048,0.0012580048,0.0012580048,0.020452507
231656,0.2707468,0.011700863,0.13724473,0.011700863,0.061091077,0.382443,0.011700863,0.10167099,0.011700863,6.7214123e-06,6.7214123e-06,6.7214123e-06,0.81812,0.18185307,6.7214123e-06,0.0013221845,0.13655257,0.06884707,0.0013221845,0.7661469,0.0013221845,0.0013221845,0.0013221845,0.0013221845,0.020520221
231657,0.26171172,0.011779036,0.14907482,0.011779036,0.07338347,0.3638018,0.011779036,0.10491197,0.011779036,0.00051210757,0.00051210757,0.00051210757,0.78299725,0.21495444,0.00051210757,0.0017442227,0.14020805,0.07062499,0.0017442227,0.75436205,0.0017442227,0.0017442227,0.0017442227,0.0017442227,0.024339518
231658,0.27736294,0.011670726,0.1429598,0.011670726,0.057542175,0.38293582,0.011670726,0.09251627,0.011670726,0.0011615255,0.0011615255,0.0011615255,0.75020874,0.24514522,0.0011615255,0.0018846395,0.14216432,0.070325084,0.0018846395,0.7522748,0.0018846395,0.0018846395,0.0018846395,0.0018846395,0.023927817
231659,0.2742009,0.01125361,0.094571315,0.01125361,0.05060638,0.417141,0.01125361,0.11846591,0.01125361,2.965287e-06,2.965287e-06,2.965287e-06,0.81034917,0.18963899,2.965287e-06,0.0023079477,0.14206974,0.0735878,0.0023079477,0.7387483,0.0023079477,0.0023079477,0.0023079477,0.0023079477,0.031746566
231660,0.22325674,0.012728145,0.18651183,0.012728145,0.14475562,0.2583634,0.012728145,0.13619989,0.012728145,0.0035041128,0.0035041128,0.0035041128,0.792047,0.19393656,0.0035041128,0.0012528613,0.13580112,0.068758145,0.0012528613,0.76767343,0.0012528613,0.0012528613,0.0012528613,0.0012528613,0.020250287
231661,0.25528374,0.012879797,0.2263776,0.012879797,0.08159587,0.31460163,0.012879797,0.07062187,0.012879797,0.002076341,0.002076341,0.002076341,0.7534521,0.23824254,0.002076341,0.0012630012,0.13726181,0.06659193,0.0012630012,0.7714272,0.0012630012,0.0012630012,0.0012630012,0.0012630012,0.017141167
231662,0.34235695,0.010109268,0.1344698,0.010109268,0.053905547,0.3745042,0.010109268,0.054326452,0.010109268,5.2846342e-05,5.2846342e-05,5.2846342e-05,0.8138721,0.18591656,5.2846342e-05,0.0016553213,0.13926707,0.06812746,0.0016553213,0.76373434,0.0016553213,0.0016553213,0.0016553213,0.0016553213,0.018939154
231663,0.21810496,0.013769524,0.23592846,0.013769524,0.12845938,0.2589367,0.013769524,0.10349243,0.013769524,0.00036034404,0.00036034404,0.00036034404,0.7472839,0.25127476,0.00036034404,0.0011587082,0.13583893,0.06649589,0.0011587082,0.77391607,0.0011587082,0.0011587082,0.0011587082,0.0011587082,0.016797084
231664,0.3666309,0.009736155,0.08842793,0.009736155,0.028556462,0.431511,0.009736155,0.045928895,0.009736155,0.00060981937,0.00060981937,0.00060981937,0.8230655,0.17449522,0.00060981937,0.0022147563,0.14376739,0.07091384,0.0022147563,0.7464204,0.0022147563,0.0022147563,0.0022147563,0.0022147563,0.02561004
231665,0.22792462,0.012206354,0.1830842,0.012206354,0.1329883,0.28147033,0.012206354,0.12570709,0.012206354,0.00031681915,0.00031681915,0.00031681915,0.78406096,0.21467172,0.00031681915,0.0028045203,0.14434583,0.07395507,0.0028045203,0.731372,0.0028045203,0.0028045203,0.0028045203,0.0028045203,0.033499956
231666,0.22209992,0.0127591975,0.16187522,0.0127591975,0.17387967,0.21989314,0.0127591975,0.17121534,0.0127591975,0.0036427788,0.0036427788,0.0036427788,0.76193315,0.2234957,0.0036427788,0.0012581341,0.13576451,0.06887656,0.0012581341,0.7673322,0.0012581341,0.0012581341,0.0012581341,0.0012581341,0.020478027
231667,0.28804475,0.010929474,0.07409199,0.010929474,0.033103347,0.45996672,0.010929474,0.10107532,0.010929474,4.969419e-05,4.969419e-05,4.969419e-05,0.8075739,0.19222729,4.969419e-05,0.003559748,0.14168008,0.076807685,0.003559748,0.7170909,0.003559748,0.003559748,0.003559748,0.003559748,0.043062992
231668,0.21766557,0.013341826,0.18777752,0.013341826,0.16680712,0.22383381,0.013341826,0.15054868,0.013341826,0.003682922,0.003682922,0.003682922,0.76689583,0.21837248,0.003682922,0.0012412041,0.13578077,0.06855149,0.0012412041,0.76829803,0.0012412041,0.0012412041,0.0012412041,0.0012412041,0.019922474
231669,0.21781154,0.01343667,0.20707814,0.01343667,0.14045282,0.25208396,0.01343667,0.1288269,0.01343667,0.0036172064,0.0036172064,0.0036172064,0.78108793,0.20444314,0.0036172064,0.0012325017,0.13568185,0.06851308,0.0012325017,0.76855844,0.0012325017,0.0012325017,0.0012325017,0.0012325017,0.019851692
231670,0.27865997,0.011181271,0.09027088,0.011181271,0.046160385,0.42650184,0.011181271,0.11368174,0.011181271,0.0025479815,0.0025479815,0.0025479815,0.76372415,0.22608382,0.0025479815,0.0046114535,0.112942256,0.059932396,0.0046114535,0.75625527,0.0046114535,0.0046114535,0.0046114535,0.0046114535,0.0432012
231671,0.27405187,0.011708054,0.13422349,0.011708054,0.05670712,0.3884757,0.011708054,0.09970962,0.011708054,6.811558e-05,6.811558e-05,6.811558e-05,0.8075715,0.19215605,6.811558e-05,0.0018572883,0.14060667,0.07156535,0.0018572883,0.7503469,0.0018572883,0.0018572883,0.0018572883,0.0018572883,0.026337324
231672,0.27553445,0.011891838,0.16503437,0.011891838,0.060996998,0.3676545,0.011891838,0.08321241,0.011891838,7.837534e-05,7.837534e-05,7.837534e-05,0.8062893,0.19339727,7.837534e-05,0.0020553723,0.1425242,0.071541294,0.0020553723,0.7469717,0.0020553723,0.0020553723,0.0020553723,0.0020553723,0.026630616
231673,0.27910236,0.011694037,0.1285879,0.011694037,0.050331008,0.39854217,0.011694037,0.096660465,0.011694037,0.00022586824,0.00022586824,0.00022586824,0.7807258,0.21837074,0.00022586824,0.0016992769,0.13990869,0.07043653,0.0016992769,0.75568306,0.0016992769,0.0016992769,0.0016992769,0.0016992769,0.023776066
231674,0.25167897,0.011590063,0.1756115,0.011590063,0.10362892,0.31966922,0.011590063,0.103051245,0.011590063,4.0392324e-06,4.0392324e-06,4.0392324e-06,0.8080893,0.19189447,4.0392324e-06,0.00155827,0.13849367,0.06901893,0.00155827,0.76180893,0.00155827,0.00155827,0.00155827,0.00155827,0.021328835
231675,0.25803682,0.012845934,0.17078768,0.012845934,0.05547817,0.37340236,0.012845934,0.09091128,0.012845934,0.00024311745,0.00024311745,0.00024311745,0.7911619,0.20786563,0.00024311745,0.0015753673,0.13866322,0.07022658,0.0015753673,0.7583632,0.0015753673,0.0015753673,0.0015753673,0.0015753673,0.023294754
231676,0.2850298,0.011335932,0.10784699,0.011335932,0.045978162,0.41593972,0.011335932,0.09986155,0.011335932,2.9913737e-05,2.9913737e-05,2.9913737e-05,0.80498886,0.19489148,2.9913737e-05,0.0030025241,0.14347978,0.07533387,0.0030025241,0.7253637,0.0030025241,0.0030025241,0.0030025241,0.0030025241,0.03780764
231677,0.29337773,0.011749275,0.14282683,0.011749275,0.04476742,0.39326826,0.011749275,0.07876266,0.011749275,0.0007967505,0.0007967505,0.0007967505,0.7693787,0.22743422,0.0007967505,0.0016461995,0.14013362,0.069505386,0.0016461995,0.75849205,0.0016461995,0.0016461995,0.0016461995,0.0016461995,0.021991886
231678,0.25550023,0.012517455,0.19088979,0.012517455,0.0709075,0.34654546,0.012517455,0.08608722,0.012517455,7.8085184e-05,7.8085184e-05,7.8085184e-05,0.7987589,0.20092875,7.8085184e-05,0.0018268792,0.14083472,0.07096275,0.0018268792,0.75210947,0.0018268792,0.0018268792,0.0018268792,0.0018268792,0.025131818
231679,0.28693104,0.011792219,0.13262184,0.011792219,0.0441418,0.4020254,0.011792219,0.08711118,0.011792219,7.644553e-05,7.644553e-05,7.644553e-05,0.79324335,0.2064509,7.644553e-05,0.0015899892,0.13893926,0.07001963,0.0015899892,0.7585653,0.0015899892,0.0015899892,0.0015899892,0.0015899892,0.022935767
231680,0.21427068,0.0145261455,0.25870347,0.0145261455,0.09058253,0.28952113,0.0145261455,0.08881751,0.0145261455,0.0026119705,0.0026119705,0.0026119705,0.8147547,0.17479725,0.0026119705,0.0017952082,0.14101735,0.0706541,0.0017952082,0.753371,0.0017952082,0.0017952082,0.0017952082,0.0017952082,0.024186442
231681,0.2518983,0.012177549,0.17816757,0.012177549,0.08008364,0.3440048,0.012177549,0.097135544,0.012177549,0.000104635554,0.000104635554,0.000104635554,0.7760187,0.22356287,0.000104635554,0.0012364398,0.13632578,0.06748863,0.0012364398,0.7705474,0.0012364398,0.0012364398,0.0012364398,0.0012364398,0.018219464
231682,0.3175712,0.010786031,0.101019435,0.010786031,0.034819204,0.42983076,0.010786031,0.07361538,0.010786031,0.0036390326,0.0036390326,0.0036390326,0.7274509,0.2579929,0.0036390326,0.002134393,0.14372148,0.06902555,0.002134393,0.7511682,0.002134393,0.002134393,0.002134393,0.002134393,0.023278283
231683,0.36520094,0.009781232,0.08393615,0.009781232,0.025664052,0.4398697,0.009781232,0.046204306,0.009781232,0.0022554703,0.0022554703,0.0022554703,0.8216828,0.16929536,0.0022554703,0.0014064638,0.13826469,0.06717116,0.0014064638,0.76841563,0.0014064638,0.0014064638,0.0014064638,0.0014064638,0.017709706
231684,0.29105702,0.011086851,0.10290618,0.011086851,0.04515015,0.4202551,0.011086851,0.0962841,0.011086851,2.573919e-05,2.573919e-05,2.573919e-05,0.8110895,0.18880755,2.573919e-05,0.0018324925,0.14052553,0.071273424,0.0018324925,0.75148743,0.0018324925,0.0018324925,0.0018324925,0.0018324925,0.02571841
231685,0.22397551,0.013432412,0.2232487,0.013432412,0.093551844,0.3065143,0.013432412,0.09898016,0.013432412,0.00032188985,0.00032188985,0.00032188985,0.82454467,0.17416783,0.00032188985,0.0014058934,0.13712347,0.069617935,0.0014058934,0.7628625,0.0014058934,0.0014058934,0.0014058934,0.0014058934,0.021960577
231686,0.34558806,0.010243088,0.10513857,0.010243088,0.035173792,0.4170193,0.010243088,0.05610792,0.010243088,0.003074933,0.003074933,0.003074933,0.66132337,0.3263769,0.003074933,0.004245097,0.12947817,0.06704524,0.004245097,0.74366164,0.004245097,0.004245097,0.004245097,0.004245097,0.034344517
231687,0.24719802,0.012757985,0.20661215,0.012757985,0.077515125,0.33196533,0.012757985,0.08567749,0.012757985,0.0005927598,0.0005927598,0.0005927598,0.7597593,0.2378697,0.0005927598,0.0013168948,0.13731685,0.06792141,0.0013168948,0.7679003,0.0013168948,0.0013168948,0.0013168948,0.0013168948,0.018960014
231688,0.25572002,0.012335078,0.16552639,0.012335078,0.06833875,0.36250034,0.012335078,0.09857422,0.012335078,0.0003801456,0.0003801456,0.0003801456,0.76770693,0.23077247,0.0003801456,0.0017031195,0.14030471,0.07019154,0.0017031195,0.75597066,0.0017031195,0.0017031195,0.0017031195,0.0017031195,0.023314299
231689,0.2319412,0.011894124,0.13488717,0.011894124,0.15300004,0.2576371,0.011894124,0.17495793,0.011894124,1.5600186e-06,1.5600186e-06,1.5600186e-06,0.81896406,0.18102965,1.5600186e-06,0.004530338,0.110257424,0.060299523,0.004530338,0.74793047,0.004530338,0.004530338,0.004530338,0.004530338,0.054330602
231690,0.25377592,0.012042113,0.21121469,0.012042113,0.17826585,0.25339177,0.012042113,0.055183362,0.012042113,0.0016443867,0.0016443867,0.0016443867,0.57015556,0.42326686,0.0016443867,0.0010835563,0.13587363,0.06240306,0.0010835563,0.78189355,0.0010835563,0.0010835563,0.0010835563,0.0010835563,0.013328404
