village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
234960,0.24070226,0.0116546955,0.17755952,0.0116546955,0.11689434,0.30676574,0.0116546955,0.111459315,0.0116546955,2.572261e-05,2.572261e-05,2.572261e-05,0.79420197,0.20569514,2.572261e-05,0.0011443902,0.13609049,0.06587393,0.0011443902,0.77513933,0.0011443902,0.0011443902,0.0011443902,0.0011443902,0.016029812
234961,0.2161077,0.0137495445,0.22796144,0.0137495445,0.11878932,0.271714,0.0137495445,0.1104294,0.0137495445,0.0006987204,0.0006987204,0.0006987204,0.80969244,0.18751265,0.0006987204,0.0013523392,0.13669838,0.069246314,0.0013523392,0.76465815,0.0013523392,0.0013523392,0.0013523392,0.0013523392,0.021283023
234964,0.38894683,0.009092804,0.07868832,0.009092804,0.026626036,0.43350366,0.009092804,0.035863936,0.009092804,7.324856e-06,7.324856e-06,7.324856e-06,0.82036895,0.17960171,7.324856e-06,0.003315417,0.1420257,0.07217619,0.003315417,0.73325527,0.003315417,0.003315417,0.003315417,0.003315417,0.032650422
234966,0.215982,0.013539836,0.18787989,0.013539836,0.1662927,0.22152461,0.013539836,0.15416148,0.013539836,0.0036492704,0.0036492704,0.0036492704,0.7596747,0.2257281,0.0036492704,0.0012930451,0.13615371,0.06905938,0.0012930451,0.7662146,0.0012930451,0.0012930451,0.0012930451,0.0012930451,0.020814199
234967,0.2174479,0.013468057,0.20475888,0.013468057,0.14924823,0.24188314,0.013468057,0.13278961,0.013468057,0.00015459102,0.00015459102,0.00015459102,0.81409776,0.1852839,0.00015459102,0.0011981389,0.13557518,0.06806851,0.0011981389,0.7701362,0.0011981389,0.0011981389,0.0011981389,0.0011981389,0.019031132
234968,0.2160806,0.013529304,0.18690754,0.013529304,0.16555877,0.22232486,0.013529304,0.15501095,0.013529304,0.0035722165,0.0035722165,0.0035722165,0.76790893,0.21780223,0.0035722165,0.0012957813,0.13622244,0.06899599,0.0012957813,0.76627165,0.0012957813,0.0012957813,0.0012957813,0.0012957813,0.020735323
234969,0.2626465,0.012078887,0.17104757,0.012078887,0.06863165,0.35943097,0.012078887,0.089927725,0.012078887,0.0013733816,0.0013733816,0.0013733816,0.7524431,0.24206339,0.0013733816,0.0011763321,0.1358585,0.06719705,0.0011763321,0.772251,0.0011763321,0.0011763321,0.0011763321,0.0011763321,0.017635494
234970,0.22066204,0.013066641,0.20012373,0.013066641,0.13723351,0.26169708,0.013066641,0.12801711,0.013066641,0.00075176026,0.00075176026,0.00075176026,0.79038095,0.206612,0.00075176026,0.0014550037,0.13747863,0.06995016,0.0014550037,0.761224,0.0014550037,0.0014550037,0.0014550037,0.0014550037,0.022617167
234971,0.2179581,0.013447955,0.21414867,0.013447955,0.13129824,0.26220754,0.013447955,0.12059562,0.013447955,0.00064565707,0.00064565707,0.00064565707,0.8095656,0.1878517,0.00064565707,0.0014307294,0.13736404,0.0697293,0.0014307294,0.7621408,0.0014307294,0.0014307294,0.0014307294,0.0014307294,0.022181343
234972,0.20827955,0.014722209,0.24520518,0.014722209,0.12408299,0.25132337,0.014722209,0.11222008,0.014722209,4.3669745e-05,4.3669745e-05,4.3669745e-05,0.8170785,0.1827469,4.3669745e-05,0.0017623624,0.13989934,0.07126193,0.0017623624,0.7526548,0.0017623624,0.0017623624,0.0017623624,0.0017623624,0.025609732
234973,0.21181706,0.014150711,0.21006086,0.014150711,0.15333712,0.22836146,0.014150711,0.13982059,0.014150711,0.00051999727,0.00051999727,0.00051999727,0.80749255,0.19042745,0.00051999727,0.0013337068,0.13652794,0.06920937,0.0013337068,0.7650756,0.0013337068,0.0013337068,0.0013337068,0.0013337068,0.021184983
234974,0.23145393,0.0122537,0.18372071,0.0122537,0.1105523,0.30862185,0.0122537,0.1166364,0.0122537,0.003289055,0.003289055,0.003289055,0.8086983,0.17814547,0.003289055,0.0012971908,0.13607271,0.069061786,0.0012971908,0.7662117,0.0012971908,0.0012971908,0.0012971908,0.0012971908,0.020870632
234975,0.21580224,0.013711519,0.2135927,0.013711519,0.13961406,0.2490148,0.013711519,0.12713024,0.013711519,0.00032937303,0.00032937303,0.00032937303,0.7994607,0.19922177,0.00032937303,0.0012536807,0.13590328,0.068636514,0.0012536807,0.767851,0.0012536807,0.0012536807,0.0012536807,0.0012536807,0.020087194
234976,0.23702906,0.011745601,0.14287977,0.011745601,0.106123246,0.32948172,0.011745601,0.13750373,0.011745601,4.8161714e-06,4.8161714e-06,4.8161714e-06,0.82034093,0.17963979,4.8161714e-06,0.00232442,0.14225402,0.07377846,0.00232442,0.73809534,0.00232442,0.00232442,0.00232442,0.00232442,0.03192544
234977,0.21906796,0.013410538,0.21965402,0.013410538,0.1341495,0.25863478,0.013410538,0.11485162,0.013410538,0.00019221011,0.00019221011,0.00019221011,0.80796057,0.19127052,0.00019221011,0.001267155,0.13657674,0.06781846,0.001267155,0.7691925,0.001267155,0.001267155,0.001267155,0.001267155,0.018809477
234978,0.2834039,0.011377754,0.11989235,0.011377754,0.051263798,0.40218592,0.011377754,0.097742945,0.011377754,1.8809039e-06,1.8809039e-06,1.8809039e-06,0.81987536,0.18011715,1.8809039e-06,0.0018734164,0.14078435,0.07141338,0.0018734164,0.7503982,0.0018734164,0.0018734164,0.0018734164,0.0018734164,0.026163386
234979,0.25493813,0.011864689,0.12755768,0.011864689,0.06989797,0.37638077,0.011864689,0.12376677,0.011864689,2.6829007e-06,2.6829007e-06,2.6829007e-06,0.81867343,0.18131591,2.6829007e-06,0.002050566,0.14129315,0.072655655,0.002050566,0.7446052,0.002050566,0.002050566,0.002050566,0.002050566,0.029142754
234980,0.28376815,0.011154877,0.110403545,0.011154877,0.053537857,0.40473416,0.011154877,0.102936864,0.011154877,2.272096e-06,2.272096e-06,2.272096e-06,0.8181123,0.1818786,2.272096e-06,0.001999195,0.14124744,0.07199999,0.001999195,0.7469784,0.001999195,0.001999195,0.001999195,0.001999195,0.02777902
234981,0.25512594,0.011764569,0.14082809,0.011764569,0.07864496,0.3615757,0.011764569,0.11676708,0.011764569,6.226687e-06,6.226687e-06,6.226687e-06,0.82045096,0.17952411,6.226687e-06,0.0038496142,0.13909656,0.078608535,0.0038496142,0.7105387,0.0038496142,0.0038496142,0.0038496142,0.0038496142,0.048658695
234983,0.2180111,0.013308573,0.18576266,0.013308573,0.16207862,0.22918306,0.013308573,0.15173031,0.013308573,0.0037245706,0.0037245706,0.0037245706,0.7580782,0.22702345,0.0037245706,0.001272455,0.13594559,0.06889006,0.001272455,0.7669935,0.001272455,0.001272455,0.001272455,0.001272455,0.02053606
234984,0.22003445,0.013231286,0.21470742,0.013231286,0.12559222,0.27178136,0.013231286,0.11495938,0.013231286,0.0013908644,0.0013908644,0.0013908644,0.79476774,0.19966885,0.0013908644,0.0012572971,0.13646522,0.068052314,0.0012572971,0.76884085,0.0012572971,0.0012572971,0.0012572971,0.0012572971,0.0190978
234985,0.23770982,0.011410008,0.1474257,0.011410008,0.11871139,0.31602082,0.011410008,0.13449219,0.011410008,1.0847629e-05,1.0847629e-05,1.0847629e-05,0.81457144,0.18538517,1.0847629e-05,0.0022312098,0.14219391,0.07321763,0.0022312098,0.74070495,0.0022312098,0.0022312098,0.0022312098,0.0022312098,0.030496165
234986,0.21460927,0.013862583,0.21457887,0.013862583,0.14243416,0.24383515,0.013862583,0.12909229,0.013862583,0.0035399143,0.0035399143,0.0035399143,0.7690705,0.21676996,0.0035399143,0.0012868601,0.13617292,0.06889945,0.0012868601,0.7666564,0.0012868601,0.0012868601,0.0012868601,0.0012868601,0.020549921
234987,0.21181312,0.014249059,0.22879215,0.014249059,0.13276142,0.24893574,0.014249059,0.12070128,0.014249059,0.0012278702,0.0012278702,0.0012278702,0.8018247,0.1932638,0.0012278702,0.0013493077,0.13667841,0.06929364,0.0013493077,0.7646034,0.0013493077,0.0013493077,0.0013493077,0.0013493077,0.021328535
234988,0.2141505,0.013859623,0.20801726,0.013859623,0.15127867,0.23450036,0.013859623,0.13661462,0.013859623,0.0034866808,0.0034866808,0.0034866808,0.7665488,0.21950443,0.0034866808,0.0012775748,0.13621858,0.068718754,0.0012775748,0.7671732,0.0012775748,0.0012775748,0.0012775748,0.0012775748,0.020223893
234989,0.2179443,0.014584559,0.2609565,0.014584559,0.082916856,0.29610106,0.014584559,0.08374311,0.014584559,0.0009386405,0.0009386405,0.0009386405,0.8167769,0.17946854,0.0009386405,0.001399216,0.13751514,0.06911108,0.001399216,0.7640033,0.001399216,0.001399216,0.001399216,0.001399216,0.020975245
234990,0.2140181,0.013991784,0.23182237,0.013991784,0.12180463,0.26450995,0.013991784,0.111877814,0.013991784,0.0005110428,0.0005110428,0.0005110428,0.81122875,0.18672723,0.0005110428,0.0013824278,0.13701236,0.069434755,0.0013824278,0.7636425,0.0013824278,0.0013824278,0.0013824278,0.0013824278,0.02161585
234991,0.22075176,0.013165728,0.21255112,0.013165728,0.11887689,0.2815166,0.013165728,0.113640696,0.013165728,2.351696e-05,2.351696e-05,2.351696e-05,0.81706285,0.18284312,2.351696e-05,0.0019805369,0.1410486,0.072336316,0.0019805369,0.7463969,0.0019805369,0.0019805369,0.0019805369,0.0019805369,0.028334886
234992,0.2103807,0.014448497,0.23981057,0.014448497,0.122017145,0.25772676,0.014448497,0.11227081,0.014448497,0.00014542794,0.00014542794,0.00014542794,0.8202345,0.17918378,0.00014542794,0.0015183355,0.13817301,0.07011785,0.0015183355,0.75964004,0.0015183355,0.0015183355,0.0015183355,0.0015183355,0.022958975
234993,0.22041756,0.013434077,0.2244,0.013434077,0.10684781,0.29046518,0.013434077,0.10413325,0.013434077,0.0001320356,0.0001320356,0.0001320356,0.8159037,0.18356809,0.0001320356,0.0016629158,0.13918723,0.070863195,0.0016629158,0.75534695,0.0016629158,0.0016629158,0.0016629158,0.0016629158,0.024625026
234994,0.21769677,0.01366333,0.22972374,0.01366333,0.10962935,0.2834069,0.01366333,0.104889944,0.01366333,0.0005022277,0.0005022277,0.0005022277,0.8117593,0.18623178,0.0005022277,0.0013940178,0.13718948,0.06933662,0.0013940178,0.7636487,0.0013940178,0.0013940178,0.0013940178,0.0013940178,0.021461142
234995,0.22861189,0.012454653,0.19134828,0.012454653,0.1139106,0.30051914,0.012454653,0.11579147,0.012454653,1.7906443e-06,1.7906443e-06,1.7906443e-06,0.817212,0.18278095,1.7906443e-06,0.0016273366,0.13884011,0.07072335,0.0016273366,0.75634897,0.0016273366,0.0016273366,0.0016273366,0.0016273366,0.024323437
234996,0.23356336,0.013362484,0.21874721,0.013362484,0.07879258,0.32480484,0.013362484,0.0906421,0.013362484,5.9444443e-05,5.9444443e-05,5.9444443e-05,0.81888187,0.18088032,5.9444443e-05,0.001440953,0.13762698,0.06958928,0.001440953,0.7621966,0.001440953,0.001440953,0.001440953,0.001440953,0.021941392
234997,0.23899436,0.013744639,0.21988748,0.013744639,0.064059205,0.3386815,0.013744639,0.08339891,0.013744639,0.0010908486,0.0010908486,0.0010908486,0.80982506,0.18581142,0.0010908486,0.0020515344,0.14218806,0.0722249,0.0020515344,0.74532133,0.0020515344,0.0020515344,0.0020515344,0.0020515344,0.027956488
234998,0.21012574,0.014436973,0.22000198,0.014436973,0.15056488,0.22783677,0.014436973,0.1337228,0.014436973,0.0027428812,0.0027428812,0.0027428812,0.790716,0.1983124,0.0027428812,0.0013895965,0.13713329,0.06935372,0.0013895965,0.763672,0.0013895965,0.0013895965,0.0013895965,0.0013895965,0.021503434
234999,0.27138075,0.010958256,0.07260248,0.010958256,0.044497263,0.44299212,0.010958256,0.12469439,0.010958256,0.00047495117,0.00047495117,0.00047495117,0.79591984,0.20218045,0.00047495117,0.004806778,0.111459695,0.05462924,0.004806778,0.7746166,0.004806778,0.004806778,0.004806778,0.004806778,0.030453902
235000,0.20280409,0.015483434,0.23956412,0.015483434,0.15132786,0.21453224,0.015483434,0.12983795,0.015483434,0.0002724693,0.0002724693,0.0002724693,0.8129984,0.18591173,0.0002724693,0.0012084809,0.13564894,0.06820941,0.0012084809,0.7695875,0.0012084809,0.0012084809,0.0012084809,0.0012084809,0.019303106
235001,0.21086109,0.0144732995,0.24775596,0.0144732995,0.11237508,0.26725477,0.0144732995,0.103859946,0.0144732995,0.00013288,0.00013288,0.00013288,0.82294595,0.17652269,0.00013288,0.0020110235,0.14209995,0.071423195,0.0020110235,0.74799687,0.0020110235,0.0020110235,0.0020110235,0.0020110235,0.026413944
235002,0.2275241,0.012876205,0.20581192,0.012876205,0.10253193,0.3058241,0.012876205,0.10680318,0.012876205,5.2966392e-05,5.2966392e-05,5.2966392e-05,0.82293606,0.17685202,5.2966392e-05,0.0027759597,0.14308883,0.07497097,0.0027759597,0.72903204,0.0027759597,0.0027759597,0.0027759597,0.0027759597,0.03625225
235003,0.21769199,0.013491958,0.21614599,0.013491958,0.12919524,0.2639197,0.013491958,0.11907927,0.013491958,2.1954089e-05,2.1954089e-05,2.1954089e-05,0.8199691,0.17994304,2.1954089e-05,0.002378266,0.1432548,0.073452786,0.002378266,0.73793846,0.002378266,0.002378266,0.002378266,0.002378266,0.031084409
235004,0.21769199,0.013491958,0.21614599,0.013491958,0.12919524,0.2639197,0.013491958,0.11907927,0.013491958,2.1954089e-05,2.1954089e-05,2.1954089e-05,0.8199691,0.17994304,2.1954089e-05,0.002378266,0.1432548,0.073452786,0.002378266,0.73793846,0.002378266,0.002378266,0.002378266,0.002378266,0.031084409
235005,0.22985037,0.011984176,0.15498024,0.011984176,0.14894353,0.2646573,0.011984176,0.15363176,0.011984176,4.0701802e-06,4.0701802e-06,4.0701802e-06,0.822601,0.17738256,4.0701802e-06,0.0040761344,0.13045342,0.07471183,0.0040761344,0.7191194,0.0040761344,0.0040761344,0.0040761344,0.0040761344,0.05125842
235006,0.22005174,0.013114059,0.19506854,0.013114059,0.14651643,0.25005397,0.013114059,0.13585307,0.013114059,0.0012435849,0.0012435849,0.0012435849,0.81086713,0.1841585,0.0012435849,0.001242283,0.13577567,0.068624035,0.001242283,0.7681311,0.001242283,0.001242283,0.001242283,0.001242283,0.020015502
235007,0.22864445,0.012115609,0.17902814,0.012115609,0.13184975,0.28490105,0.012115609,0.12711415,0.012115609,3.5558714e-06,3.5558714e-06,3.5558714e-06,0.8198372,0.18014862,3.5558714e-06,0.001893231,0.14040521,0.071970664,0.001893231,0.7488249,0.001893231,0.001893231,0.001893231,0.001893231,0.02743974
235009,0.21820316,0.013526685,0.22387755,0.013526685,0.11784049,0.27605096,0.013526685,0.109921075,0.013526685,0.00018951575,0.00018951575,0.00018951575,0.82215154,0.1770903,0.00018951575,0.0015617589,0.13855064,0.07021794,0.0015617589,0.7586549,0.0015617589,0.0015617589,0.0015617589,0.0015617589,0.023205817
235010,0.21852951,0.013356962,0.21008803,0.013356962,0.13362941,0.261076,0.013356962,0.12324918,0.013356962,0.0026963407,0.0026963407,0.0026963407,0.8039629,0.18525176,0.0026963407,0.0013479446,0.13661718,0.06925431,0.0013479446,0.7647869,0.0013479446,0.0013479446,0.0013479446,0.0013479446,0.021253973
235011,0.21563433,0.01363906,0.19931221,0.01363906,0.15527847,0.23303515,0.01363906,0.14218357,0.01363906,0.00025330126,0.00025330126,0.00025330126,0.80013233,0.19885448,0.00025330126,0.0012522246,0.13582216,0.0687229,0.0012522246,0.7677305,0.0012522246,0.0012522246,0.0012522246,0.0012522246,0.020211235
235012,0.22079821,0.012981592,0.18666361,0.012981592,0.15437903,0.24271792,0.012981592,0.14351481,0.012981592,0.0036520574,0.0036520574,0.0036520574,0.7601114,0.22528037,0.0036520574,0.0012549721,0.13580197,0.0687704,0.0012549721,0.7675981,0.0012549721,0.0012549721,0.0012549721,0.0012549721,0.020299677
235013,0.22018607,0.013111585,0.19864513,0.013111585,0.14245765,0.25476626,0.013111585,0.1314986,0.013111585,0.002369088,0.002369088,0.002369088,0.788607,0.20191659,0.002369088,0.001260719,0.13590021,0.06876448,0.001260719,0.7674768,0.001260719,0.001260719,0.001260719,0.001260719,0.020294117
235014,0.21661554,0.013532139,0.20012848,0.013532139,0.15047331,0.23973857,0.013532139,0.13891554,0.013532139,0.0014471236,0.0014471236,0.0014471236,0.805491,0.18872052,0.0014471236,0.0012618175,0.13585387,0.06883099,0.0012618175,0.76734275,0.0012618175,0.0012618175,0.0012618175,0.0012618175,0.020401541
235015,0.31056538,0.011319237,0.11944083,0.011319237,0.035854716,0.41586122,0.011319237,0.07300081,0.011319237,0.0003383892,0.0003383892,0.0003383892,0.81618714,0.18245931,0.0003383892,0.0013018545,0.13664374,0.06854007,0.0013018545,0.7671122,0.0013018545,0.0013018545,0.0013018545,0.0013018545,0.019892965
235016,0.30045494,0.011768517,0.13603474,0.011768517,0.038598184,0.40313402,0.011768517,0.07470407,0.011768517,0.00038123404,0.00038123404,0.00038123404,0.797239,0.2012361,0.00038123404,0.0015090571,0.13843463,0.069532126,0.0015090571,0.7610969,0.0015090571,0.0015090571,0.0015090571,0.0015090571,0.021882093
235017,0.22894326,0.012571092,0.1958956,0.012571092,0.10838026,0.3046381,0.012571092,0.111858316,0.012571092,2.071793e-05,2.071793e-05,2.071793e-05,0.812721,0.18719609,2.071793e-05,0.0013958265,0.13728882,0.06927077,0.0013958265,0.7637277,0.0013958265,0.0013958265,0.0013958265,0.0013958265,0.021337893
235018,0.21914478,0.014432429,0.25499034,0.014432429,0.0817995,0.3009305,0.014432429,0.0854052,0.014432429,0.000384563,0.000384563,0.000384563,0.78598946,0.21247232,0.000384563,0.0013380536,0.13722683,0.06861294,0.0013380536,0.76609087,0.0013380536,0.0013380536,0.0013380536,0.0013380536,0.020040832
235019,0.28773564,0.012427215,0.1660888,0.012427215,0.042948302,0.38185218,0.012427215,0.071666144,0.012427215,0.0017861492,0.0017861492,0.0017861492,0.7845537,0.20830171,0.0017861492,0.0012778759,0.13663727,0.06817782,0.0012778759,0.76826996,0.0012778759,0.0012778759,0.0012778759,0.0012778759,0.019247698
235020,0.23590496,0.013299784,0.2428622,0.013299784,0.13453075,0.26139513,0.013299784,0.07210787,0.013299784,0.002123708,0.002123708,0.002123708,0.58043146,0.41107365,0.002123708,0.001219489,0.13753963,0.065083556,0.001219489,0.77461135,0.001219489,0.001219489,0.001219489,0.001219489,0.015448731
235021,0.22373037,0.012591229,0.1716789,0.012591229,0.1625174,0.23822613,0.012591229,0.1534823,0.012591229,8.659933e-07,8.659933e-07,8.659933e-07,0.8195082,0.18048826,8.659933e-07,0.0012418128,0.13577296,0.06856134,0.0012418128,0.7682751,0.0012418128,0.0012418128,0.0012418128,0.0012418128,0.019939777
235023,0.2768996,0.011554947,0.116320185,0.011554947,0.05117387,0.40429863,0.011554947,0.10508806,0.011554947,1.974346e-05,1.974346e-05,1.974346e-05,0.8218711,0.17804985,1.974346e-05,0.0024104938,0.14321236,0.073743016,0.0024104938,0.7369028,0.0024104938,0.0024104938,0.0024104938,0.0024104938,0.03167891
235025,0.3902259,0.009050144,0.077865854,0.009050144,0.026452068,0.4339287,0.009050144,0.0353268,0.009050144,8.35415e-05,8.35415e-05,8.35415e-05,0.8127696,0.18689626,8.35415e-05,0.0020300017,0.14293931,0.06913524,0.0020300017,0.7531902,0.0020300017,0.0020300017,0.0020300017,0.0020300017,0.022555199
235026,0.2592629,0.011961762,0.13486773,0.011961762,0.06518339,0.37913832,0.011961762,0.11370063,0.011961762,9.6972135e-06,9.6972135e-06,9.6972135e-06,0.81626076,0.18370044,9.6972135e-06,0.002129114,0.14195412,0.07281719,0.002129114,0.7430116,0.002129114,0.002129114,0.002129114,0.002129114,0.02944227
235030,0.30224255,0.011251857,0.10545348,0.011251857,0.03593793,0.42809525,0.011251857,0.08326335,0.011251857,1.5337151e-05,1.5337151e-05,1.5337151e-05,0.8105404,0.18939832,1.5337151e-05,0.0015924355,0.13871117,0.07041681,0.0015924355,0.757645,0.0015924355,0.0015924355,0.0015924355,0.0015924355,0.023672478
235031,0.23706518,0.011536394,0.12276892,0.011536394,0.11359806,0.3228707,0.011536394,0.15755159,0.011536394,2.696467e-06,2.696467e-06,2.696467e-06,0.8198225,0.18016668,2.696467e-06,0.0033203524,0.14190535,0.076831385,0.0033203524,0.7184338,0.0033203524,0.0033203524,0.0033203524,0.0033203524,0.042907506
235032,0.23369603,0.01171312,0.13242723,0.01171312,0.1468836,0.27043992,0.01171312,0.16970074,0.01171312,8.303579e-07,8.303579e-07,8.303579e-07,0.8180625,0.18193413,8.303579e-07,0.0027930948,0.14323692,0.07495972,0.0027930948,0.7287864,0.0027930948,0.0027930948,0.0027930948,0.0027930948,0.036258247
235033,0.23552111,0.011768681,0.10040305,0.011768681,0.11444249,0.31121767,0.011768681,0.19134095,0.011768681,1.406424e-06,1.406424e-06,1.406424e-06,0.8192209,0.1807736,1.406424e-06,0.003751212,0.14005898,0.078774594,0.003751212,0.7103292,0.003751212,0.003751212,0.003751212,0.003751212,0.048329923
