village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
240977,0.30274808,0.0104791345,0.06927089,0.0104791345,0.029280158,0.47105497,0.0104791345,0.085729316,0.0104791345,0.0032471963,0.0032471963,0.0032471963,0.8096528,0.17735846,0.0032471963,0.0049069338,0.0966144,0.049312346,0.0049069338,0.7742016,0.0049069338,0.0049069338,0.0049069338,0.0049069338,0.05043029
240978,0.2753377,0.011283244,0.14459942,0.011283244,0.07271015,0.3654994,0.011283244,0.0967204,0.011283244,0.00010298202,0.00010298202,0.00010298202,0.8199614,0.17962655,0.00010298202,0.0028860515,0.14438684,0.07103395,0.0028860515,0.7379106,0.0028860515,0.0028860515,0.0028860515,0.0028860515,0.029352196
240981,0.30490634,0.010850753,0.0955288,0.010850753,0.03806272,0.4331059,0.010850753,0.08499328,0.010850753,0.00064764847,0.00064764847,0.00064764847,0.8291585,0.1682509,0.00064764847,0.003178305,0.14402544,0.073313184,0.003178305,0.7304046,0.003178305,0.003178305,0.003178305,0.003178305,0.033187073
240982,0.27712786,0.012406888,0.20332234,0.012406888,0.06266493,0.34166983,0.012406888,0.065587364,0.012406888,0.0034914494,0.0034914494,0.0034914494,0.7616996,0.22433461,0.0034914494,0.0015693324,0.13977055,0.06780093,0.0015693324,0.76368296,0.0015693324,0.0015693324,0.0015693324,0.0015693324,0.019329643
240988,0.3870914,0.009218314,0.081125535,0.009218314,0.026781993,0.43145183,0.009218314,0.036676005,0.009218314,1.9972973e-05,1.9972973e-05,1.9972973e-05,0.8074619,0.19245833,1.9972973e-05,0.0018479985,0.14102736,0.07088468,0.0018479985,0.75232923,0.0018479985,0.0018479985,0.0018479985,0.0018479985,0.024670552
240989,0.23112251,0.013335999,0.21858822,0.013335999,0.08278087,0.3208094,0.013335999,0.09335499,0.013335999,0.0025006465,0.0025006465,0.0025006465,0.82258683,0.16741057,0.0025006465,0.0013795741,0.13719095,0.06904758,0.0013795741,0.7646812,0.0013795741,0.0013795741,0.0013795741,0.0013795741,0.020802783
240991,0.2768996,0.011554947,0.116320185,0.011554947,0.05117387,0.40429863,0.011554947,0.10508806,0.011554947,1.974346e-05,1.974346e-05,1.974346e-05,0.8218711,0.17804985,1.974346e-05,0.0024104938,0.14321236,0.073743016,0.0024104938,0.7369028,0.0024104938,0.0024104938,0.0024104938,0.0024104938,0.03167891
240992,0.28314865,0.011257499,0.104663245,0.011257499,0.04836254,0.41462174,0.011257499,0.10417375,0.011257499,5.763073e-06,5.763073e-06,5.763073e-06,0.8039438,0.1960332,5.763073e-06,0.0030889544,0.14352244,0.07544971,0.0030889544,0.7244213,0.0030889544,0.0030889544,0.0030889544,0.0030889544,0.038072873
240999,0.22799446,0.014031391,0.24621342,0.014031391,0.079115205,0.3083984,0.014031391,0.08215289,0.014031391,0.003041633,0.003041633,0.003041633,0.8101644,0.1776691,0.003041633,0.0020707652,0.14265333,0.07132385,0.0020707652,0.74745214,0.0020707652,0.0020707652,0.0020707652,0.0020707652,0.02614623
241001,0.22799446,0.014031391,0.24621342,0.014031391,0.079115205,0.3083984,0.014031391,0.08215289,0.014031391,0.003041633,0.003041633,0.003041633,0.8101644,0.1776691,0.003041633,0.0020707652,0.14265333,0.07132385,0.0020707652,0.74745214,0.0020707652,0.0020707652,0.0020707652,0.0020707652,0.02614623
241003,0.23009554,0.012015868,0.1464599,0.012015868,0.15995833,0.2470421,0.012015868,0.1683807,0.012015868,6.133867e-07,6.133867e-07,6.133867e-07,0.8195985,0.18039905,6.133867e-07,0.0013306845,0.13637538,0.06930161,0.0013306845,0.7650083,0.0013306845,0.0013306845,0.0013306845,0.0013306845,0.021330725
241004,0.3009629,0.010980206,0.12118846,0.010980206,0.04827301,0.40220404,0.010980206,0.08345071,0.010980206,7.7014796e-05,7.7014796e-05,7.7014796e-05,0.82127076,0.17842112,7.7014796e-05,0.0022639495,0.14396854,0.070697874,0.0022639495,0.7463204,0.0022639495,0.0022639495,0.0022639495,0.0022639495,0.025429387
241012,0.353561,0.010069989,0.116652295,0.010069989,0.04175725,0.3967661,0.010069989,0.050983537,0.010069989,0.0011787603,0.0011787603,0.0011787603,0.8027799,0.19250509,0.0011787603,0.0019598529,0.14242531,0.06946028,0.0019598529,0.75354666,0.0019598529,0.0019598529,0.0019598529,0.0019598529,0.022808742
241013,0.26209903,0.012668608,0.22299094,0.012668608,0.08120058,0.3161725,0.012668608,0.06686253,0.012668608,0.0026177706,0.0026177706,0.0026177706,0.6290866,0.36044222,0.0026177706,0.0023412711,0.14084631,0.06446461,0.0023412711,0.7593359,0.0023412711,0.0023412711,0.0023412711,0.0023412711,0.02130552
241014,0.20277789,0.015523815,0.27854237,0.015523815,0.1014097,0.26233998,0.015523815,0.09283475,0.015523815,0.003644558,0.003644558,0.003644558,0.7731786,0.21224312,0.003644558,0.0030013714,0.14389822,0.07509375,0.0030013714,0.7261702,0.0030013714,0.0030013714,0.0030013714,0.0030013714,0.03682981
241015,0.24134238,0.012551917,0.19500898,0.012551917,0.085853964,0.33015004,0.012551917,0.09743695,0.012551917,0.00012470536,0.00012470536,0.00012470536,0.7891547,0.21034645,0.00012470536,0.0014310958,0.1381641,0.0686844,0.0014310958,0.76414007,0.0014310958,0.0014310958,0.0014310958,0.0014310958,0.02042508
241016,0.20277789,0.015523815,0.27854237,0.015523815,0.1014097,0.26233998,0.015523815,0.09283475,0.015523815,0.003644558,0.003644558,0.003644558,0.7731786,0.21224312,0.003644558,0.0030013714,0.14389822,0.07509375,0.0030013714,0.7261702,0.0030013714,0.0030013714,0.0030013714,0.0030013714,0.03682981
241023,0.24832664,0.011308655,0.114499815,0.011308655,0.092047326,0.35510767,0.011308655,0.14478391,0.011308655,3.7224954e-06,3.7224954e-06,3.7224954e-06,0.81976104,0.18022415,3.7224954e-06,0.0017004424,0.1393902,0.07088827,0.0017004424,0.75469095,0.0017004424,0.0017004424,0.0017004424,0.0017004424,0.024827909
241032,0.28228244,0.011361444,0.106172964,0.011361444,0.04694762,0.415692,0.011361444,0.10345915,0.011361444,1.7019589e-05,1.7019589e-05,1.7019589e-05,0.82267034,0.17726155,1.7019589e-05,0.003622481,0.1415922,0.07664999,0.003622481,0.7175092,0.003622481,0.003622481,0.003622481,0.003622481,0.04251385
241040,0.34108353,0.010282059,0.0907254,0.010282059,0.028999597,0.4395272,0.010282059,0.058535956,0.010282059,1.8891575e-05,1.8891575e-05,1.8891575e-05,0.8232724,0.17665218,1.8891575e-05,0.0014808779,0.13806947,0.06925742,0.0014808779,0.76246405,0.0014808779,0.0014808779,0.0014808779,0.0014808779,0.021323623
241049,0.31599438,0.01081634,0.099365234,0.01081634,0.034387078,0.43201825,0.01081634,0.07496972,0.01081634,3.792082e-05,3.792082e-05,3.792082e-05,0.822662,0.17718622,3.792082e-05,0.0025418298,0.14453052,0.07320022,0.0025418298,0.7366004,0.0025418298,0.0025418298,0.0025418298,0.0025418298,0.030417833
241064,0.24077004,0.013288092,0.21936123,0.013288092,0.074349985,0.3282557,0.013288092,0.084110714,0.013288092,0.0017201902,0.0017201902,0.0017201902,0.7616115,0.23150767,0.0017201902,0.0027310571,0.14474384,0.07279486,0.0027310571,0.7351954,0.0027310571,0.0027310571,0.0027310571,0.0027310571,0.030879702
241068,0.29913303,0.01147314,0.15448658,0.01147314,0.050736304,0.3778921,0.01147314,0.071859345,0.01147314,0.0017951223,0.0017951223,0.0017951223,0.7752219,0.21759753,0.0017951223,0.0020774459,0.14247778,0.07077859,0.0020774459,0.748466,0.0020774459,0.0020774459,0.0020774459,0.0020774459,0.025813077
241070,0.2693749,0.012379206,0.17098188,0.012379206,0.05635571,0.37011033,0.012379206,0.08366032,0.012379206,0.0001786557,0.0001786557,0.0001786557,0.80394155,0.19534391,0.0001786557,0.001836648,0.14154819,0.07000817,0.001836648,0.75407565,0.001836648,0.001836648,0.001836648,0.001836648,0.023347951
241073,0.29187554,0.011647141,0.13315617,0.011647141,0.044247154,0.4003832,0.011647141,0.08374939,0.011647141,0.00011126942,0.00011126942,0.00011126942,0.80942905,0.19012588,0.00011126942,0.003387207,0.14291824,0.074486904,0.003387207,0.7252525,0.003387207,0.003387207,0.003387207,0.003387207,0.037019096
241074,0.2571082,0.012565357,0.1665099,0.012565357,0.061209343,0.36974967,0.012565357,0.09516141,0.012565357,0.00238566,0.00238566,0.00238566,0.806781,0.18367635,0.00238566,0.0018498651,0.14065452,0.07124952,0.0018498651,0.75129545,0.0018498651,0.0018498651,0.0018498651,0.0018498651,0.02570126
241075,0.31704116,0.010926475,0.10125243,0.010926475,0.032735664,0.43227854,0.010926475,0.0729864,0.010926475,1.9345303e-05,1.9345303e-05,1.9345303e-05,0.821324,0.1785986,1.9345303e-05,0.002389127,0.14404921,0.072054245,0.002389127,0.7410921,0.002389127,0.002389127,0.002389127,0.002389127,0.028469743
241077,0.27574888,0.01145115,0.10798557,0.01145115,0.051212996,0.40874022,0.01145115,0.11050775,0.01145115,4.125673e-05,4.125673e-05,4.125673e-05,0.82030046,0.1795345,4.125673e-05,0.0025927084,0.1427398,0.0744769,0.0025927084,0.7328287,0.0025927084,0.0025927084,0.0025927084,0.0025927084,0.03439852
241078,0.2713531,0.011497811,0.1200789,0.011497811,0.059578583,0.39221045,0.011497811,0.110787645,0.011497811,8.346357e-06,8.346357e-06,8.346357e-06,0.82404596,0.17592064,8.346357e-06,0.0025460827,0.14251515,0.07463147,0.0025460827,0.73296773,0.0025460827,0.0025460827,0.0025460827,0.0025460827,0.034609243
241080,0.29547548,0.01162087,0.13658346,0.01162087,0.043799065,0.39783058,0.01162087,0.07982788,0.01162087,0.002322132,0.002322132,0.002322132,0.8250059,0.16570559,0.002322132,0.0013827235,0.13772264,0.06811543,0.0013827235,0.7668026,0.0013827235,0.0013827235,0.0013827235,0.0013827235,0.019062944
241081,0.23999198,0.013234201,0.20691027,0.013234201,0.0709581,0.33943582,0.013234201,0.08976703,0.013234201,0.0018653676,0.0018653676,0.0018653676,0.8187402,0.17379837,0.0018653676,0.0016663463,0.13929448,0.07049162,0.0016663463,0.75632477,0.0016663463,0.0016663463,0.0016663463,0.0016663463,0.02389107
241083,0.21816945,0.013243272,0.18038721,0.013243272,0.16814892,0.22287774,0.013243272,0.1574436,0.013243272,0.0006000085,0.0006000085,0.0006000085,0.78662056,0.21097936,0.0006000085,0.0012539874,0.1357742,0.06880724,0.0012539874,0.7675465,0.0012539874,0.0012539874,0.0012539874,0.0012539874,0.020348238
241084,0.23788425,0.013688532,0.21916685,0.013688532,0.06608975,0.33728296,0.013688532,0.08482208,0.013688532,0.0013510535,0.0013510535,0.0013510535,0.82698,0.1676158,0.0013510535,0.0020757006,0.14244242,0.07202787,0.0020757006,0.74562144,0.0020757006,0.0020757006,0.0020757006,0.0020757006,0.027453931
241085,0.23874447,0.013477345,0.21086633,0.013477345,0.06745669,0.3408486,0.013477345,0.0881745,0.013477345,0.0024384533,0.0024384533,0.0024384533,0.81827146,0.17197476,0.0024384533,0.0022266603,0.1428856,0.07259224,0.0022266603,0.74207646,0.0022266603,0.0022266603,0.0022266603,0.0022266603,0.029085638
241087,0.27728134,0.010999731,0.11207991,0.010999731,0.0660345,0.38866463,0.010999731,0.11194071,0.010999731,2.8146599e-06,2.8146599e-06,2.8146599e-06,0.81508654,0.18490222,2.8146599e-06,0.0022268456,0.14241873,0.07294674,0.0022268456,0.74141383,0.0022268456,0.0022268456,0.0022268456,0.0022268456,0.029859763
241089,0.22062373,0.013826844,0.24515863,0.013826844,0.10016995,0.2879392,0.013826844,0.090801075,0.013826844,0.00021666031,0.00021666031,0.00021666031,0.813433,0.18570039,0.00021666031,0.0013483734,0.13695511,0.06861928,0.0013483734,0.7660435,0.0013483734,0.0013483734,0.0013483734,0.0013483734,0.020292116
241090,0.26568076,0.012245398,0.15049815,0.012245398,0.05705872,0.38098824,0.012245398,0.09679252,0.012245398,0.00151265,0.00151265,0.00151265,0.8005438,0.19340551,0.00151265,0.0034713885,0.14272065,0.076476306,0.0034713885,0.71863264,0.0034713885,0.0034713885,0.0034713885,0.0034713885,0.04134193
241091,0.27581075,0.011794417,0.158355,0.011794417,0.0607971,0.3712835,0.011794417,0.08657587,0.011794417,0.00030880488,0.00030880488,0.00030880488,0.81880736,0.17995733,0.00030880488,0.0031022388,0.14385651,0.07311075,0.0031022388,0.73217034,0.0031022388,0.0031022388,0.0031022388,0.0031022388,0.03224893
241092,0.33298627,0.010202607,0.08856129,0.010202607,0.032184962,0.44116405,0.010202607,0.06429306,0.010202607,1.22279e-05,1.22279e-05,1.22279e-05,0.8251988,0.17475232,1.22279e-05,0.0035974905,0.14164436,0.075712204,0.0035974905,0.720735,0.0035974905,0.0035974905,0.0035974905,0.0035974905,0.040323526
241094,0.376268,0.009556877,0.08868062,0.009556877,0.028913299,0.4262752,0.009556877,0.0416355,0.009556877,0.0011271823,0.0011271823,0.0011271823,0.7691845,0.22630669,0.0011271823,0.0016869896,0.14043461,0.06879472,0.0016869896,0.7599356,0.0016869896,0.0016869896,0.0016869896,0.0016869896,0.020713115
241095,0.38018796,0.009271104,0.07973152,0.009271104,0.026654521,0.43682468,0.009271104,0.03951691,0.009271104,4.4570265e-06,4.4570265e-06,4.4570265e-06,0.82409847,0.17588371,4.4570265e-06,0.0019361185,0.14147255,0.07081477,0.0019361185,0.7512726,0.0019361185,0.0019361185,0.0019361185,0.0019361185,0.024823485
241096,0.22088377,0.012882513,0.16131712,0.012882513,0.1781368,0.2124995,0.012882513,0.17563282,0.012882513,0.0005446342,0.0005446342,0.0005446342,0.7763787,0.22144271,0.0005446342,0.0017758729,0.13973752,0.07122014,0.0017758729,0.75258297,0.0017758729,0.0017758729,0.0017758729,0.0017758729,0.025803957
241097,0.3480392,0.009665474,0.091169536,0.009665474,0.03717364,0.42938104,0.009665474,0.055574685,0.009665474,3.155598e-05,3.155598e-05,3.155598e-05,0.81494826,0.18492551,3.155598e-05,0.0043150135,0.1258304,0.06797425,0.0043150135,0.7393716,0.0043150135,0.0043150135,0.0043150135,0.0043150135,0.040933825
241098,0.23243327,0.012065464,0.1964901,0.012065464,0.14310552,0.2673537,0.012065464,0.11235557,0.012065464,2.2491959e-05,2.2491959e-05,2.2491959e-05,0.78590953,0.21400052,2.2491959e-05,0.0014026004,0.13814987,0.067853704,0.0014026004,0.76626074,0.0014026004,0.0014026004,0.0014026004,0.0014026004,0.019320045
241100,0.28942257,0.01137687,0.11652303,0.01137687,0.04547184,0.4103435,0.01137687,0.09273157,0.01137687,0.003168276,0.003168276,0.003168276,0.79197246,0.19535433,0.003168276,0.0039396505,0.13735487,0.076635875,0.0039396505,0.71662813,0.0039396505,0.0039396505,0.0039396505,0.0039396505,0.045743294
241101,0.28139597,0.011081509,0.13498215,0.011081509,0.06779077,0.3748308,0.011081509,0.09667426,0.011081509,0.00012596865,0.00012596865,0.00012596865,0.8207905,0.17870572,0.00012596865,0.0034866228,0.14006333,0.0702369,0.0034866228,0.73825574,0.0034866228,0.0034866228,0.0034866228,0.0034866228,0.030524172
241102,0.25117993,0.012051817,0.18583208,0.012051817,0.09061659,0.3280433,0.012051817,0.09612088,0.012051817,0.00024170824,0.00024170824,0.00024170824,0.8275035,0.17152968,0.00024170824,0.0027467927,0.14345078,0.07377604,0.0027467927,0.7341439,0.0027467927,0.0027467927,0.0027467927,0.0027467927,0.032148484
241103,0.250462,0.013613733,0.22267,0.013613733,0.059557777,0.33935663,0.013613734,0.07349865,0.013613734,0.0028519887,0.0028519887,0.0028519887,0.6402115,0.34838054,0.0028519887,0.0022271692,0.14293018,0.06729027,0.0022271692,0.7539107,0.0022271692,0.0022271692,0.0022271692,0.0022271692,0.022505878
241105,0.24181715,0.011881629,0.16485167,0.011881629,0.09746283,0.33302054,0.011881629,0.11532135,0.011881629,4.889974e-06,4.889974e-06,4.889974e-06,0.78800166,0.21197878,4.889974e-06,0.0012033347,0.13569313,0.067865856,0.0012033347,0.77039135,0.0012033347,0.0012033347,0.0012033347,0.0012033347,0.01882957
241107,0.3376643,0.010054412,0.0916033,0.010054412,0.03444624,0.4345183,0.010054412,0.061550137,0.010054412,1.649864e-05,1.649864e-05,1.649864e-05,0.82438785,0.17554608,1.649864e-05,0.002798269,0.14247409,0.0700513,0.002798269,0.7437015,0.002798269,0.002798269,0.002798269,0.002798269,0.02698352
241108,0.21595502,0.0136277815,0.20156576,0.0136277815,0.14704497,0.24217626,0.0136277815,0.13874683,0.0136277815,0.00012711326,0.00012711326,0.00012711326,0.79021627,0.20927528,0.00012711326,0.0028829277,0.1448952,0.07423283,0.0028829277,0.72966254,0.0028829277,0.0028829277,0.0028829277,0.0028829277,0.03391167
241109,0.27522418,0.012419687,0.16718008,0.012419687,0.050704505,0.3766159,0.012419687,0.08059652,0.012419687,0.0032422177,0.0032422177,0.0032422177,0.8078793,0.17915168,0.0032422177,0.0033238423,0.14357626,0.07400659,0.0033238423,0.7274386,0.0033238423,0.0033238423,0.0033238423,0.0033238423,0.03503535
241110,0.24421027,0.013489885,0.22003427,0.013489885,0.06648242,0.33508515,0.013489885,0.08022841,0.013489885,0.003155022,0.003155022,0.003155022,0.8175806,0.16979946,0.003155022,0.0034144481,0.14250723,0.07264793,0.0034144481,0.73087436,0.0034144481,0.0034144481,0.0034144481,0.0034144481,0.033483975
241111,0.32990435,0.010539993,0.09778651,0.010539993,0.032344777,0.43232825,0.010539993,0.06547626,0.010539993,0.0021130205,0.0021130205,0.0021130205,0.82615757,0.16539042,0.0021130205,0.0021549098,0.14260074,0.06903012,0.0021549098,0.75249374,0.0021549098,0.0021549098,0.0021549098,0.0021549098,0.022946047
241112,0.23460774,0.012135957,0.14816444,0.012135957,0.09965958,0.3335469,0.012135957,0.13547751,0.012135957,0.00018503157,0.00018503157,0.00018503157,0.8052432,0.1940166,0.00018503157,0.0049896217,0.08255453,0.041446496,0.0049896217,0.77592605,0.0049896217,0.0049896217,0.0049896217,0.0049896217,0.0701353
241113,0.27945915,0.0116421655,0.119186245,0.0116421655,0.047990996,0.40667698,0.0116421655,0.100117974,0.0116421655,0.000409686,0.000409686,0.000409686,0.8297646,0.16859668,0.000409686,0.003391363,0.1428864,0.0735335,0.003391363,0.7285493,0.003391363,0.003391363,0.003391363,0.003391363,0.03468244
241115,0.29182386,0.01144141,0.11531309,0.01144141,0.042054545,0.41491646,0.01144141,0.09012653,0.01144141,0.00088424864,0.00088424864,0.00088424864,0.8300528,0.16641024,0.00088424864,0.0028417686,0.14485696,0.07312874,0.0028417686,0.7336119,0.0028417686,0.0028417686,0.0028417686,0.0028417686,0.031351738
241116,0.34575894,0.009887731,0.08980509,0.009887731,0.03335411,0.43468848,0.009887731,0.05684231,0.009887731,3.717214e-05,3.717214e-05,3.717214e-05,0.81962246,0.18022892,3.717214e-05,0.0030871027,0.14297126,0.0720887,0.0030871027,0.735899,0.0030871027,0.0030871027,0.0030871027,0.0030871027,0.030518547
241117,0.27556458,0.01173903,0.12221129,0.01173903,0.050163187,0.40244013,0.01173903,0.10266469,0.01173903,0.0001838731,0.0001838731,0.0001838731,0.82003766,0.17922683,0.0001838731,0.0029152622,0.14441003,0.074168384,0.0029152622,0.72987604,0.0029152622,0.0029152622,0.0029152622,0.0029152622,0.03405377
241118,0.3049739,0.011109883,0.104150444,0.011109883,0.036723793,0.42763746,0.011109883,0.08207482,0.011109883,0.0008395686,0.0008395686,0.0008395686,0.8182307,0.17841114,0.0008395686,0.002797773,0.14454095,0.073774025,0.002797773,0.7323116,0.002797773,0.002797773,0.002797773,0.002797773,0.032586988
241119,0.27117968,0.012060235,0.14929697,0.012060235,0.056024235,0.38199532,0.012060235,0.093262985,0.012060235,0.0020496824,0.0020496824,0.0020496824,0.7737801,0.21802118,0.0020496824,0.003991356,0.13660432,0.07567173,0.003991356,0.7197094,0.003991356,0.003991356,0.003991356,0.003991356,0.044066537
241120,0.3439894,0.010085362,0.10139907,0.010085362,0.03672283,0.41989535,0.010085362,0.057651963,0.010085362,3.6561105e-06,3.6561105e-06,3.6561105e-06,0.8207369,0.17924857,3.6561105e-06,0.0020873148,0.14192055,0.07128984,0.0020873148,0.7487223,0.0020873148,0.0020873148,0.0020873148,0.0020873148,0.025543354
241121,0.273488,0.011820688,0.14090185,0.011820688,0.057105426,0.38479805,0.011820688,0.096423954,0.011820688,0.0029224425,0.0029224425,0.0029224425,0.8189646,0.16934566,0.0029224425,0.0021600814,0.14310004,0.07115341,0.0021600814,0.7471823,0.0021600814,0.0021600814,0.0021600814,0.0021600814,0.025603864
241122,0.31751108,0.011047311,0.121229224,0.011047311,0.037950788,0.40997836,0.011047311,0.06914132,0.011047311,0.0031513178,0.0031513178,0.0031513178,0.8287547,0.15864012,0.0031513178,0.003279263,0.14143781,0.0696133,0.003279263,0.73998564,0.003279263,0.003279263,0.003279263,0.003279263,0.029287856
241123,0.21824194,0.013430688,0.21262279,0.013430688,0.1420693,0.24999833,0.013430688,0.12334492,0.013430688,5.1968695e-05,5.1968695e-05,5.1968695e-05,0.77841467,0.2213775,5.1968695e-05,0.0011494061,0.13568427,0.06674669,0.0011494061,0.7735954,0.0011494061,0.0011494061,0.0011494061,0.0011494061,0.017077096
