village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
247036,0.21192624,0.014089153,0.20406477,0.014089153,0.16194585,0.22014508,0.014089153,0.14556146,0.014089153,4.156103e-06,4.156103e-06,4.156103e-06,0.8181356,0.1818477,4.156103e-06,0.0012746904,0.13618025,0.06873495,0.0012746904,0.7671983,0.0012746904,0.0012746904,0.0012746904,0.0012746904,0.02023815
247037,0.27987742,0.010581138,0.17261444,0.010581138,0.18198408,0.28242645,0.010581138,0.040773004,0.010581138,0.0006978703,0.0006978703,0.0006978703,0.43857172,0.55863684,0.0006978703,0.0009660622,0.13280438,0.05589188,0.0009660622,0.795702,0.0009660622,0.0009660622,0.0009660622,0.0009660622,0.009805257
247038,0.22135171,0.013566741,0.23297867,0.013566741,0.0994126,0.29506513,0.013566741,0.096924946,0.013566741,4.919692e-05,4.919692e-05,4.919692e-05,0.794275,0.20552815,4.919692e-05,0.0013790082,0.1375319,0.068615705,0.0013790082,0.76531863,0.0013790082,0.0013790082,0.0013790082,0.0013790082,0.020259777
247039,0.21740597,0.013882161,0.23947008,0.013882161,0.1163694,0.27042404,0.013882161,0.10080185,0.013882161,0.0012531233,0.0012531233,0.0012531233,0.82387835,0.17110918,0.0012531233,0.002891918,0.14506641,0.073758096,0.002891918,0.73077387,0.002891918,0.002891918,0.002891918,0.002891918,0.033049986
247040,0.3110868,0.01070521,0.088045225,0.01070521,0.033453416,0.44472322,0.01070521,0.07987041,0.01070521,0.0006595891,0.0006595891,0.0006595891,0.82612354,0.17123799,0.0006595891,0.0026509357,0.14401883,0.07183528,0.0026509357,0.7391171,0.0026509357,0.0026509357,0.0026509357,0.0026509357,0.029123176
247042,0.38129535,0.009176522,0.0800948,0.009176522,0.028073907,0.43475014,0.009176522,0.039079674,0.009176522,1.3350239e-06,1.3350239e-06,1.3350239e-06,0.821996,0.17799863,1.3350239e-06,0.0036086354,0.13555902,0.065927215,0.0036086354,0.7490956,0.0036086354,0.0036086354,0.0036086354,0.0036086354,0.027766183
247043,0.2200416,0.013348918,0.22093157,0.013348918,0.121651426,0.27363363,0.013348918,0.11034605,0.013348918,4.2109937e-06,4.2109937e-06,4.2109937e-06,0.81242263,0.18756063,4.2109937e-06,0.0014619003,0.1379034,0.069355056,0.0014619003,0.76226276,0.0014619003,0.0014619003,0.0014619003,0.0014619003,0.02170734
247047,0.23179407,0.011774439,0.15090199,0.011774439,0.14388183,0.27542198,0.011774439,0.15090232,0.011774439,1.3849972e-06,1.3849972e-06,1.3849972e-06,0.8135204,0.18647407,1.3849972e-06,0.0015075475,0.13805887,0.07012706,0.0015075475,0.7597734,0.0015075475,0.0015075475,0.0015075475,0.0015075475,0.022995258
247049,0.2609742,0.011028275,0.17380662,0.011028275,0.26642933,0.22945899,0.011028275,0.025217745,0.011028275,0.00026530284,0.00026530284,0.00026530284,0.32315326,0.67578554,0.00026530284,0.0013064669,0.1323531,0.05355246,0.0013064669,0.795796,0.0013064669,0.0013064669,0.0013064669,0.0013064669,0.010459612
247052,0.23366958,0.013272566,0.24121912,0.013272566,0.13553518,0.2605272,0.013272566,0.075958684,0.013272566,0.0014116692,0.0014116692,0.0014116692,0.5168029,0.4775504,0.0014116692,0.00422092,0.12301882,0.056129616,0.00422092,0.7718521,0.00422092,0.00422092,0.00422092,0.00422092,0.023673803
247056,0.22606191,0.012440631,0.19225954,0.012440631,0.13782017,0.26996505,0.012440631,0.124130845,0.012440631,5.2057053e-06,5.2057053e-06,5.2057053e-06,0.80842406,0.19155517,5.2057053e-06,0.0016077318,0.13929313,0.06975891,0.0016077318,0.75863713,0.0016077318,0.0016077318,0.0016077318,0.0016077318,0.022664618
247057,0.23918347,0.011621005,0.08644322,0.011621005,0.078562,0.37006247,0.011621005,0.17926484,0.011621005,0.00025671744,0.00025671744,0.00025671744,0.8051393,0.19383381,0.00025671744,0.004251189,0.1232055,0.07004181,0.004251189,0.7289037,0.004251189,0.004251189,0.004251189,0.004251189,0.05234179
247058,0.22581875,0.012800054,0.2058463,0.012800054,0.112562135,0.29453182,0.012800054,0.11004081,0.012800054,8.705146e-06,8.705146e-06,8.705146e-06,0.79759485,0.20237023,8.705146e-06,0.00177129,0.14041674,0.07085924,0.00177129,0.75329995,0.00177129,0.00177129,0.00177129,0.00177129,0.02479617
247060,0.20277789,0.015523815,0.27854237,0.015523815,0.1014097,0.26233998,0.015523815,0.09283475,0.015523815,0.003644558,0.003644558,0.003644558,0.7731786,0.21224312,0.003644558,0.0030013714,0.14389822,0.07509375,0.0030013714,0.7261702,0.0030013714,0.0030013714,0.0030013714,0.0030013714,0.03682981
247061,0.22719073,0.012614439,0.20692773,0.012614439,0.12661184,0.27854022,0.012614439,0.110271685,0.012614439,4.4104036e-06,4.4104036e-06,4.4104036e-06,0.8040695,0.19591284,4.4104036e-06,0.001509729,0.1383523,0.06942475,0.001509729,0.76133734,0.001509729,0.001509729,0.001509729,0.001509729,0.021827033
247062,0.2768996,0.011554947,0.116320185,0.011554947,0.05117387,0.40429863,0.011554947,0.10508806,0.011554947,1.974346e-05,1.974346e-05,1.974346e-05,0.8218711,0.17804985,1.974346e-05,0.0024104938,0.14321236,0.073743016,0.0024104938,0.7369028,0.0024104938,0.0024104938,0.0024104938,0.0024104938,0.03167891
247063,0.22650902,0.012667674,0.20658922,0.012667674,0.120049536,0.28632474,0.012667674,0.10985678,0.012667674,7.849657e-06,7.849657e-06,7.849657e-06,0.8076839,0.19228464,7.849657e-06,0.0012557675,0.13637725,0.0681008,0.0012557675,0.7688439,0.0012557675,0.0012557675,0.0012557675,0.0012557675,0.01914361
247064,0.25169295,0.012208533,0.19198403,0.012208533,0.08531608,0.331235,0.012208533,0.0909379,0.012208533,2.0037927e-05,2.0037927e-05,2.0037927e-05,0.80806935,0.19185057,2.0037927e-05,0.0012135849,0.13616715,0.06760215,0.0012135849,0.77066994,0.0012135849,0.0012135849,0.0012135849,0.0012135849,0.018279092
247065,0.23541516,0.011501008,0.13894509,0.011501008,0.12701648,0.30407643,0.011501008,0.14854288,0.011501008,0.0018033526,0.0018033526,0.0018033526,0.8028882,0.1898985,0.0018033526,0.0038627915,0.13870032,0.07812484,0.0038627915,0.7120332,0.0038627915,0.0038627915,0.0038627915,0.0038627915,0.047964927
247066,0.21651591,0.01344467,0.1840283,0.01344467,0.16963007,0.21877532,0.01344467,0.15727165,0.01344467,1.6204e-06,1.6204e-06,1.6204e-06,0.8155114,0.18448205,1.6204e-06,0.0014663105,0.13812797,0.069139406,0.0014663105,0.76261544,0.0014663105,0.0014663105,0.0014663105,0.0014663105,0.021319455
247067,0.25145555,0.013588954,0.22552237,0.013588954,0.060207117,0.33641693,0.013588954,0.07204227,0.013588954,0.0031684525,0.0031684525,0.0031684525,0.8204617,0.16686448,0.0031684525,0.0014512169,0.13873506,0.06804828,0.0014512169,0.76524687,0.0014512169,0.0014512169,0.0014512169,0.0014512169,0.019262526
247069,0.302624,0.010872812,0.09096274,0.010872812,0.036617905,0.439254,0.010872812,0.08705015,0.010872812,1.3575685e-05,1.3575685e-05,1.3575685e-05,0.80961263,0.19033302,1.3575685e-05,0.004070372,0.13322313,0.074247256,0.004070372,0.7226924,0.004070372,0.004070372,0.004070372,0.004070372,0.045414887
247070,0.33001712,0.010309175,0.11535466,0.010309175,0.044273388,0.4043243,0.010309175,0.064794004,0.010309175,4.5161596e-05,4.5161596e-05,4.5161596e-05,0.82035255,0.17946681,4.5161596e-05,0.0015297257,0.13897464,0.0685384,0.0015297257,0.76321983,0.0015297257,0.0015297257,0.0015297257,0.0015297257,0.02008891
247071,0.2644901,0.012070833,0.17142318,0.012070833,0.06761262,0.35945165,0.012070833,0.08873905,0.012070833,0.001047442,0.001047442,0.001047442,0.74500686,0.25080338,0.001047442,0.0014508463,0.13890268,0.06757793,0.0014508463,0.76584095,0.0014508463,0.0014508463,0.0014508463,0.0014508463,0.018973386
247073,0.22036244,0.012957196,0.1710705,0.012957196,0.1685675,0.22514802,0.012957196,0.16302282,0.012957196,2.1627384e-06,2.1627384e-06,2.1627384e-06,0.8174637,0.18252766,2.1627384e-06,0.0026838596,0.14350405,0.074005574,0.0026838596,0.73249626,0.0026838596,0.0026838596,0.0026838596,0.0026838596,0.033890825
247074,0.21271443,0.014245768,0.24185906,0.014245768,0.11692463,0.2655065,0.014245768,0.10601219,0.014245768,3.0886535e-05,3.0886535e-05,3.0886535e-05,0.81060725,0.18926913,3.0886535e-05,0.0020319696,0.14272173,0.07125508,0.0020319696,0.7477948,0.0020319696,0.0020319696,0.0020319696,0.0020319696,0.026036654
247075,0.3593668,0.009806494,0.0818804,0.009806494,0.02587048,0.44474435,0.009806494,0.048911963,0.009806494,1.813691e-05,1.813691e-05,1.813691e-05,0.7979938,0.20193364,1.813691e-05,0.0012781963,0.13644695,0.06809837,0.0012781963,0.7685381,0.0012781963,0.0012781963,0.0012781963,0.0012781963,0.0192472
247076,0.22551408,0.012906274,0.21267185,0.012906274,0.1101035,0.29443532,0.012906274,0.10565025,0.012906274,0.0033557864,0.0033557864,0.0033557864,0.77713627,0.20944053,0.0033557864,0.0014259391,0.13778977,0.06911353,0.0014259391,0.7634898,0.0014259391,0.0014259391,0.0014259391,0.0014259391,0.021051321
247077,0.2750136,0.010801931,0.18447554,0.010801931,0.14821404,0.2936336,0.010801931,0.05545546,0.010801931,0.0012282998,0.0012282998,0.0012282998,0.49673682,0.49834988,0.0012282998,0.0010293404,0.1351142,0.06198918,0.0010293404,0.7840076,0.0010293404,0.0010293404,0.0010293404,0.0010293404,0.012712817
247078,0.228422,0.0121452985,0.16635473,0.0121452985,0.14030273,0.27433458,0.0121452985,0.14200467,0.0121452985,0.00019241522,0.00019241522,0.00019241522,0.8204582,0.17877224,0.00019241522,0.0037272684,0.1398,0.077929035,0.0037272684,0.7130492,0.0037272684,0.0037272684,0.0037272684,0.0037272684,0.046858147
247079,0.24453086,0.0117239095,0.15579359,0.0117239095,0.09685606,0.33665162,0.0117239095,0.11927227,0.0117239095,0.0002664565,0.0002664565,0.0002664565,0.8096636,0.18927051,0.0002664565,0.0020478484,0.14144947,0.0723267,0.0020478484,0.7453291,0.0020478484,0.0020478484,0.0020478484,0.0020478484,0.028607775
247080,0.35816064,0.00965597,0.07938769,0.00965597,0.026870009,0.447366,0.00965597,0.0495918,0.00965597,6.237582e-06,6.237582e-06,6.237582e-06,0.82003254,0.17994253,6.237582e-06,0.003250838,0.14307208,0.07554217,0.003250838,0.72305053,0.003250838,0.003250838,0.003250838,0.003250838,0.03883027
247081,0.20864499,0.01468425,0.24003538,0.01468425,0.13196902,0.24362282,0.01468425,0.11699077,0.01468425,0.0002670738,0.0002670738,0.0002670738,0.7826172,0.21631444,0.0002670738,0.0012130975,0.13643074,0.067216285,0.0012130975,0.7713463,0.0012130975,0.0012130975,0.0012130975,0.0012130975,0.017728113
247082,0.25561136,0.011784798,0.13240348,0.011784798,0.07271572,0.37167177,0.011784798,0.12045849,0.011784798,4.201532e-05,4.201532e-05,4.201532e-05,0.80470985,0.195122,4.201532e-05,0.0016967885,0.13990971,0.0703414,0.0016967885,0.7558732,0.0016967885,0.0016967885,0.0016967885,0.0016967885,0.02369489
247084,0.37173238,0.009470912,0.078956485,0.009470912,0.025502259,0.44271055,0.009470912,0.043214563,0.009470912,5.690492e-07,5.690492e-07,5.690492e-07,0.820539,0.17945881,5.690492e-07,0.0021796874,0.14137238,0.07330021,0.0021796874,0.7414511,0.0021796874,0.0021796874,0.0021796874,0.0021796874,0.030798294
247085,0.25584874,0.0110271955,0.13486825,0.0110271955,0.10252137,0.33913887,0.0110271955,0.12351401,0.0110271955,2.822595e-05,2.822595e-05,2.822595e-05,0.81713307,0.18275405,2.822595e-05,0.0022106848,0.1424281,0.07260377,0.0022106848,0.74231374,0.0022106848,0.0022106848,0.0022106848,0.0022106848,0.02939036
247086,0.27957064,0.0123972315,0.19259006,0.0123972315,0.05556485,0.3552495,0.0123972315,0.067435995,0.0123972315,0.002444383,0.002444383,0.002444383,0.6065024,0.38371998,0.002444383,0.0014940492,0.1400356,0.065623425,0.0014940492,0.7680775,0.0014940492,0.0014940492,0.0014940492,0.0014940492,0.017299362
247090,0.34786323,0.010217333,0.09145282,0.010217333,0.028239885,0.4369343,0.010217333,0.054640558,0.010217333,0.000106420586,0.000106420586,0.000106420586,0.77737594,0.22219844,0.000106420586,0.0012753869,0.13657685,0.06802004,0.0012753869,0.7687194,0.0012753869,0.0012753869,0.0012753869,0.0012753869,0.019031204
247092,0.37056184,0.009430916,0.078623086,0.009430916,0.026073406,0.4432593,0.009430916,0.043758772,0.009430916,0.00028664357,0.00028664357,0.00028664357,0.8207008,0.1781525,0.00028664357,0.0031276073,0.14276686,0.07037929,0.0031276073,0.7386259,0.0031276073,0.0031276073,0.0031276073,0.0031276073,0.029462444
247095,0.2980166,0.0106703825,0.08854699,0.0106703825,0.042810995,0.43493423,0.0106703825,0.09300962,0.0106703825,3.1409843e-06,3.1409843e-06,3.1409843e-06,0.8219372,0.17805023,3.1409843e-06,0.0037919818,0.13950661,0.078645475,0.0037919818,0.7104097,0.0037919818,0.0037919818,0.0037919818,0.0037919818,0.048686415
247097,0.39104956,0.009102946,0.07790606,0.009102946,0.025450509,0.4342081,0.009102946,0.03497395,0.009102946,2.634115e-05,2.634115e-05,2.634115e-05,0.81664103,0.18325345,2.634115e-05,0.0019737382,0.14233601,0.06950849,0.0019737382,0.7535056,0.0019737382,0.0019737382,0.0019737382,0.0019737382,0.022807483
247100,0.21277514,0.014130573,0.22032459,0.014130573,0.15131222,0.23171625,0.014130573,0.12734954,0.014130573,0.003733402,0.003733402,0.003733402,0.7321926,0.25287387,0.003733402,0.0012882649,0.1365929,0.06831141,0.0012882649,0.7677304,0.0012882649,0.0012882649,0.0012882649,0.0012882649,0.019635718
247101,0.23388521,0.0124579305,0.20824608,0.0124579305,0.112150274,0.29470292,0.0124579305,0.10118383,0.0124579305,0.003612825,0.003612825,0.003612825,0.7646951,0.22085358,0.003612825,0.0017976357,0.13968815,0.07055471,0.0017976357,0.75544554,0.0017976357,0.0017976357,0.0017976357,0.0017976357,0.023525864
247102,0.21841364,0.013268173,0.18763041,0.013268173,0.16072334,0.23141578,0.013268173,0.14874408,0.013268173,0.0034696222,0.0034696222,0.0034696222,0.7768444,0.20927714,0.0034696222,0.0016799595,0.13935319,0.0706457,0.0016799595,0.75548923,0.0016799595,0.0016799595,0.0016799595,0.0016799595,0.02443189
247103,0.21427394,0.013709125,0.18686008,0.013709125,0.17296445,0.21178676,0.013709125,0.1592782,0.013709125,0.0005500892,0.0005500892,0.0005500892,0.7958706,0.20192908,0.0005500892,0.004396276,0.11597884,0.064756766,0.004396276,0.73848516,0.004396276,0.004396276,0.004396276,0.004396276,0.054401647
247104,0.2180879,0.013491017,0.22031012,0.013491017,0.1300272,0.2623538,0.013491017,0.11525684,0.013491017,9.383342e-05,9.383342e-05,9.383342e-05,0.7652438,0.23438086,9.383342e-05,0.002555565,0.14447449,0.0732423,0.002555565,0.73600066,0.002555565,0.002555565,0.002555565,0.002555565,0.030949181
247105,0.22876577,0.012048477,0.17092739,0.012048477,0.14443912,0.27030104,0.012048477,0.13737287,0.012048477,2.3250689e-06,2.3250689e-06,2.3250689e-06,0.81432486,0.18566586,2.3250689e-06,0.0013028152,0.13639572,0.068809144,0.0013028152,0.7664906,0.0013028152,0.0013028152,0.0013028152,0.0013028152,0.020487692
247107,0.3740844,0.009604438,0.092640266,0.009604438,0.031099236,0.42134005,0.009604438,0.042418364,0.009604438,0.0021309268,0.0021309268,0.0021309268,0.7653576,0.2261187,0.0021309268,0.0012890494,0.13729596,0.06670161,0.0012890494,0.77111673,0.0012890494,0.0012890494,0.0012890494,0.0012890494,0.01715129
247109,0.22022817,0.01324345,0.21688147,0.01324345,0.12765919,0.2687382,0.01324345,0.11351916,0.01324345,8.3291794e-05,8.3291794e-05,8.3291794e-05,0.7774082,0.22225863,8.3291794e-05,0.0020044497,0.14226371,0.071607344,0.0020044497,0.7474405,0.0020044497,0.0020044497,0.0020044497,0.0020044497,0.02666174
247110,0.22492152,0.012526624,0.18054658,0.012526624,0.14363797,0.26340398,0.012526624,0.1373835,0.012526624,2.5836682e-06,2.5836682e-06,2.5836682e-06,0.8174149,0.18257473,2.5836682e-06,0.0017553002,0.13957559,0.07131109,0.0017553002,0.7527658,0.0017553002,0.0017553002,0.0017553002,0.0017553002,0.025815614
247111,0.22024554,0.013042597,0.18451735,0.013042597,0.16028707,0.23487078,0.013042597,0.14790878,0.013042597,1.9542115e-06,1.9542115e-06,1.9542115e-06,0.81377167,0.18622063,1.9542115e-06,0.0013838274,0.13714679,0.06916559,0.0013838274,0.76417446,0.0013838274,0.0013838274,0.0013838274,0.0013838274,0.02121015
247114,0.22163534,0.012842624,0.17621899,0.012842624,0.16213213,0.23511487,0.012842624,0.1535282,0.012842624,5.5672144e-06,5.5672144e-06,5.5672144e-06,0.81428224,0.18569545,5.5672144e-06,0.0018765953,0.1404263,0.071516566,0.0018765953,0.7500764,0.0018765953,0.0018765953,0.0018765953,0.0018765953,0.026721228
247115,0.21685016,0.013457298,0.1892228,0.013457298,0.16249573,0.22695829,0.013457298,0.15064386,0.013457298,4.884425e-06,4.884425e-06,4.884425e-06,0.81280416,0.18717633,4.884425e-06,0.00161613,0.1389299,0.07042516,0.00161613,0.75712156,0.00161613,0.00161613,0.00161613,0.00161613,0.023826567
247116,0.36216927,0.009874595,0.09172611,0.009874595,0.029454889,0.42913744,0.009874595,0.04801398,0.009874595,0.0037634003,0.0037634003,0.0037634003,0.7554178,0.22952864,0.0037634003,0.0020074905,0.14262016,0.070720166,0.0020074905,0.7498691,0.0020074905,0.0020074905,0.0020074905,0.0020074905,0.024745757
247117,0.3593668,0.009806494,0.0818804,0.009806494,0.02587048,0.44474435,0.009806494,0.048911963,0.009806494,1.813691e-05,1.813691e-05,1.813691e-05,0.7979938,0.20193364,1.813691e-05,0.0012781963,0.13644695,0.06809837,0.0012781963,0.7685381,0.0012781963,0.0012781963,0.0012781963,0.0012781963,0.0192472
247120,0.21740597,0.013882161,0.23947008,0.013882161,0.1163694,0.27042404,0.013882161,0.10080185,0.013882161,0.0012531233,0.0012531233,0.0012531233,0.82387835,0.17110918,0.0012531233,0.002891918,0.14506641,0.073758096,0.002891918,0.73077387,0.002891918,0.002891918,0.002891918,0.002891918,0.033049986
247121,0.22319706,0.012701032,0.17346752,0.012701032,0.17569438,0.22111297,0.012701032,0.15572396,0.012701032,9.641068e-07,9.641068e-07,9.641068e-07,0.81736356,0.18263257,9.641068e-07,0.001636393,0.13884126,0.07024042,0.001636393,0.7572091,0.001636393,0.001636393,0.001636393,0.001636393,0.023891013
247122,0.3926981,0.009139754,0.08119268,0.009139754,0.026876997,0.42820552,0.009139754,0.03446752,0.009139754,7.914442e-06,7.914442e-06,7.914442e-06,0.8087804,0.19118798,7.914442e-06,0.0015554768,0.13871843,0.06928358,0.0015554768,0.7610794,0.0015554768,0.0015554768,0.0015554768,0.0015554768,0.021585878
247123,0.29691243,0.010798859,0.09048675,0.010798859,0.041429196,0.43473837,0.010798859,0.09323792,0.010798859,1.273635e-05,1.273635e-05,1.273635e-05,0.8167812,0.18316783,1.273635e-05,0.0039356714,0.13571636,0.077491745,0.0039356714,0.71262443,0.0039356714,0.0039356714,0.0039356714,0.0039356714,0.05055358
247124,0.30408508,0.010653052,0.09366757,0.010653052,0.041871693,0.43117043,0.010653052,0.08659304,0.010653052,0.0005926105,0.0005926105,0.0005926105,0.8104933,0.18713617,0.0005926105,0.0042424058,0.12965798,0.06995783,0.0042424058,0.73505074,0.0042424058,0.0042424058,0.0042424058,0.0042424058,0.03987879
247125,0.31992075,0.010631347,0.11194183,0.010631347,0.04119413,0.41300467,0.010631347,0.07141321,0.010631347,0.0002762213,0.0002762213,0.0002762213,0.8174254,0.18146965,0.0002762213,0.0017333528,0.13957646,0.070996776,0.0017333528,0.75401455,0.0017333528,0.0017333528,0.0017333528,0.0017333528,0.025012055
247127,0.2507926,0.011623392,0.14293982,0.011623392,0.08857182,0.3507184,0.011623392,0.12048388,0.011623392,6.215709e-06,6.215709e-06,6.215709e-06,0.8156675,0.18430755,6.215709e-06,0.0014844051,0.13817203,0.06952399,0.0014844051,0.76150453,0.0014844051,0.0014844051,0.0014844051,0.0014844051,0.021893062
247128,0.33916807,0.010049336,0.08098693,0.010049336,0.028087582,0.45157024,0.010049336,0.05998977,0.010049336,9.48256e-06,9.48256e-06,9.48256e-06,0.82199645,0.17796563,9.48256e-06,0.0029784173,0.14415474,0.07447805,0.0029784173,0.72842366,0.0029784173,0.0029784173,0.0029784173,0.0029784173,0.03507295
247130,0.20901196,0.014866942,0.26337668,0.014866942,0.11210129,0.260131,0.014866942,0.09591135,0.014866942,0.0035156575,0.0035156575,0.0035156575,0.7054935,0.28044376,0.0035156575,0.0011360232,0.13580403,0.066169724,0.0011360232,0.7749685,0.0011360232,0.0011360232,0.0011360232,0.0011360232,0.01624153
247131,0.32534295,0.0102272285,0.08599053,0.0102272285,0.033569276,0.44468188,0.0102272285,0.06950631,0.0102272285,0.00045859462,0.00045859462,0.00045859462,0.792331,0.20583464,0.00045859462,0.0047322866,0.1021618,0.05418387,0.0047322866,0.7608474,0.0047322866,0.0047322866,0.0047322866,0.0047322866,0.054413203
