village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
238096,0.32057387,0.010320507,0.0819746,0.010320507,0.031791642,0.4517545,0.010320507,0.072623365,0.010320507,9.749886e-07,9.749886e-07,9.749886e-07,0.81997514,0.18002091,9.749886e-07,0.0037599576,0.13966927,0.07842892,0.0037599576,0.71127975,0.0037599576,0.0037599576,0.0037599576,0.0037599576,0.04806223
238097,0.29693705,0.010841489,0.08528888,0.010841489,0.03710442,0.44456312,0.010841489,0.09274055,0.010841489,8.313821e-07,8.313821e-07,8.313821e-07,0.8201987,0.17979784,8.313821e-07,0.0033203596,0.14133959,0.07679638,0.0033203596,0.71852213,0.0033203596,0.0033203596,0.0033203596,0.0033203596,0.043419637
238098,0.24605578,0.0112998495,0.14329255,0.0112998495,0.10557116,0.33265257,0.0112998495,0.12722865,0.0112998495,2.513565e-06,2.513565e-06,2.513565e-06,0.8130097,0.18698028,2.513565e-06,0.0017192202,0.13957661,0.07079707,0.0017192202,0.75446635,0.0017192202,0.0017192202,0.0017192202,0.0017192202,0.024844792
238099,0.23390001,0.012094362,0.17571473,0.012094362,0.10970057,0.31341165,0.012094362,0.11889555,0.012094362,6.123948e-05,6.123948e-05,6.123948e-05,0.7980952,0.20165983,6.123948e-05,0.0037821364,0.13995689,0.077365,0.0037821364,0.7149724,0.0037821364,0.0037821364,0.0037821364,0.0037821364,0.045012902
238100,0.36306038,0.0097085135,0.081017874,0.0097085135,0.025741545,0.44412744,0.0097085135,0.047218733,0.0097085135,2.0632158e-05,2.0632158e-05,2.0632158e-05,0.82457453,0.17534284,2.0632158e-05,0.0013585389,0.13725482,0.06794697,0.0013585389,0.76779896,0.0013585389,0.0013585389,0.0013585389,0.0013585389,0.018848004
238105,0.30632412,0.010726494,0.08147934,0.010726494,0.03165043,0.4539886,0.010726494,0.08365148,0.010726494,9.960406e-07,9.960406e-07,9.960406e-07,0.81959045,0.18040554,9.960406e-07,0.0025769956,0.14223708,0.074431576,0.0025769956,0.7331488,0.0025769956,0.0025769956,0.0025769956,0.0025769956,0.034720488
238107,0.34506965,0.0098880455,0.07632974,0.0098880455,0.025716312,0.45728615,0.0098880455,0.05604596,0.0098880455,2.2319086e-06,2.2319086e-06,2.2319086e-06,0.82091135,0.17907974,2.2319086e-06,0.0020894953,0.14244474,0.07137216,0.0020894953,0.74724305,0.0020894953,0.0020894953,0.0020894953,0.0020894953,0.026403023
238108,0.36227125,0.009673657,0.08010529,0.009673657,0.02590805,0.44543436,0.009673657,0.04758657,0.009673657,6.5953996e-06,6.5953996e-06,6.5953996e-06,0.82261366,0.17735991,6.5953996e-06,0.0017496044,0.14026146,0.0692349,0.0017496044,0.758507,0.0017496044,0.0017496044,0.0017496044,0.0017496044,0.021498872
238111,0.3314466,0.010404387,0.095027015,0.010404387,0.032629102,0.43447775,0.010404387,0.06480214,0.010404387,0.0007011181,0.0007011181,0.0007011181,0.8223543,0.17484114,0.0007011181,0.001311682,0.13674404,0.06808378,0.001311682,0.7682088,0.001311682,0.001311682,0.001311682,0.001311682,0.019093346
238112,0.26530764,0.011812449,0.1343561,0.011812449,0.06259777,0.38227478,0.011812449,0.108213894,0.011812449,1.0543553e-05,1.0543553e-05,1.0543553e-05,0.8212594,0.17869835,1.0543553e-05,0.0033650545,0.1420119,0.07649354,0.0033650545,0.7191748,0.0033650545,0.0033650545,0.0033650545,0.0033650545,0.042129286
238114,0.28185356,0.01149264,0.13605921,0.01149264,0.055413067,0.3885194,0.01149264,0.092184186,0.01149264,7.074702e-06,7.074702e-06,7.074702e-06,0.8174379,0.18253373,7.074702e-06,0.0018860672,0.14056589,0.07149846,0.0018860672,0.75002116,0.0018860672,0.0018860672,0.0018860672,0.0018860672,0.026597956
238115,0.29431647,0.011421504,0.14158836,0.011421504,0.050121095,0.38794497,0.011421504,0.0803431,0.011421504,4.4589247e-05,4.4589247e-05,4.4589247e-05,0.82128185,0.17853989,4.4589247e-05,0.0024391378,0.14381729,0.0725313,0.0024391378,0.7395353,0.0024391378,0.0024391378,0.0024391378,0.0024391378,0.02948142
238117,0.24519615,0.012074254,0.14723243,0.012074254,0.08247835,0.3549866,0.012074254,0.12180958,0.012074254,6.2781783e-06,6.2781783e-06,6.2781783e-06,0.8178866,0.18208836,6.2781783e-06,0.0033734294,0.14206122,0.07663917,0.0033734294,0.71866596,0.0033734294,0.0033734294,0.0033734294,0.0033734294,0.042393245
238118,0.22500803,0.012437084,0.16370218,0.012437084,0.16472983,0.23699129,0.012437084,0.15982036,0.012437084,0.003818006,0.003818006,0.003818006,0.746275,0.23845297,0.003818006,0.001265125,0.1358183,0.068936735,0.001265125,0.76707524,0.001265125,0.001265125,0.001265125,0.001265125,0.020579053
238119,0.23913413,0.011613489,0.12778169,0.011613489,0.1021733,0.33765692,0.011613489,0.14680007,0.011613489,0.0034750581,0.0034750581,0.0034750581,0.76126873,0.224831,0.0034750581,0.005012803,0.08126854,0.040500373,0.005012803,0.7781628,0.005012803,0.005012803,0.005012803,0.005012803,0.06999153
238120,0.22438851,0.013818145,0.248161,0.013818145,0.09486302,0.2921504,0.013818145,0.0851645,0.013818145,0.0016456898,0.0016456898,0.0016456898,0.742009,0.2514083,0.0016456898,0.0012868027,0.1376129,0.06627243,0.0012868027,0.77142,0.0012868027,0.0012868027,0.0012868027,0.0012868027,0.016973829
238121,0.23359181,0.011692326,0.13636693,0.011692326,0.1498744,0.2663789,0.011692326,0.16701865,0.011692326,6.9106745e-06,6.9106745e-06,6.9106745e-06,0.8254578,0.1745145,6.9106745e-06,0.0014755713,0.13758554,0.07020326,0.0014755713,0.7602947,0.0014755713,0.0014755713,0.0014755713,0.0014755713,0.023062957
238122,0.34427705,0.010008302,0.08155288,0.010008302,0.027185166,0.4501211,0.010008302,0.056830745,0.010008302,2.1072918e-05,2.1072918e-05,2.1072918e-05,0.8238942,0.17602149,2.1072918e-05,0.0018375126,0.14118215,0.07020675,0.0018375126,0.7543353,0.0018375126,0.0018375126,0.0018375126,0.0018375126,0.023250777
238123,0.2513229,0.011484119,0.10283524,0.011484119,0.07526926,0.37674418,0.011484119,0.14789194,0.011484119,7.222642e-07,7.222642e-07,7.222642e-07,0.8186099,0.18138728,7.222642e-07,0.0038243309,0.13902749,0.07854366,0.0038243309,0.7106112,0.0038243309,0.0038243309,0.0038243309,0.0038243309,0.048871752
238124,0.31463394,0.010448144,0.07785391,0.010448144,0.029987516,0.45904994,0.010448144,0.0766821,0.010448144,1.7025196e-06,1.7025196e-06,1.7025196e-06,0.819943,0.18005025,1.7025196e-06,0.0039559337,0.13617209,0.076678135,0.0039559337,0.71586925,0.0039559337,0.0039559337,0.0039559337,0.0039559337,0.047544945
238125,0.355275,0.009748735,0.07804258,0.009748735,0.025601294,0.45133758,0.009748735,0.050748598,0.009748735,3.3685983e-06,3.3685983e-06,3.3685983e-06,0.8219661,0.1780205,3.3685983e-06,0.0025531999,0.14367943,0.07336815,0.0025531999,0.73631877,0.0025531999,0.0025531999,0.0025531999,0.0025531999,0.031314332
238126,0.30613324,0.010593209,0.07598802,0.010593209,0.030573651,0.4612052,0.010593209,0.08372705,0.010593209,2.3693437e-06,2.3693437e-06,2.3693437e-06,0.8211984,0.17879212,2.3693437e-06,0.0036955203,0.14082211,0.07780975,0.0036955203,0.71385187,0.0036955203,0.0036955203,0.0036955203,0.0036955203,0.045343045
238127,0.34104845,0.009941271,0.07743851,0.009941271,0.02690509,0.45629647,0.009941271,0.058546256,0.009941271,1.0955849e-06,1.0955849e-06,1.0955849e-06,0.8201963,0.17979935,1.0955849e-06,0.0035768521,0.14102219,0.07770855,0.0035768521,0.71441054,0.0035768521,0.0035768521,0.0035768521,0.0035768521,0.045397684
238128,0.20277789,0.015523815,0.27854237,0.015523815,0.1014097,0.26233998,0.015523815,0.09283475,0.015523815,0.003644558,0.003644558,0.003644558,0.7731786,0.21224312,0.003644558,0.0030013714,0.14389822,0.07509375,0.0030013714,0.7261702,0.0030013714,0.0030013714,0.0030013714,0.0030013714,0.03682981
238129,0.32619923,0.010437633,0.118646964,0.010437633,0.044722904,0.40219292,0.010437633,0.06648735,0.010437633,1.7444327e-05,1.7444327e-05,1.7444327e-05,0.8252296,0.17470068,1.7444327e-05,0.0016311437,0.13969128,0.06942427,0.0016311437,0.7593228,0.0016311437,0.0016311437,0.0016311437,0.0016311437,0.021774841
238130,0.37742814,0.009296243,0.08165103,0.009296243,0.028211726,0.43466786,0.009296243,0.04085627,0.009296243,1.2005615e-06,1.2005615e-06,1.2005615e-06,0.8214971,0.17849812,1.2005615e-06,0.0028813572,0.14331865,0.074566804,0.0028813572,0.7290422,0.0028813572,0.0028813572,0.0028813572,0.0028813572,0.03578416
238131,0.30249727,0.010664875,0.081602015,0.010664875,0.034882646,0.4508289,0.010664875,0.08752965,0.010664875,8.1625365e-07,8.1625365e-07,8.1625365e-07,0.81994027,0.18005651,8.1625365e-07,0.0038420914,0.1386843,0.07845412,0.0038420914,0.71073043,0.0038420914,0.0038420914,0.0038420914,0.0038420914,0.04907866
238132,0.30591956,0.010690653,0.08778137,0.010690653,0.0363187,0.44264916,0.010690653,0.084568575,0.010690653,1.1963629e-06,1.1963629e-06,1.1963629e-06,0.82066894,0.17932624,1.1963629e-06,0.0038150274,0.13886921,0.07851391,0.0038150274,0.7105211,0.0038150274,0.0038150274,0.0038150274,0.0038150274,0.049205657
238133,0.3385749,0.0099827545,0.087519445,0.0099827545,0.032995492,0.44011047,0.0099827545,0.060868625,0.0099827545,8.401435e-07,8.401435e-07,8.401435e-07,0.8203711,0.17962548,8.401435e-07,0.002076801,0.14172585,0.072188385,0.002076801,0.74542147,0.002076801,0.002076801,0.002076801,0.002076801,0.028203567
238134,0.3162885,0.010607786,0.10877482,0.010607786,0.042355195,0.41520053,0.010607786,0.074949704,0.010607786,1.2000867e-05,1.2000867e-05,1.2000867e-05,0.8106279,0.18932413,1.2000867e-05,0.0015568038,0.13848178,0.07001785,0.0015568038,0.7592598,0.0015568038,0.0015568038,0.0015568038,0.0015568038,0.022899743
238135,0.29906493,0.011171495,0.13044955,0.011171495,0.048461948,0.39583102,0.011171495,0.08150658,0.011171495,0.0014338163,0.0014338163,0.0014338163,0.801652,0.19261265,0.0014338163,0.0039818627,0.1367126,0.07460785,0.0039818627,0.72295773,0.0039818627,0.0039818627,0.0039818627,0.0039818627,0.04183065
238136,0.22779138,0.012162444,0.16024072,0.012162444,0.15797217,0.24999332,0.012162444,0.15535253,0.012162444,8.979564e-07,8.979564e-07,8.979564e-07,0.8178538,0.18214256,8.979564e-07,0.0014505561,0.13740501,0.06986982,0.0014505561,0.7614979,0.0014505561,0.0014505561,0.0014505561,0.0014505561,0.022523915
238141,0.37490916,0.009407671,0.08264503,0.009407671,0.027895186,0.4348368,0.009407671,0.04208311,0.009407671,1.2515789e-06,1.2515789e-06,1.2515789e-06,0.8212245,0.17877053,1.2515789e-06,0.0016602285,0.13928936,0.06903197,0.0016602285,0.7611479,0.0016602285,0.0016602285,0.0016602285,0.0016602285,0.02056957
238142,0.36333475,0.009585226,0.08159424,0.009585226,0.02770317,0.4416751,0.009585226,0.047351796,0.009585226,9.559815e-07,9.559815e-07,9.559815e-07,0.8199645,0.18003163,9.559815e-07,0.0024621207,0.14382353,0.07295496,0.0024621207,0.73829365,0.0024621207,0.0024621207,0.0024621207,0.0024621207,0.03015523
238143,0.32415727,0.010320984,0.08635422,0.010320984,0.03265452,0.44536537,0.010320984,0.07018468,0.010320984,1.6672078e-06,1.6672078e-06,1.6672078e-06,0.82178026,0.17821312,1.6672078e-06,0.0031854499,0.14305986,0.075173,0.0031854499,0.7246308,0.0031854499,0.0031854499,0.0031854499,0.0031854499,0.038023666
238145,0.36083457,0.009679861,0.081649855,0.009679861,0.027134875,0.44317004,0.009679861,0.048491377,0.009679861,1.1399561e-06,1.1399561e-06,1.1399561e-06,0.82154423,0.17845118,1.1399561e-06,0.00211935,0.14218266,0.071875624,0.00211935,0.7456545,0.00211935,0.00211935,0.00211935,0.00211935,0.027570957
238146,0.355275,0.009748735,0.07804258,0.009748735,0.025601294,0.45133758,0.009748735,0.050748598,0.009748735,3.3685983e-06,3.3685983e-06,3.3685983e-06,0.8219661,0.1780205,3.3685983e-06,0.0025531999,0.14367943,0.07336815,0.0025531999,0.73631877,0.0025531999,0.0025531999,0.0025531999,0.0025531999,0.031314332
238147,0.3360573,0.010223586,0.08352114,0.010223586,0.027939238,0.44989243,0.010223586,0.06169534,0.010223586,8.583233e-07,8.583233e-07,8.583233e-07,0.8190296,0.18096699,8.583233e-07,0.0018403789,0.14010596,0.07157882,0.0018403789,0.7507836,0.0018403789,0.0018403789,0.0018403789,0.0018403789,0.026489338
238149,0.30552885,0.01066329,0.08660843,0.01066329,0.036367383,0.44391793,0.01066329,0.08492424,0.01066329,7.663841e-07,7.663841e-07,7.663841e-07,0.8190946,0.1809023,7.663841e-07,0.0026554281,0.14271867,0.07447944,0.0026554281,0.73198247,0.0026554281,0.0026554281,0.0026554281,0.0026554281,0.034886666
238150,0.37269774,0.009458952,0.08052205,0.009458952,0.026408687,0.43965366,0.009458952,0.042881854,0.009458952,1.1452023e-05,1.1452023e-05,1.1452023e-05,0.82119644,0.17875777,1.1452023e-05,0.0029153747,0.14417253,0.07419466,0.0029153747,0.7298213,0.0029153747,0.0029153747,0.0029153747,0.0029153747,0.034319386
238151,0.38894683,0.009092804,0.07868832,0.009092804,0.026626036,0.43350366,0.009092804,0.035863936,0.009092804,7.324856e-06,7.324856e-06,7.324856e-06,0.82036895,0.17960171,7.324856e-06,0.003315417,0.1420257,0.07217619,0.003315417,0.73325527,0.003315417,0.003315417,0.003315417,0.003315417,0.032650422
238154,0.2789855,0.011226486,0.1549297,0.011226486,0.07124214,0.36259672,0.011226486,0.08733998,0.011226486,0.00022786019,0.00022786019,0.00022786019,0.739141,0.2599476,0.00022786019,0.001147702,0.13563254,0.06634793,0.001147702,0.7744607,0.001147702,0.001147702,0.001147702,0.001147702,0.01667277
238155,0.2290172,0.012038759,0.17112888,0.012038759,0.13868164,0.27794442,0.012038759,0.13507287,0.012038759,4.76912e-06,4.76912e-06,4.76912e-06,0.82253253,0.17744833,4.76912e-06,0.0013324573,0.1366551,0.06886513,0.0013324573,0.76586056,0.0013324573,0.0013324573,0.0013324573,0.0013324573,0.02062435
238156,0.23164415,0.012251298,0.19286492,0.012251298,0.11511035,0.30044696,0.012251298,0.11092842,0.012251298,1.7800234e-05,1.7800234e-05,1.7800234e-05,0.7830005,0.2169283,1.7800234e-05,0.001221569,0.13612656,0.067439675,0.001221569,0.77087235,0.001221569,0.001221569,0.001221569,0.001221569,0.018231997
238157,0.20821643,0.014745688,0.23120259,0.014745688,0.14374971,0.23102544,0.014745688,0.12682301,0.014745688,0.003535493,0.003535493,0.003535493,0.77062595,0.21523213,0.003535493,0.0011917216,0.13560967,0.06801327,0.0011917216,0.77030194,0.0011917216,0.0011917216,0.0011917216,0.0011917216,0.018924734
238158,0.29741058,0.010846037,0.08257108,0.010846037,0.034862764,0.4498327,0.010846037,0.09193871,0.010846037,6.545997e-07,6.545997e-07,6.545997e-07,0.81857294,0.18142441,6.545997e-07,0.0020468025,0.14140585,0.07256649,0.0020468025,0.7448329,0.0020468025,0.0020468025,0.0020468025,0.0020468025,0.028913952
238159,0.3489814,0.010006432,0.09141966,0.010006432,0.031196259,0.43363273,0.010006432,0.05474417,0.010006432,2.795986e-06,2.795986e-06,2.795986e-06,0.8198796,0.18010914,2.795986e-06,0.0013473673,0.13684456,0.068750665,0.0013473673,0.7659988,0.0013473673,0.0013473673,0.0013473673,0.0013473673,0.020321883
238160,0.22411068,0.012590853,0.17783847,0.012590853,0.15431492,0.24870078,0.012590853,0.14467171,0.012590853,0.0035071606,0.0035071606,0.0035071606,0.77147496,0.2144964,0.0035071606,0.0012493348,0.1357809,0.06867506,0.0012493348,0.76790434,0.0012493348,0.0012493348,0.0012493348,0.0012493348,0.020143546
238161,0.26485375,0.012137295,0.16691205,0.012137295,0.06402135,0.36588386,0.012137295,0.08977989,0.012137295,0.00020155855,0.00020155855,0.00020155855,0.7599812,0.23921262,0.00020155855,0.0012107732,0.1360908,0.06724226,0.0012107732,0.77158576,0.0012107732,0.0012107732,0.0012107732,0.0012107732,0.017816635
238162,0.22998643,0.012445375,0.20528491,0.012445375,0.119268574,0.2897282,0.012445375,0.105950266,0.012445375,3.678552e-05,3.678552e-05,3.678552e-05,0.783509,0.21634378,3.678552e-05,0.0012328314,0.136109,0.06770606,0.0012328314,0.7701337,0.0012328314,0.0012328314,0.0012328314,0.0012328314,0.018654466
238163,0.3870914,0.009218314,0.081125535,0.009218314,0.026781993,0.43145183,0.009218314,0.036676005,0.009218314,1.9972973e-05,1.9972973e-05,1.9972973e-05,0.8074619,0.19245833,1.9972973e-05,0.0018479985,0.14102736,0.07088468,0.0018479985,0.75232923,0.0018479985,0.0018479985,0.0018479985,0.0018479985,0.024670552
238164,0.32838294,0.010561901,0.121822186,0.010561901,0.042369902,0.40151742,0.010561901,0.06365995,0.010561901,4.1418945e-05,4.1418945e-05,4.1418945e-05,0.8190737,0.18076059,4.1418945e-05,0.0015499903,0.13851555,0.06927364,0.0015499903,0.76141536,0.0015499903,0.0015499903,0.0015499903,0.0015499903,0.021495722
238165,0.27274376,0.011513287,0.11932366,0.011513287,0.057285417,0.3952928,0.011513287,0.109301254,0.011513287,1.3626732e-06,1.3626732e-06,1.3626732e-06,0.81805056,0.18194397,1.3626732e-06,0.0020413073,0.14117478,0.072420046,0.0020413073,0.7452909,0.0020413073,0.0020413073,0.0020413073,0.0020413073,0.028866498
238166,0.31858847,0.01029956,0.07293967,0.01029956,0.027337443,0.46697277,0.01029956,0.0729634,0.01029956,0.00039574126,0.00039574126,0.00039574126,0.79901654,0.1994005,0.00039574126,0.0045203,0.11413571,0.061950278,0.0045203,0.7486395,0.0045203,0.0045203,0.0045203,0.0045203,0.0481525
238168,0.27679315,0.011782898,0.14765994,0.011782898,0.057183765,0.38119498,0.011782898,0.09003645,0.011782898,0.0035177502,0.0035177502,0.0035177502,0.74534047,0.24058852,0.0035177502,0.0018852493,0.1425223,0.06859415,0.0018852493,0.75584865,0.0018852493,0.0018852493,0.0018852493,0.0018852493,0.021723421
238170,0.21981917,0.013223406,0.21175587,0.013223406,0.12971672,0.26734692,0.013223406,0.11846774,0.013223406,0.0033147656,0.0033147656,0.0033147656,0.808729,0.17801191,0.0033147656,0.001223294,0.13572784,0.068276234,0.001223294,0.76921755,0.001223294,0.001223294,0.001223294,0.001223294,0.019438876
238171,0.22346829,0.01260513,0.16440381,0.01260513,0.1691229,0.22893073,0.01260513,0.16365373,0.01260513,0.003725782,0.003725782,0.003725782,0.7285051,0.2565918,0.003725782,0.001260539,0.13578495,0.06888466,0.001260539,0.767267,0.001260539,0.001260539,0.001260539,0.001260539,0.020500023
238172,0.29865804,0.01068564,0.07791232,0.01068564,0.034223,0.45545813,0.01068564,0.09100592,0.01068564,1.1115056e-06,1.1115056e-06,1.1115056e-06,0.82026035,0.17973523,1.1115056e-06,0.0038101259,0.13947017,0.07818138,0.0038101259,0.712049,0.0038101259,0.0038101259,0.0038101259,0.0038101259,0.047438692
238173,0.2385686,0.0114964405,0.11278442,0.0114964405,0.10322285,0.33805728,0.0114964405,0.16138107,0.0114964405,1.9855495e-06,1.9855495e-06,1.9855495e-06,0.8162066,0.1837855,1.9855495e-06,0.0016227934,0.13869889,0.070818394,0.0016227934,0.75618416,0.0016227934,0.0016227934,0.0016227934,0.0016227934,0.024561811
238177,0.2567519,0.011838238,0.13421679,0.011838238,0.07043542,0.37364647,0.011838238,0.11759657,0.011838238,5.261146e-06,5.261146e-06,5.261146e-06,0.8157709,0.18420807,5.261146e-06,0.0012970791,0.13614815,0.06902149,0.0012970791,0.76626414,0.0012970791,0.0012970791,0.0012970791,0.0012970791,0.02078357
238181,0.29473904,0.011597658,0.14474341,0.011597658,0.047304984,0.38888666,0.011597658,0.07793517,0.011597658,7.9209465e-05,7.9209465e-05,7.9209465e-05,0.79513425,0.20454894,7.9209465e-05,0.0013497145,0.13734847,0.068150744,0.0013497145,0.76698714,0.0013497145,0.0013497145,0.0013497145,0.0013497145,0.019415293
238184,0.29301164,0.011644893,0.14251363,0.011644893,0.04663539,0.39157957,0.011644893,0.07968017,0.011644893,0.00035894642,0.00035894642,0.00035894642,0.80433017,0.19423392,0.00035894642,0.0012523072,0.13634564,0.06770032,0.0012523072,0.7702137,0.0012523072,0.0012523072,0.0012523072,0.0012523072,0.018226506
238185,0.2768996,0.011554947,0.116320185,0.011554947,0.05117387,0.40429863,0.011554947,0.10508806,0.011554947,1.974346e-05,1.974346e-05,1.974346e-05,0.8218711,0.17804985,1.974346e-05,0.0024104938,0.14321236,0.073743016,0.0024104938,0.7369028,0.0024104938,0.0024104938,0.0024104938,0.0024104938,0.03167891
238186,0.21753015,0.013518628,0.21788545,0.013518628,0.13057856,0.26181522,0.013518628,0.11811613,0.013518628,0.0020758812,0.0020758812,0.0020758812,0.7851019,0.20659454,0.0020758812,0.0012136399,0.13579845,0.06815694,0.0012136399,0.76959133,0.0012136399,0.0012136399,0.0012136399,0.0012136399,0.019171365
238189,0.23312527,0.011621668,0.1472825,0.011621668,0.14447165,0.27696505,0.011621668,0.1516689,0.011621668,7.2868613e-07,7.2868613e-07,7.2868613e-07,0.82109475,0.17890242,7.2868613e-07,0.0012958726,0.13610892,0.06904117,0.0012958726,0.76621056,0.0012958726,0.0012958726,0.0012958726,0.0012958726,0.020864297
238190,0.27117968,0.012060235,0.14929697,0.012060235,0.056024235,0.38199532,0.012060235,0.093262985,0.012060235,0.0020496824,0.0020496824,0.0020496824,0.7737801,0.21802118,0.0020496824,0.003991356,0.13660432,0.07567173,0.003991356,0.7197094,0.003991356,0.003991356,0.003991356,0.003991356,0.044066537
238191,0.34811878,0.010049688,0.096024446,0.010049688,0.033105724,0.42720327,0.010049688,0.055349033,0.010049688,2.8296601e-05,2.8296601e-05,2.8296601e-05,0.79621476,0.20367213,2.8296601e-05,0.0015129513,0.13851063,0.06921688,0.0015129513,0.76180553,0.0015129513,0.0015129513,0.0015129513,0.0015129513,0.021389222
238192,0.32073712,0.010406047,0.12643568,0.010406047,0.051282067,0.39120135,0.010406047,0.06871973,0.010406047,6.6862296e-05,6.6862296e-05,6.6862296e-05,0.7698733,0.22985913,6.6862296e-05,0.0015224363,0.13887617,0.06898384,0.0015224363,0.76192886,0.0015224363,0.0015224363,0.0015224363,0.0015224363,0.021076301
238195,0.2123724,0.014312652,0.22662055,0.014312652,0.15443586,0.22630869,0.014312652,0.12301184,0.014312652,0.0002228631,0.0002228631,0.0002228631,0.76736,0.2317486,0.0002228631,0.0012526065,0.13664746,0.06749151,0.0012526065,0.77006286,0.0012526065,0.0012526065,0.0012526065,0.0012526065,0.018282574
238196,0.22474198,0.012489095,0.15624179,0.012489095,0.17169797,0.22560224,0.012489095,0.17175964,0.012489095,5.942789e-07,5.942789e-07,5.942789e-07,0.81750625,0.18249139,5.942789e-07,0.0012443301,0.13571028,0.06870062,0.0012443301,0.7679615,0.0012443301,0.0012443301,0.0012443301,0.0012443301,0.02016162
238197,0.38501796,0.00929922,0.082974024,0.00929922,0.027274476,0.4299539,0.00929922,0.03758276,0.00929922,0.00048639133,0.00048639133,0.00048639133,0.75107986,0.24697459,0.00048639133,0.0014073227,0.1383622,0.06751784,0.0014073227,0.76723284,0.0014073227,0.0014073227,0.0014073227,0.0014073227,0.01844316
238198,0.3696257,0.009654109,0.091223,0.009654109,0.030687453,0.42509538,0.009654109,0.044751953,0.009654109,0.0002947127,0.0002947127,0.0002947127,0.7508304,0.2479907,0.0002947127,0.0013550918,0.13770506,0.06754775,0.0013550918,0.76820916,0.0013550918,0.0013550918,0.0013550918,0.0013550918,0.018407611
238199,0.4018468,0.00898639,0.079747565,0.00898639,0.026565827,0.42475075,0.00898639,0.03114353,0.00898639,8.166593e-06,8.166593e-06,8.166593e-06,0.8157452,0.1842221,8.166593e-06,0.0013066875,0.13687204,0.06737411,0.0013066875,0.7701506,0.0013066875,0.0013066875,0.0013066875,0.0013066875,0.017763054
238200,0.38134006,0.009375227,0.08995702,0.009375227,0.031547286,0.42037153,0.009375227,0.039283272,0.009375227,0.00016395883,0.00016395883,0.00016395883,0.7779794,0.22136472,0.00016395883,0.00140537,0.13802646,0.06817209,0.00140537,0.7660747,0.00140537,0.00140537,0.00140537,0.00140537,0.019294482
238202,0.3846921,0.009296986,0.08118917,0.009296986,0.026264826,0.43301004,0.009296986,0.03765595,0.009296986,0.00032742796,0.00032742796,0.00032742796,0.7701845,0.22850573,0.00032742796,0.0014808904,0.13868232,0.068372406,0.0014808904,0.76424104,0.0014808904,0.0014808904,0.0014808904,0.0014808904,0.019818792
238203,0.37195095,0.00958394,0.086712636,0.00958394,0.028493933,0.4310861,0.00958394,0.043420553,0.00958394,0.0031902234,0.0031902234,0.0031902234,0.7481274,0.23911177,0.0031902234,0.0015337509,0.13969265,0.06765433,0.0015337509,0.7644014,0.0015337509,0.0015337509,0.0015337509,0.0015337509,0.01904895
238204,0.3690751,0.009707847,0.09876628,0.009707847,0.034316998,0.413974,0.009707847,0.04503634,0.009707847,0.00084957486,0.00084957486,0.00084957486,0.7701894,0.22641227,0.00084957486,0.0012912758,0.13676552,0.06726566,0.0012912758,0.77056944,0.0012912758,0.0012912758,0.0012912758,0.0012912758,0.017651731
238205,0.39442095,0.009102001,0.081497036,0.009102001,0.02742629,0.42642456,0.009102001,0.033823203,0.009102001,0.0003366618,0.0003366618,0.0003366618,0.7633061,0.23534723,0.0003366618,0.0014707685,0.13865153,0.06727053,0.0014707685,0.76718485,0.0014707685,0.0014707685,0.0014707685,0.0014707685,0.01806836
238208,0.3338805,0.010352398,0.09370466,0.010352398,0.031991348,0.43563792,0.010352398,0.063376054,0.010352398,2.2362978e-05,2.2362978e-05,2.2362978e-05,0.79920566,0.20070492,2.2362978e-05,0.0014438055,0.13758554,0.06904963,0.0014438055,0.7637425,0.0014438055,0.0014438055,0.0014438055,0.0014438055,0.020959528
238209,0.25163594,0.011970522,0.11975426,0.011970522,0.067488626,0.38150755,0.011970522,0.13173151,0.011970522,8.8247925e-06,8.8247925e-06,8.8247925e-06,0.82258826,0.17737643,8.8247925e-06,0.0047513857,0.09320136,0.049445923,0.0047513857,0.7590272,0.0047513857,0.0047513857,0.0047513857,0.0047513857,0.06981741
238210,0.34845167,0.010070934,0.08788866,0.010070934,0.028477792,0.4402449,0.010070934,0.05465314,0.010070934,6.080807e-06,6.080807e-06,6.080807e-06,0.81878084,0.18119484,6.080807e-06,0.0013698963,0.13697161,0.0690713,0.0013698963,0.76482725,0.0013698963,0.0013698963,0.0013698963,0.0013698963,0.020910444
238211,0.21782896,0.01338013,0.19914916,0.01338013,0.15010363,0.242218,0.01338013,0.13717975,0.01338013,0.00044656204,0.00044656204,0.00044656204,0.80077153,0.1974422,0.00044656204,0.0012147112,0.1355974,0.068296246,0.0012147112,0.76936406,0.0012147112,0.0012147112,0.0012147112,0.0012147112,0.019454228
238212,0.38768646,0.009259852,0.084026344,0.009259852,0.027904395,0.4267268,0.009259852,0.036616743,0.009259852,0.0006211041,0.0006211041,0.0006211041,0.77728146,0.22023414,0.0006211041,0.0014391047,0.13832723,0.06754523,0.0014391047,0.76711863,0.0014391047,0.0014391047,0.0014391047,0.0014391047,0.01837423
