village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
226629,0.34116173,0.010319463,0.11270425,0.010319463,0.03886334,0.40801087,0.010319463,0.05798188,0.010319463,0.00042684516,0.00042684516,0.00042684516,0.80513245,0.19316019,0.00042684516,0.0013375274,0.13732083,0.067893416,0.0013375274,0.7679145,0.0013375274,0.0013375274,0.0013375274,0.0013375274,0.01884614
226630,0.34156856,0.010384853,0.11542975,0.010384853,0.038615637,0.4057499,0.010384853,0.057096645,0.010384853,0.00034505283,0.00034505283,0.00034505283,0.79004145,0.2085783,0.00034505283,0.0012547129,0.13653146,0.067541145,0.0012547129,0.7701502,0.0012547129,0.0012547129,0.0012547129,0.0012547129,0.01824883
226631,0.38042656,0.009459898,0.08523991,0.009459898,0.027322479,0.4295518,0.009459898,0.039619654,0.009459898,0.000245353,0.000245353,0.000245353,0.7840877,0.2149308,0.000245353,0.001251179,0.13646655,0.06736989,0.001251179,0.7706942,0.001251179,0.001251179,0.001251179,0.001251179,0.017962454
226632,0.29906493,0.011171495,0.13044955,0.011171495,0.048461948,0.39583102,0.011171495,0.08150658,0.011171495,0.0014338163,0.0014338163,0.0014338163,0.801652,0.19261265,0.0014338163,0.0039818627,0.1367126,0.07460785,0.0039818627,0.72295773,0.0039818627,0.0039818627,0.0039818627,0.0039818627,0.04183065
226633,0.21573175,0.014296449,0.2538013,0.014296449,0.09412181,0.28896484,0.014296449,0.090194464,0.014296449,3.2457232e-05,3.2457232e-05,3.2457232e-05,0.81718343,0.18268673,3.2457232e-05,0.0011234481,0.13548891,0.06665393,0.0011234481,0.7743362,0.0011234481,0.0011234481,0.0011234481,0.0011234481,0.016780142
226634,0.26343352,0.01149072,0.14405464,0.01149072,0.078038186,0.36110044,0.01149072,0.10741032,0.01149072,0.00024880725,0.00024880725,0.00024880725,0.7977151,0.20128967,0.00024880725,0.0016236497,0.13872287,0.07067888,0.0016236497,0.7565056,0.0016236497,0.0016236497,0.0016236497,0.0016236497,0.024350712
226635,0.38646886,0.009286345,0.084009,0.009286345,0.027805496,0.4274997,0.009286345,0.037071552,0.009286345,0.0006801216,0.0006801216,0.0006801216,0.7606131,0.23666638,0.0006801216,0.0014995687,0.13874704,0.068168685,0.0014995687,0.7647199,0.0014995687,0.0014995687,0.0014995687,0.0014995687,0.019366842
226636,0.35174665,0.010158197,0.102384835,0.010158197,0.033393294,0.41905293,0.010158197,0.052789606,0.010158197,0.0020720297,0.0020720297,0.0020720297,0.7619259,0.22978589,0.0020720297,0.001688008,0.14065567,0.06939298,0.001688008,0.75800836,0.001688008,0.001688008,0.001688008,0.001688008,0.0218148
226637,0.3653818,0.009705306,0.09391633,0.009705306,0.03264575,0.42255417,0.009705306,0.04668073,0.009705306,0.00043266002,0.00043266002,0.00043266002,0.7744535,0.22381587,0.00043266002,0.00146329,0.13837118,0.06862705,0.00146329,0.76385844,0.00146329,0.00146329,0.00146329,0.00146329,0.020363448
226638,0.27436593,0.011569022,0.14056422,0.011569022,0.06177749,0.38005704,0.011569022,0.096959166,0.011569022,7.6524855e-05,7.6524855e-05,7.6524855e-05,0.777218,0.22247589,7.6524855e-05,0.0012808613,0.13654003,0.06816182,0.0012808613,0.7683109,0.0012808613,0.0012808613,0.0012808613,0.0012808613,0.019302007
226639,0.23955896,0.013499749,0.20979476,0.013499749,0.066022426,0.3428709,0.013499749,0.08775392,0.013499749,0.000682089,0.000682089,0.000682089,0.82771105,0.16956064,0.000682089,0.0024280814,0.14405085,0.07314801,0.0024280814,0.7380438,0.0024280814,0.0024280814,0.0024280814,0.0024280814,0.030188713
226640,0.30895817,0.010938812,0.13923767,0.010938812,0.050734058,0.3853928,0.010938812,0.0719221,0.010938812,0.0030820293,0.0030820293,0.0030820293,0.7534181,0.23425378,0.0030820293,0.0012480861,0.13671787,0.06714883,0.0012480861,0.7708895,0.0012480861,0.0012480861,0.0012480861,0.0012480861,0.017755328
226641,0.21189731,0.014138934,0.20939028,0.014138934,0.15393652,0.22792049,0.014138934,0.14029962,0.014138934,0.0036587538,0.0036587538,0.0036587538,0.76962525,0.21573971,0.0036587538,0.001240364,0.1357303,0.068650514,0.001240364,0.76810765,0.001240364,0.001240364,0.001240364,0.001240364,0.020069461
226642,0.34119138,0.010318077,0.09476692,0.010318077,0.03035933,0.43391994,0.010318077,0.05849021,0.010318077,0.00012002729,0.00012002729,0.00012002729,0.7820164,0.2175034,0.00012002729,0.0014828775,0.13853551,0.06885878,0.0014828775,0.76298046,0.0014828775,0.0014828775,0.0014828775,0.0014828775,0.020727787
226643,0.31053653,0.010659282,0.090554394,0.010659282,0.036047824,0.43958253,0.010659282,0.080641605,0.010659282,9.1608706e-07,9.1608706e-07,9.1608706e-07,0.81908625,0.18091013,9.1608706e-07,0.0018735887,0.14093776,0.0711741,0.0018735887,0.7511514,0.0018735887,0.0018735887,0.0018735887,0.0018735887,0.025495015
226644,0.32014573,0.010158728,0.093331575,0.010158728,0.04171169,0.43101028,0.010158728,0.073165886,0.010158728,0.00067742245,0.00067742245,0.00067742245,0.79924655,0.19804372,0.00067742245,0.003461033,0.14038205,0.070595786,0.003461033,0.73714995,0.003461033,0.003461033,0.003461033,0.003461033,0.031105975
226645,0.24199125,0.012128812,0.17662571,0.012128812,0.09192964,0.33334106,0.012128812,0.107597165,0.012128812,0.00044191597,0.00044191597,0.00044191597,0.795799,0.20243333,0.00044191597,0.0012257949,0.13565856,0.06840897,0.0012257949,0.7689499,0.0012257949,0.0012257949,0.0012257949,0.0012257949,0.019627875
226646,0.23029633,0.011906375,0.17351155,0.011906375,0.13359293,0.28656483,0.011906375,0.12840883,0.011906375,0.0011569457,0.0011569457,0.0011569457,0.8160479,0.17932425,0.0011569457,0.0012428262,0.13589899,0.06838173,0.0012428262,0.76865023,0.0012428262,0.0012428262,0.0012428262,0.0012428262,0.019612247
226647,0.24892868,0.011460845,0.06749289,0.011460845,0.04885649,0.426525,0.011460845,0.1623536,0.011460845,0.000340328,0.000340328,0.000340328,0.80337983,0.19525872,0.000340328,0.005257973,0.08621314,0.040693212,0.005257973,0.7989208,0.005257973,0.005257973,0.005257973,0.005257973,0.04262509
226648,0.23397067,0.011542221,0.15382797,0.011542221,0.12999825,0.29875895,0.011542221,0.1372753,0.011542221,1.8646595e-06,1.8646595e-06,1.8646595e-06,0.81607366,0.1839188,1.8646595e-06,0.0012670133,0.1359421,0.06883165,0.0012670133,0.76722515,0.0012670133,0.0012670133,0.0012670133,0.0012670133,0.020399086
226650,0.21724,0.013534192,0.19771102,0.013534192,0.17196165,0.21698005,0.013534192,0.14197049,0.013534192,7.458731e-06,7.458731e-06,7.458731e-06,0.8122428,0.18772739,7.458731e-06,0.0025131102,0.14239329,0.06664667,0.0025131102,0.7521905,0.0025131102,0.0025131102,0.0025131102,0.0025131102,0.02369083
226651,0.2302742,0.011909008,0.15559156,0.011909008,0.15302444,0.26036054,0.011909008,0.15311332,0.011909008,7.949999e-07,7.949999e-07,7.949999e-07,0.81913304,0.18086387,7.949999e-07,0.0012744056,0.13595754,0.06890626,0.0012744056,0.7669395,0.0012744056,0.0012744056,0.0012744056,0.0012744056,0.020550286
226653,0.22814283,0.012116218,0.16265984,0.012116218,0.15633814,0.25309256,0.012116218,0.15130171,0.012116218,0.0038254166,0.0038254166,0.0038254166,0.75042343,0.23427495,0.0038254166,0.0012580719,0.13581696,0.068781674,0.0012580719,0.76753134,0.0012580719,0.0012580719,0.0012580719,0.0012580719,0.02032156
226654,0.2734218,0.011467277,0.118984506,0.011467277,0.057549223,0.3952892,0.011467277,0.10888613,0.011467277,6.791535e-05,6.791535e-05,6.791535e-05,0.7719709,0.2277574,6.791535e-05,0.0012253188,0.1363469,0.06710378,0.0012253188,0.7714043,0.0012253188,0.0012253188,0.0012253188,0.0012253188,0.017792936
226659,0.22170405,0.01279625,0.15964533,0.01279625,0.17651986,0.21542633,0.01279625,0.17551942,0.01279625,1.3364593e-05,1.3364593e-05,1.3364593e-05,0.8053013,0.19464517,1.3364593e-05,0.0012402626,0.13568026,0.06867981,0.0012402626,0.7680804,0.0012402626,0.0012402626,0.0012402626,0.0012402626,0.020117773
226660,0.22196205,0.012771425,0.16071422,0.012771425,0.17612502,0.21661869,0.012771425,0.1734943,0.012771425,0.0037511482,0.0037511482,0.0037511482,0.7567079,0.22828752,0.0037511482,0.0012510214,0.13576621,0.06876453,0.0012510214,0.7676946,0.0012510214,0.0012510214,0.0012510214,0.0012510214,0.02026846
226661,0.22407427,0.012540741,0.16730352,0.012540741,0.16446023,0.2361399,0.012540741,0.15785912,0.012540741,2.100396e-06,2.100396e-06,2.100396e-06,0.81896013,0.18103136,2.100396e-06,0.0013626651,0.13674912,0.06935017,0.0013626651,0.76421934,0.0013626651,0.0013626651,0.0013626651,0.0013626651,0.02150514
226662,0.22081192,0.01291275,0.17195667,0.01291275,0.17142735,0.22263573,0.01291275,0.16151737,0.01291275,0.003778874,0.003778874,0.003778874,0.7377655,0.24711905,0.003778874,0.0012385625,0.13584043,0.06846375,0.0012385625,0.7685161,0.0012385625,0.0012385625,0.0012385625,0.0012385625,0.01974847
226663,0.3950016,0.009034279,0.07764945,0.009034279,0.025570437,0.43213287,0.009034279,0.033508558,0.009034279,8.956616e-07,8.956616e-07,8.956616e-07,0.82187647,0.17811996,8.956616e-07,0.001569375,0.13901897,0.06854405,0.001569375,0.76283056,0.001569375,0.001569375,0.001569375,0.001569375,0.020190185
226664,0.23914623,0.011491859,0.14679141,0.011491859,0.11085508,0.32499957,0.011491859,0.13224028,0.011491859,2.1335577e-06,2.1335577e-06,2.1335577e-06,0.81790876,0.18208271,2.1335577e-06,0.0012253273,0.1355693,0.068482794,0.0012253273,0.76883507,0.0012253273,0.0012253273,0.0012253273,0.0012253273,0.019760927
226665,0.21577543,0.013605057,0.1977792,0.013605057,0.16585785,0.22237581,0.013605057,0.1437914,0.013605057,4.864021e-05,4.864021e-05,4.864021e-05,0.80517167,0.19463369,4.864021e-05,0.0012487739,0.1362037,0.06814166,0.0012487739,0.7689399,0.0012487739,0.0012487739,0.0012487739,0.0012487739,0.019222122
226667,0.28369227,0.011403457,0.13901499,0.011403457,0.05679605,0.3851307,0.011403457,0.08975221,0.011403457,9.865651e-05,9.865651e-05,9.865651e-05,0.78388053,0.21572489,9.865651e-05,0.0012542292,0.13646385,0.06787573,0.0012542292,0.76934135,0.0012542292,0.0012542292,0.0012542292,0.0012542292,0.018793557
226668,0.23025268,0.012015652,0.18371058,0.012015652,0.13809316,0.27691403,0.012015652,0.12296695,0.012015652,6.7271376e-06,6.7271376e-06,6.7271376e-06,0.7902749,0.20969817,6.7271376e-06,0.001419772,0.137754,0.06851559,0.001419772,0.764829,0.001419772,0.001419772,0.001419772,0.001419772,0.020382857
226669,0.26926035,0.012181799,0.15916207,0.012181799,0.05780044,0.37535897,0.012181799,0.08969085,0.012181799,0.0035237065,0.0035237065,0.0035237065,0.75786304,0.22804217,0.0035237065,0.0017077482,0.14043401,0.06996589,0.0017077482,0.75662005,0.0017077482,0.0017077482,0.0017077482,0.0017077482,0.022733472
226670,0.22147198,0.012872278,0.17990969,0.012872278,0.16593061,0.23068976,0.012872278,0.15050879,0.012872278,0.0002413458,0.0002413458,0.0002413458,0.7955159,0.20351867,0.0002413458,0.0014448499,0.13755599,0.06956938,0.0014448499,0.7622252,0.0014448499,0.0014448499,0.0014448499,0.0014448499,0.02198036
226671,0.24605578,0.0112998495,0.14329255,0.0112998495,0.10557116,0.33265257,0.0112998495,0.12722865,0.0112998495,2.513565e-06,2.513565e-06,2.513565e-06,0.8130097,0.18698028,2.513565e-06,0.0017192202,0.13957661,0.07079707,0.0017192202,0.75446635,0.0017192202,0.0017192202,0.0017192202,0.0017192202,0.024844792
226672,0.23033133,0.011914378,0.16796976,0.011914378,0.13255654,0.28833038,0.011914378,0.1331545,0.011914378,1.2932062e-06,1.2932062e-06,1.2932062e-06,0.8180931,0.18190174,1.2932062e-06,0.0012796031,0.13627703,0.06861317,0.0012796031,0.7673655,0.0012796031,0.0012796031,0.0012796031,0.0012796031,0.020066813
226673,0.27774906,0.011386991,0.11515897,0.011386991,0.05461858,0.40041336,0.011386991,0.106512055,0.011386991,0.001080467,0.001080467,0.001080467,0.7569962,0.23868196,0.001080467,0.004119771,0.12999722,0.07366658,0.004119771,0.7228376,0.004119771,0.004119771,0.004119771,0.004119771,0.04878008
226674,0.341031,0.010427685,0.11233681,0.010427685,0.036581457,0.4108048,0.010427685,0.057535272,0.010427685,0.003474019,0.003474019,0.003474019,0.758691,0.227413,0.003474019,0.0012050675,0.13602889,0.066965304,0.0012050675,0.77270126,0.0012050675,0.0012050675,0.0012050675,0.0012050675,0.017074265
226675,0.21585718,0.013572465,0.18934841,0.013572465,0.16388929,0.22376828,0.013572465,0.15284693,0.013572465,0.001008561,0.001008561,0.001008561,0.7929812,0.2029846,0.001008561,0.0012318371,0.135747,0.068487234,0.0012318371,0.76860416,0.0012318371,0.0012318371,0.0012318371,0.0012318371,0.019770723
226676,0.21711409,0.013535897,0.20763253,0.013535897,0.15292983,0.2371057,0.013535897,0.13107434,0.013535897,0.0035240687,0.0035240687,0.0035240687,0.7711374,0.21476622,0.0035240687,0.0011823205,0.13575354,0.067413256,0.0011823205,0.7717585,0.0011823205,0.0011823205,0.0011823205,0.0011823205,0.017980872
226677,0.21605624,0.013529628,0.18897626,0.013529628,0.16654913,0.22151957,0.013529628,0.15278023,0.013529628,0.00074277865,0.00074277865,0.00074277865,0.78842527,0.2086036,0.00074277865,0.0013666927,0.13705666,0.06912096,0.0013666927,0.76457924,0.0013666927,0.0013666927,0.0013666927,0.0013666927,0.02104293
226678,0.21560119,0.013601214,0.19174975,0.013601214,0.16551259,0.22195607,0.013601214,0.15077561,0.013601214,0.0033879166,0.0033879166,0.0033879166,0.76065207,0.22579618,0.0033879166,0.0012078863,0.13563442,0.06812794,0.0012078863,0.7698006,0.0012078863,0.0012078863,0.0012078863,0.0012078863,0.019189818
226679,0.22155976,0.012812499,0.16099119,0.012812499,0.17630772,0.21580033,0.012812499,0.17409101,0.012812499,4.2341202e-05,4.2341202e-05,4.2341202e-05,0.79469377,0.20513685,4.2341202e-05,0.0012403227,0.13570149,0.06865326,0.0012403227,0.76812637,0.0012403227,0.0012403227,0.0012403227,0.0012403227,0.02007712
226681,0.21797618,0.013269217,0.18109734,0.013269217,0.16881992,0.2218395,0.013269217,0.15719022,0.013269217,0.0038101827,0.0038101827,0.0038101827,0.7446386,0.2401206,0.0038101827,0.001239771,0.1357749,0.06858273,0.001239771,0.76825863,0.001239771,0.001239771,0.001239771,0.001239771,0.019945191
226682,0.22318384,0.012656271,0.17206699,0.012656271,0.16270913,0.23699407,0.012656271,0.15442094,0.012656271,0.003795863,0.003795863,0.003795863,0.74136657,0.24345002,0.003795863,0.0012460301,0.13578,0.06864938,0.0012460301,0.76801616,0.0012460301,0.0012460301,0.0012460301,0.0012460301,0.020078184
226683,0.22574134,0.012371471,0.16730988,0.012371471,0.16021322,0.24428317,0.012371471,0.15296657,0.012371471,0.0025179603,0.0025179603,0.0025179603,0.7800973,0.20983082,0.0025179603,0.0012318045,0.13574283,0.06841596,0.0012318045,0.76876414,0.0012318045,0.0012318045,0.0012318045,0.0012318045,0.019686352
226685,0.20564541,0.014942739,0.22145092,0.014942739,0.16145055,0.21094717,0.014942739,0.14073496,0.014942739,0.00065560214,0.00065560214,0.00065560214,0.8041918,0.19318567,0.00065560214,0.0012150202,0.13608861,0.06782279,0.0012150202,0.77017796,0.0012150202,0.0012150202,0.0012150202,0.0012150202,0.018620461
226686,0.2143092,0.013768364,0.19639078,0.013768364,0.1645472,0.22122395,0.013768364,0.14845532,0.013768364,0.003571063,0.003571063,0.003571063,0.7635059,0.22220993,0.003571063,0.0012171089,0.13575152,0.068177916,0.0012171089,0.7694967,0.0012171089,0.0012171089,0.0012171089,0.0012171089,0.019271383
226687,0.22235648,0.0127304485,0.16144621,0.0127304485,0.17416166,0.21991618,0.0127304485,0.17119773,0.0127304485,0.0038205953,0.0038205953,0.0038205953,0.7455721,0.2391456,0.0038205953,0.0012498202,0.13575917,0.06875487,0.0012498202,0.76773465,0.0012498202,0.0012498202,0.0012498202,0.0012498202,0.020252384
226688,0.37407908,0.009490189,0.08153665,0.009490189,0.026226223,0.43789834,0.009490189,0.04229887,0.009490189,2.6236087e-06,2.6236087e-06,2.6236087e-06,0.81400585,0.18598364,2.6236087e-06,0.0013116837,0.13659549,0.06831236,0.0013116837,0.7677688,0.0013116837,0.0013116837,0.0013116837,0.0013116837,0.019453391
226689,0.2287785,0.012130697,0.14684011,0.012130697,0.165452,0.23756133,0.012130697,0.1728452,0.012130697,1.2041487e-06,1.2041487e-06,1.2041487e-06,0.8174258,0.1825695,1.2041487e-06,0.0014949307,0.13781157,0.07019802,0.0014949307,0.7598791,0.0014949307,0.0014949307,0.0014949307,0.0014949307,0.023141708
226690,0.21485534,0.013725134,0.20003662,0.013725134,0.1644497,0.22228241,0.013725134,0.14347543,0.013725134,2.671773e-05,2.671773e-05,2.671773e-05,0.81631684,0.18357629,2.671773e-05,0.0013071512,0.13667482,0.06860229,0.0013071512,0.7668325,0.0013071512,0.0013071512,0.0013071512,0.0013071512,0.020047653
226691,0.38083485,0.009244058,0.07988021,0.009244058,0.02701446,0.43600544,0.009244058,0.039288867,0.009244058,8.3710975e-06,8.3710975e-06,8.3710975e-06,0.8116724,0.18829404,8.3710975e-06,0.0026462902,0.1385836,0.06453303,0.0026462902,0.759458,0.0026462902,0.0026462902,0.0026462902,0.0026462902,0.021547489
226692,0.22136094,0.01287286,0.17514375,0.01287286,0.16348033,0.23297721,0.01287286,0.15554641,0.01287286,2.265219e-06,2.265219e-06,2.265219e-06,0.8168832,0.18310775,2.265219e-06,0.0015119025,0.13791095,0.07021643,0.0015119025,0.7596034,0.0015119025,0.0015119025,0.0015119025,0.0015119025,0.023197666
226693,0.22204521,0.012762726,0.16156694,0.012762726,0.17461073,0.2188583,0.012762726,0.17186792,0.012762726,1.157104e-06,1.157104e-06,1.157104e-06,0.8179572,0.1820381,1.157104e-06,0.0012395164,0.13563463,0.06873583,0.0012395164,0.7679811,0.0012395164,0.0012395164,0.0012395164,0.0012395164,0.02021134
226694,0.32543916,0.010792043,0.10857183,0.010792043,0.034198593,0.42230755,0.010792043,0.06631482,0.010792043,0.003638404,0.003638404,0.003638404,0.7606085,0.22483791,0.003638404,0.0012472406,0.13644972,0.06778419,0.0012472406,0.7697897,0.0012472406,0.0012472406,0.0012472406,0.0012472406,0.018492702
226695,0.22552793,0.012425631,0.17003739,0.012425631,0.15337294,0.25260273,0.012425631,0.14875641,0.012425631,5.6288663e-06,5.6288663e-06,5.6288663e-06,0.81802076,0.18195678,5.6288663e-06,0.0029566595,0.1428297,0.07517652,0.0029566595,0.72635156,0.0029566595,0.0029566595,0.0029566595,0.0029566595,0.03790243
226697,0.21860284,0.013391373,0.21449952,0.013391373,0.13497207,0.25863147,0.013391373,0.11972851,0.013391373,0.0001255755,0.0001255755,0.0001255755,0.7673438,0.23215385,0.0001255755,0.0026641877,0.14376712,0.07367441,0.0026641877,0.7336638,0.0026641877,0.0026641877,0.0026641877,0.0026641877,0.03290945
226698,0.22801319,0.01234579,0.19307674,0.01234579,0.12451511,0.28855258,0.01234579,0.11645921,0.01234579,1.099804e-05,1.099804e-05,1.099804e-05,0.77999884,0.21995717,1.099804e-05,0.0012557816,0.13628794,0.0680865,0.0012557816,0.76885396,0.0012557816,0.0012557816,0.0012557816,0.0012557816,0.019236963
226699,0.22006406,0.012992964,0.1706468,0.012992964,0.17303853,0.21922587,0.012992964,0.16505292,0.012992964,0.0029700957,0.0029700957,0.0029700957,0.7604881,0.22763157,0.0029700957,0.0012419329,0.13580823,0.068514235,0.0012419329,0.7683702,0.0012419329,0.0012419329,0.0012419329,0.0012419329,0.019855618
226700,0.22085193,0.012899125,0.16647261,0.012899125,0.17384893,0.2187647,0.012899125,0.16846535,0.012899125,0.0009648026,0.0009648026,0.0009648026,0.7661274,0.23001331,0.0009648026,0.0012802745,0.13605349,0.06892314,0.0012802745,0.76676244,0.0012802745,0.0012802745,0.0012802745,0.0012802745,0.020579113
226701,0.2156187,0.013609212,0.19422203,0.013609212,0.16362572,0.22412685,0.013609212,0.14796996,0.013609212,0.00087416306,0.00087416306,0.00087416306,0.7833418,0.21316144,0.00087416306,0.0015458383,0.13833335,0.070105776,0.0015458383,0.7591799,0.0015458383,0.0015458383,0.0015458383,0.0015458383,0.023105888
226702,0.21795177,0.013849594,0.24091466,0.013849594,0.10204693,0.287555,0.013849594,0.09613323,0.013849594,0.0005223437,0.0005223437,0.0005223437,0.80075365,0.19715697,0.0005223437,0.0011921175,0.13585156,0.067572944,0.0011921175,0.7712419,0.0011921175,0.0011921175,0.0011921175,0.0011921175,0.018181011
226703,0.21662387,0.013402379,0.17837411,0.013402379,0.173948,0.21370086,0.013402379,0.1637436,0.013402379,0.0037249338,0.0037249338,0.0037249338,0.7569251,0.22817509,0.0037249338,0.0012332621,0.1357609,0.0684378,0.0012332621,0.76868105,0.0012332621,0.0012332621,0.0012332621,0.0012332621,0.019720431
226704,0.22081192,0.01291275,0.17195667,0.01291275,0.17142735,0.22263573,0.01291275,0.16151737,0.01291275,0.003778874,0.003778874,0.003778874,0.7377655,0.24711905,0.003778874,0.0012385625,0.13584043,0.06846375,0.0012385625,0.7685161,0.0012385625,0.0012385625,0.0012385625,0.0012385625,0.01974847
226705,0.22146143,0.012833909,0.16528964,0.012833909,0.17444925,0.2188078,0.012833909,0.16865629,0.012833909,0.00010499129,0.00010499129,0.00010499129,0.7925265,0.20705365,0.00010499129,0.0012196549,0.13566333,0.06833552,0.0012196549,0.7691538,0.0012196549,0.0012196549,0.0012196549,0.0012196549,0.019529376
801318,0.32885724,0.010322793,0.078676276,0.010322793,0.026372567,0.45887518,0.010322793,0.06592761,0.010322793,6.628823e-05,6.628823e-05,6.628823e-05,0.8169331,0.18280171,6.628823e-05,0.0043571545,0.1175233,0.06645204,0.0043571545,0.73379356,0.0043571545,0.0043571545,0.0043571545,0.0043571545,0.05608838
