village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
236268,0.31415135,0.010630996,0.08475499,0.010630996,0.031328365,0.44997197,0.010630996,0.07726938,0.010630996,0.0010205319,0.0010205319,0.0010205319,0.7398291,0.2560888,0.0010205319,0.004261149,0.1282457,0.069302656,0.004261149,0.7363943,0.004261149,0.004261149,0.004261149,0.004261149,0.040490407
236270,0.2520489,0.012978172,0.2055958,0.012978172,0.06672462,0.34263346,0.012978172,0.08108445,0.012978172,0.0031800142,0.0031800142,0.0031800142,0.82846415,0.15881573,0.0031800142,0.0014503709,0.1379588,0.0692574,0.0014503709,0.76277834,0.0014503709,0.0014503709,0.0014503709,0.0014503709,0.021303376
236271,0.40692186,0.008799937,0.07527671,0.008799937,0.02544301,0.42772937,0.008799937,0.029429289,0.008799937,3.1982316e-05,3.1982316e-05,3.1982316e-05,0.80462605,0.19524612,3.1982316e-05,0.003107992,0.13857393,0.065652736,0.003107992,0.7521528,0.003107992,0.003107992,0.003107992,0.003107992,0.024972608
236272,0.23739047,0.01160247,0.12437339,0.01160247,0.10707537,0.33142942,0.01160247,0.15332139,0.01160247,5.063578e-05,5.063578e-05,5.063578e-05,0.8237157,0.17608173,5.063578e-05,0.0042835157,0.12104817,0.069065146,0.0042835157,0.7290861,0.0042835157,0.0042835157,0.0042835157,0.0042835157,0.055099376
236273,0.233671,0.011742145,0.14804888,0.011742145,0.12200183,0.30720678,0.011742145,0.1421029,0.011742145,1.2603524e-05,1.2603524e-05,1.2603524e-05,0.825816,0.17413361,1.2603524e-05,0.0042156777,0.12447765,0.071337074,0.0042156777,0.72543776,0.0042156777,0.0042156777,0.0042156777,0.0042156777,0.053453464
236274,0.3870914,0.009218314,0.081125535,0.009218314,0.026781993,0.43145183,0.009218314,0.036676005,0.009218314,1.9972973e-05,1.9972973e-05,1.9972973e-05,0.8074619,0.19245833,1.9972973e-05,0.0018479985,0.14102736,0.07088468,0.0018479985,0.75232923,0.0018479985,0.0018479985,0.0018479985,0.0018479985,0.024670552
236278,0.29046533,0.011024522,0.09294918,0.011024522,0.042173374,0.431224,0.011024522,0.099090084,0.011024522,0.00019061266,0.00019061266,0.00019061266,0.8221199,0.1771176,0.00019061266,0.004243895,0.12640144,0.07062116,0.004243895,0.7307344,0.004243895,0.004243895,0.004243895,0.004243895,0.046779588
236280,0.22117165,0.012864513,0.16537613,0.012864513,0.1738204,0.21910171,0.012864513,0.16907206,0.012864513,0.0037025665,0.0037025665,0.0037025665,0.75809836,0.22709142,0.0037025665,0.0012639827,0.13586031,0.0688698,0.0012639827,0.76721376,0.0012639827,0.0012639827,0.0012639827,0.0012639827,0.02047227
236281,0.28804475,0.010929474,0.07409199,0.010929474,0.033103347,0.45996672,0.010929474,0.10107532,0.010929474,4.969419e-05,4.969419e-05,4.969419e-05,0.8075739,0.19222729,4.969419e-05,0.003559748,0.14168008,0.076807685,0.003559748,0.7170909,0.003559748,0.003559748,0.003559748,0.003559748,0.043062992
236283,0.21882984,0.01330291,0.20343654,0.01330291,0.13680953,0.25869974,0.01330291,0.12901272,0.01330291,3.759939e-05,3.759939e-05,3.759939e-05,0.8255865,0.17426312,3.759939e-05,0.0034903495,0.1420504,0.077040315,0.0034903495,0.7167175,0.0034903495,0.0034903495,0.0034903495,0.0034903495,0.043249704
236284,0.2222734,0.012870792,0.19825223,0.012870792,0.13985471,0.26111242,0.012870792,0.12702408,0.012870792,0.0005805449,0.0005805449,0.0005805449,0.781541,0.21613681,0.0005805449,0.0012432451,0.13581091,0.068581164,0.0012432451,0.76818067,0.0012432451,0.0012432451,0.0012432451,0.0012432451,0.019967927
236285,0.34883842,0.010004893,0.12797306,0.010004893,0.05095574,0.38005182,0.010004893,0.05216147,0.010004893,4.7843358e-05,4.7843358e-05,4.7843358e-05,0.8136312,0.18617748,4.7843358e-05,0.0016762904,0.13953157,0.06809539,0.0016762904,0.7632473,0.0016762904,0.0016762904,0.0016762904,0.0016762904,0.019067772
236287,0.23425469,0.011756763,0.14724553,0.011756763,0.118079096,0.31239694,0.011756763,0.14099672,0.011756763,2.3753479e-05,2.3753479e-05,2.3753479e-05,0.82523006,0.17467496,2.3753479e-05,0.0045867227,0.10430085,0.057101663,0.0045867227,0.7491659,0.0045867227,0.0045867227,0.0045867227,0.0045867227,0.061911155
236288,0.20567435,0.015406639,0.28105354,0.015406639,0.09811441,0.26621512,0.015406639,0.08731604,0.015406639,0.003439129,0.003439129,0.003439129,0.794535,0.19170849,0.003439129,0.0036464,0.14166011,0.07592593,0.0036464,0.72008187,0.0036464,0.0036464,0.0036464,0.0036464,0.040453717
236289,0.2644901,0.012070833,0.17142318,0.012070833,0.06761262,0.35945165,0.012070833,0.08873905,0.012070833,0.001047442,0.001047442,0.001047442,0.74500686,0.25080338,0.001047442,0.0014508463,0.13890268,0.06757793,0.0014508463,0.76584095,0.0014508463,0.0014508463,0.0014508463,0.0014508463,0.018973386
236290,0.24365833,0.011833641,0.15247913,0.011833641,0.09321889,0.34205818,0.011833641,0.121250816,0.011833641,7.851048e-06,7.851048e-06,7.851048e-06,0.801578,0.19839065,7.851048e-06,0.0012384172,0.13594046,0.068241015,0.0012384172,0.7689549,0.0012384172,0.0012384172,0.0012384172,0.0012384172,0.01943311
236291,0.24066225,0.01159382,0.11758873,0.01159382,0.09502089,0.34806597,0.01159382,0.15228689,0.01159382,4.6783312e-05,4.6783312e-05,4.6783312e-05,0.8214746,0.17833824,4.6783312e-05,0.0043445546,0.11721077,0.06657631,0.0043445546,0.73229045,0.0043445546,0.0043445546,0.0043445546,0.0043445546,0.057855263
236292,0.25728175,0.012175441,0.17219307,0.012175441,0.0728373,0.3539629,0.012175441,0.09502312,0.012175441,0.0035661468,0.0035661468,0.0035661468,0.76710397,0.21863149,0.0035661468,0.002085339,0.14199705,0.07250223,0.002085339,0.7443982,0.002085339,0.002085339,0.002085339,0.002085339,0.028590355
236293,0.23184264,0.011819403,0.16185658,0.011819403,0.12760998,0.29696566,0.011819403,0.1344475,0.011819403,7.951193e-07,7.951193e-07,7.951193e-07,0.81888586,0.18111095,7.951193e-07,0.0022650019,0.14253114,0.07336656,0.0022650019,0.7397543,0.0022650019,0.0022650019,0.0022650019,0.0022650019,0.030758157
236294,0.31019434,0.010764976,0.08474166,0.010764976,0.031071741,0.45067483,0.010764976,0.08025754,0.010764976,0.0004456596,0.0004456596,0.0004456596,0.7774032,0.22081411,0.0004456596,0.004163701,0.13017087,0.07229725,0.004163701,0.7275016,0.004163701,0.004163701,0.004163701,0.004163701,0.045048237
236295,0.35909656,0.00965673,0.09425552,0.00965673,0.035634637,0.42236826,0.00965673,0.05001798,0.00965673,8.562448e-05,8.562448e-05,8.562448e-05,0.8191513,0.18050621,8.562448e-05,0.0026368445,0.14478248,0.072857425,0.0026368445,0.7364096,0.0026368445,0.0026368445,0.0026368445,0.0026368445,0.030129429
236296,0.35236686,0.009838812,0.09248136,0.009838812,0.03343205,0.42900226,0.009838812,0.053362243,0.009838812,0.00018687699,0.00018687699,0.00018687699,0.7984833,0.20076911,0.00018687699,0.0028532257,0.1449735,0.073157266,0.0028532257,0.7331349,0.0028532257,0.0028532257,0.0028532257,0.0028532257,0.03161492
236297,0.22821344,0.01215487,0.17892052,0.01215487,0.13506123,0.28019446,0.01215487,0.12899095,0.01215487,0.00014730025,0.00014730025,0.00014730025,0.8224415,0.17696938,0.00014730025,0.0035501875,0.14114566,0.0773018,0.0035501875,0.71559757,0.0035501875,0.0035501875,0.0035501875,0.0035501875,0.044653855
236299,0.23056057,0.011885896,0.15537046,0.011885896,0.14703563,0.26906046,0.011885896,0.15042925,0.011885896,2.4399205e-06,2.4399205e-06,2.4399205e-06,0.81874007,0.1812501,2.4399205e-06,0.0014520733,0.13761112,0.06977368,0.0014520733,0.76160705,0.0014520733,0.0014520733,0.0014520733,0.0014520733,0.022295605
236300,0.20277789,0.015523815,0.27854237,0.015523815,0.1014097,0.26233998,0.015523815,0.09283475,0.015523815,0.003644558,0.003644558,0.003644558,0.7731786,0.21224312,0.003644558,0.0030013714,0.14389822,0.07509375,0.0030013714,0.7261702,0.0030013714,0.0030013714,0.0030013714,0.0030013714,0.03682981
236301,0.29046533,0.011024522,0.09294918,0.011024522,0.042173374,0.431224,0.011024522,0.099090084,0.011024522,0.00019061266,0.00019061266,0.00019061266,0.8221199,0.1771176,0.00019061266,0.004243895,0.12640144,0.07062116,0.004243895,0.7307344,0.004243895,0.004243895,0.004243895,0.004243895,0.046779588
236302,0.39101982,0.009135334,0.08311756,0.009135334,0.028768115,0.42533723,0.009135334,0.035215873,0.009135334,0.00077146577,0.00077146577,0.00077146577,0.7767721,0.2201421,0.00077146577,0.0019865213,0.14248781,0.06854515,0.0019865213,0.7552946,0.0019865213,0.0019865213,0.0019865213,0.0019865213,0.021753266
236303,0.22669825,0.012326989,0.18451159,0.012326989,0.13369454,0.27878517,0.012326989,0.12700245,0.012326989,4.025232e-06,4.025232e-06,4.025232e-06,0.8178763,0.18210761,4.025232e-06,0.0012600397,0.13595302,0.06868141,0.0012600397,0.7676396,0.0012600397,0.0012600397,0.0012600397,0.0012600397,0.020165881
236304,0.21556818,0.013714271,0.21020477,0.013714271,0.14311318,0.24522664,0.013714271,0.13103008,0.013714271,0.0030786176,0.0030786176,0.0030786176,0.7806725,0.20701294,0.0030786176,0.0012134066,0.13565348,0.0682915,0.0012134066,0.76934475,0.0012134066,0.0012134066,0.0012134066,0.0012134066,0.019430008
236305,0.38807845,0.009150527,0.07875822,0.009150527,0.025956398,0.43444252,0.009150527,0.036162246,0.009150527,5.7581783e-06,5.7581783e-06,5.7581783e-06,0.8176319,0.1823451,5.7581783e-06,0.0017537441,0.14043929,0.06872273,0.0017537441,0.7598588,0.0017537441,0.0017537441,0.0017537441,0.0017537441,0.020456681
236308,0.24022356,0.012000827,0.17366472,0.012000827,0.09865804,0.32743132,0.012000827,0.11201908,0.012000827,8.085605e-06,8.085605e-06,8.085605e-06,0.8184245,0.18154313,8.085605e-06,0.0016715233,0.13917758,0.070560016,0.0016715233,0.75597405,0.0016715233,0.0016715233,0.0016715233,0.0016715233,0.02425913
236309,0.20391709,0.015315974,0.25235036,0.015315974,0.12986678,0.2373921,0.015315974,0.115209855,0.015315974,0.0034155117,0.0034155117,0.0034155117,0.7990036,0.18733427,0.0034155117,0.0012688176,0.13611348,0.06870826,0.0012688176,0.7673654,0.0012688176,0.0012688176,0.0012688176,0.0012688176,0.02020012
236310,0.3729773,0.00950763,0.08177385,0.00950763,0.026415544,0.4379473,0.00950763,0.042855706,0.00950763,8.055858e-05,8.055858e-05,8.055858e-05,0.81335497,0.18632276,8.055858e-05,0.0036008302,0.14164442,0.076926306,0.0036008302,0.7166784,0.0036008302,0.0036008302,0.0036008302,0.0036008302,0.04314595
236311,0.31415135,0.010630996,0.08475499,0.010630996,0.031328365,0.44997197,0.010630996,0.07726938,0.010630996,0.0010205319,0.0010205319,0.0010205319,0.7398291,0.2560888,0.0010205319,0.004261149,0.1282457,0.069302656,0.004261149,0.7363943,0.004261149,0.004261149,0.004261149,0.004261149,0.040490407
236312,0.20634009,0.015032391,0.26011762,0.015032391,0.11260333,0.25849685,0.015032391,0.102312505,0.015032391,0.0036086917,0.0036086917,0.0036086917,0.769313,0.21625221,0.0036086917,0.0035644125,0.14183713,0.07705305,0.0035644125,0.71633875,0.0035644125,0.0035644125,0.0035644125,0.0035644125,0.043384545
236315,0.20857492,0.014742276,0.2529129,0.014742276,0.11402556,0.26139602,0.014742276,0.10412147,0.014742276,0.0033670363,0.0033670363,0.0033670363,0.78702796,0.19950393,0.0033670363,0.003443589,0.14239314,0.07676366,0.003443589,0.71780765,0.003443589,0.003443589,0.003443589,0.003443589,0.042374134
236316,0.26965678,0.011401692,0.10253161,0.011401692,0.05586858,0.4054342,0.011401692,0.12090202,0.011401692,1.0442282e-05,1.0442282e-05,1.0442282e-05,0.8163715,0.18358682,1.0442282e-05,0.0032810466,0.14244954,0.07612648,0.0032810466,0.7209256,0.0032810466,0.0032810466,0.0032810466,0.0032810466,0.04081193
236318,0.23184264,0.011819403,0.16185658,0.011819403,0.12760998,0.29696566,0.011819403,0.1344475,0.011819403,7.951193e-07,7.951193e-07,7.951193e-07,0.81888586,0.18111095,7.951193e-07,0.0022650019,0.14253114,0.07336656,0.0022650019,0.7397543,0.0022650019,0.0022650019,0.0022650019,0.0022650019,0.030758157
236321,0.33868852,0.0102848755,0.08676632,0.0102848755,0.027791465,0.44569448,0.0102848755,0.059919745,0.0102848755,3.2055293e-06,3.2055293e-06,3.2055293e-06,0.8199292,0.18005803,3.2055293e-06,0.0015424979,0.13842426,0.0698195,0.0015424979,0.7600628,0.0015424979,0.0015424979,0.0015424979,0.0015424979,0.022438485
236322,0.2507397,0.011511693,0.098147444,0.011511693,0.07202601,0.3820337,0.011511693,0.15100633,0.011511693,2.3111174e-05,2.3111174e-05,2.3111174e-05,0.8241507,0.17575686,2.3111174e-05,0.0043496923,0.11668134,0.06609198,0.0043496923,0.73341346,0.0043496923,0.0043496923,0.0043496923,0.0043496923,0.05771493
236323,0.20748419,0.0148659535,0.23471978,0.0148659535,0.14385049,0.22921921,0.0148659535,0.12526244,0.0148659535,0.00018318217,0.00018318217,0.00018318217,0.8233904,0.1758768,0.00018318217,0.004288185,0.12316046,0.069050826,0.004288185,0.7331128,0.004288185,0.004288185,0.004288185,0.004288185,0.048946984
236324,0.20748419,0.0148659535,0.23471978,0.0148659535,0.14385049,0.22921921,0.0148659535,0.12526244,0.0148659535,0.00018318217,0.00018318217,0.00018318217,0.8233904,0.1758768,0.00018318217,0.004288185,0.12316046,0.069050826,0.004288185,0.7331128,0.004288185,0.004288185,0.004288185,0.004288185,0.048946984
236325,0.29612616,0.011193128,0.13030176,0.011193128,0.04972481,0.39531958,0.011193128,0.0837552,0.011193128,0.00018028426,0.00018028426,0.00018028426,0.78931206,0.20996687,0.00018028426,0.00232886,0.14359424,0.07290742,0.00232886,0.7397818,0.00232886,0.00232886,0.00232886,0.00232886,0.029743204
236327,0.21063083,0.014520275,0.25142944,0.014520275,0.107051656,0.27233392,0.014520275,0.10047305,0.014520275,0.003431342,0.003431342,0.003431342,0.7864135,0.19986108,0.003431342,0.0037117596,0.14097017,0.07773098,0.0037117596,0.71409166,0.0037117596,0.0037117596,0.0037117596,0.0037117596,0.04493658
236328,0.27814525,0.011225217,0.10821339,0.011225217,0.055681128,0.40318596,0.011225217,0.109873384,0.011225217,8.880355e-05,8.880355e-05,8.880355e-05,0.79316705,0.2064777,8.880355e-05,0.0034216288,0.14273508,0.07610805,0.0034216288,0.7199842,0.0034216288,0.0034216288,0.0034216288,0.0034216288,0.04064284
236329,0.31858847,0.01029956,0.07293967,0.01029956,0.027337443,0.46697277,0.01029956,0.0729634,0.01029956,0.00039574126,0.00039574126,0.00039574126,0.79901654,0.1994005,0.00039574126,0.0045203,0.11413571,0.061950278,0.0045203,0.7486395,0.0045203,0.0045203,0.0045203,0.0045203,0.0481525
236330,0.20277789,0.015523815,0.27854237,0.015523815,0.1014097,0.26233998,0.015523815,0.09283475,0.015523815,0.003644558,0.003644558,0.003644558,0.7731786,0.21224312,0.003644558,0.0030013714,0.14389822,0.07509375,0.0030013714,0.7261702,0.0030013714,0.0030013714,0.0030013714,0.0030013714,0.03682981
236331,0.27655026,0.011464356,0.15045847,0.011464356,0.066611536,0.36907512,0.011464356,0.09144718,0.011464356,0.00026432154,0.00026432154,0.00026432154,0.79087347,0.20806924,0.00026432154,0.003819101,0.13968,0.07750047,0.003819101,0.7144986,0.003819101,0.003819101,0.003819101,0.003819101,0.04540644
236332,0.3085267,0.010817044,0.17694618,0.010817044,0.07655499,0.3379411,0.010817044,0.056762926,0.010817044,0.0033678643,0.0033678643,0.0033678643,0.72288775,0.26364076,0.0033678643,0.0014226423,0.13894643,0.06659023,0.0014226423,0.76801044,0.0014226423,0.0014226423,0.0014226423,0.0014226423,0.017916908
236333,0.21884057,0.0133295925,0.2122499,0.0133295925,0.13005432,0.26550135,0.0133295925,0.12003537,0.0133295925,0.0034365812,0.0034365812,0.0034365812,0.7944553,0.19179834,0.0034365812,0.0013394448,0.13682392,0.06891183,0.0013394448,0.76552683,0.0013394448,0.0013394448,0.0013394448,0.0013394448,0.020700539
236334,0.24262586,0.01153106,0.14427908,0.01153106,0.102550104,0.33534825,0.01153106,0.12907246,0.01153106,3.268462e-06,3.268462e-06,3.268462e-06,0.8146305,0.18535635,3.268462e-06,0.0015200301,0.13821849,0.069897786,0.0015200301,0.7601126,0.0015200301,0.0015200301,0.0015200301,0.0015200301,0.022650959
236335,0.29219362,0.010961993,0.07743643,0.010961993,0.03210549,0.45826373,0.010961993,0.09615271,0.010961993,4.0579544e-06,4.0579544e-06,4.0579544e-06,0.82212865,0.17785512,4.0579544e-06,0.0027060485,0.1436819,0.07368661,0.0027060485,0.7334001,0.0027060485,0.0027060485,0.0027060485,0.0027060485,0.032994945
236337,0.23920085,0.011562575,0.10116597,0.011562575,0.09131013,0.3534711,0.011562575,0.16860163,0.011562575,9.401444e-06,9.401444e-06,9.401444e-06,0.8078474,0.19211495,9.401444e-06,0.0034032485,0.14155515,0.076951794,0.0034032485,0.7174338,0.0034032485,0.0034032485,0.0034032485,0.0034032485,0.043639567
236338,0.23699361,0.011605985,0.1381203,0.011605985,0.11182315,0.32388583,0.011605985,0.14275311,0.011605985,8.54496e-05,8.54496e-05,8.54496e-05,0.82583517,0.17382307,8.54496e-05,0.0042925254,0.12011329,0.06843013,0.0042925254,0.72997713,0.0042925254,0.0042925254,0.0042925254,0.0042925254,0.05572433
236339,0.28273043,0.011294028,0.12702778,0.011294028,0.05692167,0.39122114,0.011294028,0.09692285,0.011294028,6.1142375e-05,6.1142375e-05,6.1142375e-05,0.8067994,0.19295606,6.1142375e-05,0.0029267159,0.14396562,0.07461409,0.0029267159,0.7281665,0.0029267159,0.0029267159,0.0029267159,0.0029267159,0.035693586
236340,0.21816617,0.013337206,0.1987327,0.013337206,0.15075016,0.24205936,0.013337206,0.13694267,0.013337206,0.0028168005,0.0028168005,0.0028168005,0.79992074,0.18881208,0.0028168005,0.0012429801,0.13581643,0.068549715,0.0012429801,0.7682617,0.0012429801,0.0012429801,0.0012429801,0.0012429801,0.019914262
236341,0.23605701,0.012787611,0.19910063,0.012787611,0.0873289,0.32616225,0.012787612,0.10020081,0.012787612,3.257067e-05,3.257067e-05,3.257067e-05,0.81046104,0.18940869,3.257067e-05,0.0025969849,0.14373434,0.07380198,0.0025969849,0.7342177,0.0025969849,0.0025969849,0.0025969849,0.0025969849,0.03266417
236342,0.24249113,0.011683377,0.13964938,0.011683377,0.09670543,0.3420358,0.011683377,0.13238484,0.011683377,0.00016961574,0.00016961574,0.00016961574,0.8161547,0.18316685,0.00016961574,0.0043964414,0.11647613,0.06512919,0.0043964414,0.73801166,0.0043964414,0.0043964414,0.0043964414,0.0043964414,0.05400437
236343,0.26171172,0.011779036,0.14907482,0.011779036,0.07338347,0.3638018,0.011779036,0.10491197,0.011779036,0.00051210757,0.00051210757,0.00051210757,0.78299725,0.21495444,0.00051210757,0.0017442227,0.14020805,0.07062499,0.0017442227,0.75436205,0.0017442227,0.0017442227,0.0017442227,0.0017442227,0.024339518
236344,0.28184438,0.011777468,0.15315683,0.011777468,0.05460435,0.3797037,0.011777468,0.08358079,0.011777468,0.0022784518,0.0022784518,0.0022784518,0.74781877,0.24306743,0.0022784518,0.0012047485,0.13616367,0.0669754,0.0012047485,0.77214766,0.0012047485,0.0012047485,0.0012047485,0.0012047485,0.017485002
236345,0.2196191,0.012875635,0.13912687,0.012875635,0.18892251,0.19058736,0.012875635,0.21024162,0.012875635,4.954651e-07,4.954651e-07,4.954651e-07,0.81754726,0.18245077,4.954651e-07,0.0038954418,0.1364792,0.07755075,0.0038954418,0.7125334,0.0038954418,0.0038954418,0.0038954418,0.0038954418,0.050063923
236346,0.2720634,0.011716788,0.144969,0.011716788,0.062479835,0.37692142,0.011716788,0.09669908,0.011716788,1.5509637e-05,1.5509637e-05,1.5509637e-05,0.8063644,0.1935736,1.5509637e-05,0.0034206184,0.14227226,0.075763114,0.0034206184,0.72104836,0.0034206184,0.0034206184,0.0034206184,0.0034206184,0.04039265
236347,0.24232402,0.012857169,0.19402131,0.012857169,0.07477031,0.34236243,0.012857169,0.09509328,0.012857169,6.295986e-05,6.295986e-05,6.295986e-05,0.8125187,0.18722947,6.295986e-05,0.0015590679,0.13864468,0.07004948,0.0015590679,0.758952,0.0015590679,0.0015590679,0.0015590679,0.0015590679,0.022999423
236348,0.31701994,0.010700318,0.12881163,0.010700318,0.047398735,0.3945646,0.010700318,0.06940381,0.010700318,0.0032265526,0.0032265526,0.0032265526,0.69772613,0.2893677,0.0032265526,0.002296514,0.14291789,0.06790664,0.002296514,0.75185025,0.002296514,0.002296514,0.002296514,0.002296514,0.023546115
236349,0.31970543,0.0107128965,0.106036745,0.0107128965,0.037336838,0.42213154,0.0107128965,0.07193792,0.0107128965,0.0028261873,0.0028261873,0.0028261873,0.79908127,0.18961398,0.0028261873,0.004181739,0.12581179,0.07206495,0.004181739,0.72416395,0.004181739,0.004181739,0.004181739,0.004181739,0.052868765
