village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
230332,0.36726838,0.009671672,0.08376102,0.009671672,0.026677674,0.43808478,0.009671672,0.04552148,0.009671672,0.0032590716,0.0032590716,0.0032590716,0.81506175,0.171902,0.0032590716,0.0016277845,0.13962366,0.06919153,0.0016277845,0.76041514,0.0016277845,0.0016277845,0.0016277845,0.0016277845,0.021003008
230334,0.24719802,0.012757985,0.20661215,0.012757985,0.077515125,0.33196533,0.012757985,0.08567749,0.012757985,0.0005927598,0.0005927598,0.0005927598,0.7597593,0.2378697,0.0005927598,0.0013168948,0.13731685,0.06792141,0.0013168948,0.7679003,0.0013168948,0.0013168948,0.0013168948,0.0013168948,0.018960014
230335,0.38037178,0.009355866,0.07914371,0.009355866,0.025100969,0.438557,0.009355866,0.039403062,0.009355866,0.0030462623,0.0030462623,0.0030462623,0.8179638,0.16985114,0.0030462623,0.0016676578,0.14003126,0.06890885,0.0016676578,0.7602967,0.0016676578,0.0016676578,0.0016676578,0.0016676578,0.020757182
230336,0.37199757,0.009555065,0.08190589,0.009555065,0.026100002,0.43850952,0.009555065,0.04326687,0.009555065,0.00087942474,0.00087942474,0.00087942474,0.8189722,0.17751016,0.00087942474,0.0017756483,0.14091766,0.06936131,0.0017756483,0.7573062,0.0017756483,0.0017756483,0.0017756483,0.0017756483,0.021760846
230337,0.2554657,0.011827915,0.13931555,0.011827915,0.07444653,0.36706895,0.011827915,0.11639174,0.011827915,4.6458813e-06,4.6458813e-06,4.6458813e-06,0.81880677,0.18117465,4.6458813e-06,0.0013358704,0.13656391,0.069163315,0.0013358704,0.76515824,0.0013358704,0.0013358704,0.0013358704,0.0013358704,0.021099493
230338,0.33103588,0.010528478,0.091854684,0.010528478,0.029268058,0.44119936,0.010528478,0.06452818,0.010528478,0.0018669483,0.0018669483,0.0018669483,0.82354033,0.16899191,0.0018669483,0.0017602138,0.14032657,0.07059517,0.0017602138,0.75454086,0.0017602138,0.0017602138,0.0017602138,0.0017602138,0.02397617
230339,0.24992123,0.013105699,0.23652613,0.013105699,0.08977814,0.30167457,0.013105699,0.06967707,0.013105699,0.0029475417,0.0029475417,0.0029475417,0.6476119,0.34059787,0.0029475417,0.0012104723,0.13708963,0.06591441,0.0012104723,0.77359635,0.0012104723,0.0012104723,0.0012104723,0.0012104723,0.016136846
230340,0.32267198,0.010393304,0.07865288,0.010393304,0.027647264,0.45910275,0.010393304,0.07035186,0.010393304,0.0015840476,0.0015840476,0.0015840476,0.8156398,0.17802413,0.0015840476,0.003243173,0.14428326,0.07410371,0.003243173,0.7274506,0.003243173,0.003243173,0.003243173,0.003243173,0.03470336
230342,0.3414456,0.010080311,0.08488983,0.010080311,0.028944684,0.44558826,0.010080311,0.0588103,0.010080311,0.002752449,0.002752449,0.002752449,0.79752755,0.19146265,0.002752449,0.003531251,0.14245062,0.075799584,0.003531251,0.7205638,0.003531251,0.003531251,0.003531251,0.003531251,0.039998464
230344,0.31053653,0.010659282,0.090554394,0.010659282,0.036047824,0.43958253,0.010659282,0.080641605,0.010659282,9.1608706e-07,9.1608706e-07,9.1608706e-07,0.81908625,0.18091013,9.1608706e-07,0.0018735887,0.14093776,0.0711741,0.0018735887,0.7511514,0.0018735887,0.0018735887,0.0018735887,0.0018735887,0.025495015
230345,0.22767624,0.012164461,0.16700211,0.012164461,0.15243118,0.25788656,0.012164461,0.14634602,0.012164461,0.0038240454,0.0038240454,0.0038240454,0.7495688,0.23513506,0.0038240454,0.0012659128,0.13581243,0.06892549,0.0012659128,0.7670941,0.0012659128,0.0012659128,0.0012659128,0.0012659128,0.020572687
230346,0.3037555,0.010946972,0.09936925,0.010946972,0.038544193,0.42939943,0.010946972,0.08514382,0.010946972,0.003326929,0.003326929,0.003326929,0.7978613,0.18883097,0.003326929,0.0025862418,0.14264847,0.074642405,0.0025862418,0.7325383,0.0025862418,0.0025862418,0.0025862418,0.0025862418,0.034653407
230348,0.32534617,0.0105330935,0.097244725,0.0105330935,0.03403899,0.43243626,0.0105330935,0.06880142,0.0105330935,0.0008596258,0.0008596258,0.0008596258,0.8153893,0.1811722,0.0008596258,0.0020500096,0.14166823,0.07226073,0.0020500096,0.7456195,0.0020500096,0.0020500096,0.0020500096,0.0020500096,0.028151447
230349,0.22515605,0.012469686,0.1755109,0.012469686,0.15292694,0.25230142,0.012469686,0.14422601,0.012469686,0.0035531842,0.0035531842,0.0035531842,0.77697736,0.20880994,0.0035531842,0.0012583225,0.13583548,0.068780884,0.0012583225,0.7675115,0.0012583225,0.0012583225,0.0012583225,0.0012583225,0.02032225
230350,0.32955456,0.010267495,0.08201335,0.010267495,0.028829133,0.4525459,0.010267495,0.06598708,0.010267495,0.0026551276,0.0026551276,0.0026551276,0.8116907,0.17768884,0.0026551276,0.0023331195,0.1438867,0.0707976,0.0023331195,0.74552816,0.0023331195,0.0023331195,0.0023331195,0.0023331195,0.025788898
230351,0.37987334,0.009363101,0.08101314,0.009363101,0.026317976,0.435599,0.009363101,0.03974415,0.009363101,7.738633e-05,7.738633e-05,7.738633e-05,0.82001483,0.17967561,7.738633e-05,0.0014260717,0.13804837,0.06808232,0.0014260717,0.76632965,0.0014260717,0.0014260717,0.0014260717,0.0014260717,0.018983366
230353,0.28804475,0.010929474,0.07409199,0.010929474,0.033103347,0.45996672,0.010929474,0.10107532,0.010929474,4.969419e-05,4.969419e-05,4.969419e-05,0.8075739,0.19222729,4.969419e-05,0.003559748,0.14168008,0.076807685,0.003559748,0.7170909,0.003559748,0.003559748,0.003559748,0.003559748,0.043062992
230354,0.34067243,0.010297902,0.09286112,0.010297902,0.029964611,0.4363877,0.010297902,0.058922596,0.010297902,0.0016315681,0.0016315681,0.0016315681,0.7984608,0.19501297,0.0016315681,0.001620067,0.13904567,0.06965452,0.001620067,0.75959957,0.001620067,0.001620067,0.001620067,0.001620067,0.021979889
230355,0.42201167,0.0085513815,0.07017682,0.0085513815,0.022755943,0.42640796,0.0085513815,0.024442056,0.0085513815,0.00032784176,0.00032784176,0.00032784176,0.80718935,0.19149932,0.00032784176,0.001507278,0.13793229,0.06694176,0.001507278,0.76901865,0.001507278,0.001507278,0.001507278,0.001507278,0.01706353
230356,0.32685843,0.010257427,0.07490674,0.010257427,0.0258459,0.46437868,0.010257427,0.066980496,0.010257427,0.002116886,0.002116886,0.002116886,0.7965446,0.19498797,0.002116886,0.0036055387,0.14180966,0.075052,0.0036055387,0.72318316,0.0036055387,0.0036055387,0.0036055387,0.0036055387,0.03832175
230357,0.34569,0.010136912,0.087502345,0.010136912,0.028112965,0.44206795,0.010136912,0.05607914,0.010136912,0.0031680425,0.0031680425,0.0031680425,0.8185936,0.16873418,0.0031680425,0.0015183176,0.13848628,0.06886503,0.0015183176,0.7629006,0.0015183176,0.0015183176,0.0015183176,0.0015183176,0.020638118
230358,0.32249066,0.010555847,0.090944715,0.010555847,0.03193157,0.44145423,0.010555847,0.07095538,0.010555847,0.0029599254,0.0029599254,0.0029599254,0.813163,0.17499724,0.0029599254,0.0033362797,0.1434017,0.075218454,0.0033362797,0.72345144,0.0033362797,0.0033362797,0.0033362797,0.0033362797,0.037910778
230360,0.28861952,0.011003315,0.10333877,0.011003315,0.049634773,0.41441438,0.011003315,0.09997938,0.011003315,0.0020475662,0.0020475662,0.0020475662,0.8156141,0.17619565,0.0020475662,0.003201997,0.14327322,0.07556021,0.003201997,0.7232446,0.003201997,0.003201997,0.003201997,0.003201997,0.038709797
230361,0.28566802,0.011024333,0.089217976,0.011024333,0.043655142,0.43195704,0.011024333,0.10540465,0.011024333,0.0008478875,0.0008478875,0.0008478875,0.8129849,0.18362361,0.0008478875,0.003425522,0.14289561,0.07580551,0.003425522,0.72097933,0.003425522,0.003425522,0.003425522,0.003425522,0.039766423
230362,0.31586304,0.010613764,0.09958336,0.010613764,0.038465317,0.42767262,0.010613765,0.075960666,0.010613765,0.0033552784,0.0033552784,0.0033552784,0.79088956,0.19568928,0.0033552784,0.00197313,0.14209531,0.07061696,0.00197313,0.7511009,0.00197313,0.00197313,0.00197313,0.00197313,0.024347983
230363,0.30274808,0.0104791345,0.06927089,0.0104791345,0.029280158,0.47105497,0.0104791345,0.085729316,0.0104791345,0.0032471963,0.0032471963,0.0032471963,0.8096528,0.17735846,0.0032471963,0.0049069338,0.0966144,0.049312346,0.0049069338,0.7742016,0.0049069338,0.0049069338,0.0049069338,0.0049069338,0.05043029
230365,0.37519082,0.009499178,0.083136804,0.009499178,0.026797272,0.43502772,0.009499178,0.041850712,0.009499178,0.00046986918,0.00046986918,0.00046986918,0.75793356,0.24018699,0.00046986918,0.0012610761,0.13694082,0.06645018,0.0012610761,0.7721511,0.0012610761,0.0012610761,0.0012610761,0.0012610761,0.016891535
230368,0.27266458,0.011051264,0.085497215,0.011051264,0.052733038,0.4206934,0.011051264,0.124206655,0.011051264,0.0028911813,0.0028911813,0.0028911813,0.8032098,0.18522559,0.0028911813,0.004473293,0.115726955,0.06340082,0.004473293,0.744851,0.004473293,0.004473293,0.004473293,0.004473293,0.04918135
230374,0.28591362,0.010823776,0.07341747,0.010823776,0.03710301,0.45476186,0.010823776,0.10550889,0.010823776,0.0032097278,0.0032097278,0.0032097278,0.80890995,0.17825115,0.0032097278,0.0042506703,0.12680207,0.0704788,0.0042506703,0.73153085,0.0042506703,0.0042506703,0.0042506703,0.0042506703,0.045684405
230376,0.25060472,0.0113437185,0.08106052,0.0113437185,0.065683626,0.39686078,0.0113437185,0.1604155,0.0113437185,0.0015631681,0.0015631681,0.0015631681,0.80346686,0.19028045,0.0015631681,0.0047982167,0.097631015,0.051168628,0.0047982167,0.7652261,0.0047982167,0.0047982167,0.0047982167,0.0047982167,0.05718503
230377,0.2165985,0.013468736,0.18720713,0.013468736,0.16559647,0.2232241,0.013468736,0.15349896,0.013468736,0.0034485399,0.0034485399,0.0034485399,0.76339966,0.22280613,0.0034485399,0.0012249115,0.13575822,0.06831418,0.0012249115,0.7690794,0.0012249115,0.0012249115,0.0012249115,0.0012249115,0.019498548
230380,0.2627956,0.0115239825,0.108421616,0.0115239825,0.06314885,0.39223844,0.0115239825,0.12729959,0.0115239825,2.5064941e-05,2.5064941e-05,2.5064941e-05,0.8109881,0.18891163,2.5064941e-05,0.0020614609,0.14141521,0.072564766,0.0020614609,0.74463356,0.0020614609,0.0020614609,0.0020614609,0.0020614609,0.02901781
230383,0.38222697,0.009373215,0.083644316,0.009373215,0.027264755,0.43050277,0.009373215,0.03886849,0.009373215,0.0035173302,0.0035173302,0.0035173302,0.7805976,0.205333,0.0035173302,0.0014494197,0.13863605,0.06658017,0.0014494197,0.7686568,0.0014494197,0.0014494197,0.0014494197,0.0014494197,0.017430505
230385,0.32699466,0.010352428,0.08001325,0.010352428,0.027448324,0.45670772,0.010352428,0.067426525,0.010352428,0.0027609444,0.0027609444,0.0027609444,0.81131494,0.17764123,0.0027609444,0.004148055,0.13104133,0.07303038,0.004148055,0.725733,0.004148055,0.004148055,0.004148055,0.004148055,0.0453068
230386,0.29936376,0.010986843,0.10501972,0.010986843,0.04299609,0.42033133,0.010986843,0.08834171,0.010986843,0.0005591688,0.0005591688,0.0005591688,0.8075394,0.19022384,0.0005591688,0.0040302607,0.13459869,0.07568713,0.0040302607,0.71878177,0.0040302607,0.0040302607,0.0040302607,0.0040302607,0.046750702
230387,0.31367865,0.010561767,0.07912412,0.010561767,0.029404366,0.45820168,0.010561767,0.07734409,0.010561767,0.00085993897,0.00085993897,0.00085993897,0.81489015,0.18167014,0.00085993897,0.0040504597,0.13251568,0.07569823,0.0040504597,0.71749127,0.0040504597,0.0040504597,0.0040504597,0.0040504597,0.04999218
230388,0.3691004,0.009706715,0.08630948,0.009706715,0.027128512,0.4339792,0.009706715,0.044655655,0.009706715,0.0033713237,0.0033713237,0.0033713237,0.80328137,0.18323343,0.0033713237,0.0014387049,0.13859214,0.06674535,0.0014387049,0.76862985,0.0014387049,0.0014387049,0.0014387049,0.0014387049,0.017400304
230389,0.34464717,0.010160676,0.08451838,0.010160676,0.026526963,0.44728142,0.010160676,0.056383293,0.010160676,0.0032240336,0.0032240336,0.0032240336,0.8013546,0.18574932,0.0032240336,0.0036003683,0.14222504,0.07669505,0.0036003683,0.71746314,0.0036003683,0.0036003683,0.0036003683,0.0036003683,0.0420144
230390,0.30176634,0.010948303,0.0945825,0.010948303,0.03741708,0.43487403,0.010948303,0.087566845,0.010948303,0.0031475108,0.0031475108,0.0031475108,0.8130461,0.17436391,0.0031475108,0.0037322557,0.14084853,0.07812343,0.0037322557,0.71273893,0.0037322557,0.0037322557,0.0037322557,0.0037322557,0.045895547
230393,0.34425202,0.009998375,0.08081272,0.009998375,0.026933882,0.45112586,0.009998375,0.0568821,0.009998375,0.0032948211,0.0032948211,0.0032948211,0.80579376,0.181027,0.0032948211,0.0035273111,0.14218433,0.075778,0.0035273111,0.72074175,0.0035273111,0.0035273111,0.0035273111,0.0035273111,0.040131934
230394,0.3644774,0.009613239,0.080180116,0.009613239,0.026143422,0.44411233,0.009613239,0.046633743,0.009613239,0.0027489194,0.0027489194,0.0027489194,0.8144151,0.1745893,0.0027489194,0.0026079814,0.14454423,0.07316192,0.0026079814,0.7360431,0.0026079814,0.0026079814,0.0026079814,0.0026079814,0.03060285
230395,0.30670726,0.0112302825,0.13261646,0.0112302825,0.043719154,0.39799047,0.0112302825,0.074045435,0.0112302825,0.0010312782,0.0010312782,0.0010312782,0.7814544,0.21442051,0.0010312782,0.0012537028,0.13657221,0.06762754,0.0012537028,0.76992947,0.0012537028,0.0012537028,0.0012537028,0.0012537028,0.018348744
230396,0.3564316,0.009760117,0.0827529,0.009760117,0.027887225,0.4432001,0.009760117,0.050687727,0.009760117,0.003013987,0.003013987,0.003013987,0.8151444,0.1727996,0.003013987,0.003522222,0.14260429,0.07591857,0.003522222,0.72018594,0.003522222,0.003522222,0.003522222,0.003522222,0.040157944
230399,0.35069054,0.009882428,0.08005584,0.009882428,0.026191292,0.4503398,0.009882428,0.05319285,0.009882428,0.0026051668,0.0026051668,0.0026051668,0.8053677,0.18421166,0.0026051668,0.0032378663,0.1440545,0.07511543,0.0032378663,0.7244469,0.0032378663,0.0032378663,0.0032378663,0.0032378663,0.036956146
230400,0.36127806,0.009736056,0.08976607,0.009736056,0.030969573,0.4302247,0.009736056,0.048817288,0.009736056,9.412569e-06,9.412569e-06,9.412569e-06,0.8127188,0.18724361,9.412569e-06,0.001533934,0.13839412,0.06968552,0.001533934,0.7606002,0.001533934,0.001533934,0.001533934,0.001533934,0.02211636
230401,0.3642204,0.009652635,0.07996288,0.009652635,0.025569785,0.44498467,0.009652635,0.04665184,0.009652635,0.0035778105,0.0035778105,0.0035778105,0.76044506,0.22524379,0.0035778105,0.0032749088,0.14395422,0.07519229,0.0032749088,0.72389233,0.0032749088,0.0032749088,0.0032749088,0.0032749088,0.037311785
230402,0.33962554,0.010016417,0.082652636,0.010016417,0.029382486,0.44833952,0.010016417,0.059934095,0.010016417,0.0034442423,0.0034442423,0.0034442423,0.7851798,0.2010432,0.0034442423,0.0039653652,0.13754,0.07592921,0.0039653652,0.71906006,0.0039653652,0.0039653652,0.0039653652,0.0039653652,0.04367864
230403,0.22539653,0.014441427,0.25173372,0.014441427,0.07219563,0.31231025,0.014441427,0.080598086,0.014441427,0.0010862699,0.0010862699,0.0010862699,0.8072769,0.18837804,0.0010862699,0.0012285791,0.13653237,0.06755913,0.0012285791,0.7703599,0.0012285791,0.0012285791,0.0012285791,0.0012285791,0.018177267
230404,0.31531173,0.010381552,0.0786815,0.010381552,0.03133661,0.45664474,0.010381552,0.07649923,0.010381552,0.0033853762,0.0033853762,0.0033853762,0.7928248,0.19363359,0.0033853762,0.004436419,0.12027906,0.06536682,0.004436419,0.74425393,0.004436419,0.004436419,0.004436419,0.004436419,0.04348156
230405,0.3039942,0.010699739,0.087728575,0.010699739,0.03727986,0.44179773,0.010699739,0.086400695,0.010699739,0.0017341186,0.0017341186,0.0017341186,0.814974,0.17808963,0.0017341186,0.0037745538,0.14056666,0.076405205,0.0037745538,0.7184272,0.0037745538,0.0037745538,0.0037745538,0.0037745538,0.04195358
230406,0.38910326,0.009255966,0.084468886,0.009255966,0.027906664,0.42546627,0.009255966,0.0360311,0.009255966,0.0031768323,0.0031768323,0.0031768323,0.80682665,0.18046604,0.0031768323,0.0013911959,0.13765225,0.067590736,0.0013911959,0.7682962,0.0013911959,0.0013911959,0.0013911959,0.0013911959,0.018113548
230407,0.26221433,0.011281555,0.07641292,0.011281555,0.047664568,0.430033,0.011281555,0.13854896,0.011281555,0.00011213311,0.00011213311,0.00011213311,0.8124674,0.18708406,0.00011213311,0.004463044,0.11351274,0.06269552,0.004463044,0.7432405,0.004463044,0.004463044,0.004463044,0.004463044,0.053773127
230408,0.31245166,0.010605549,0.08368169,0.010605549,0.03203476,0.45053697,0.010605549,0.07887278,0.010605549,0.0028918101,0.0028918101,0.0028918101,0.81312126,0.17531137,0.0028918101,0.0037213904,0.14108166,0.076132566,0.0037213904,0.7192976,0.0037213904,0.0037213904,0.0037213904,0.0037213904,0.04115973
230409,0.3220998,0.010693134,0.102433346,0.010693134,0.034968637,0.42739734,0.010693134,0.070328385,0.010693134,0.0030390234,0.0030390234,0.0030390234,0.8095786,0.17826541,0.0030390234,0.0016364488,0.13928205,0.06979571,0.0016364488,0.75873303,0.0016364488,0.0016364488,0.0016364488,0.0016364488,0.022370407
230411,0.22539653,0.014441427,0.25173372,0.014441427,0.07219563,0.31231025,0.014441427,0.080598086,0.014441427,0.0010862699,0.0010862699,0.0010862699,0.8072769,0.18837804,0.0010862699,0.0012285791,0.13653237,0.06755913,0.0012285791,0.7703599,0.0012285791,0.0012285791,0.0012285791,0.0012285791,0.018177267
230412,0.3560154,0.009812718,0.0815602,0.009812718,0.026539788,0.44596648,0.009812718,0.050667446,0.009812718,0.0026164805,0.0026164805,0.0026164805,0.8154846,0.17404953,0.0026164805,0.003607495,0.14162324,0.07464514,0.003607495,0.72455055,0.003607495,0.003607495,0.003607495,0.003607495,0.037536185
230413,0.24870974,0.013381244,0.24453156,0.013381244,0.08717938,0.2997488,0.013381244,0.06630559,0.013381244,0.0028779618,0.0028779618,0.0028779618,0.6453827,0.34310552,0.0028779618,0.0010088325,0.13483602,0.063357525,0.0010088325,0.78242064,0.0010088325,0.0010088325,0.0010088325,0.0010088325,0.013332791
230415,0.3926981,0.009139754,0.08119268,0.009139754,0.026876997,0.42820552,0.009139754,0.03446752,0.009139754,7.914442e-06,7.914442e-06,7.914442e-06,0.8087804,0.19118798,7.914442e-06,0.0015554768,0.13871843,0.06928358,0.0015554768,0.7610794,0.0015554768,0.0015554768,0.0015554768,0.0015554768,0.021585878
230417,0.31702164,0.010707553,0.087243475,0.010707553,0.029941889,0.44834134,0.010707553,0.07462147,0.010707553,0.0037637667,0.0037637667,0.0037637667,0.76145446,0.22349048,0.0037637667,0.0041091284,0.13274424,0.07363941,0.0041091284,0.72452724,0.0041091284,0.0041091284,0.0041091284,0.0041091284,0.044434257
230418,0.40233806,0.008956522,0.07906728,0.008956522,0.026520548,0.42520976,0.008956522,0.03103826,0.008956522,7.218975e-05,7.218975e-05,7.218975e-05,0.80179983,0.19791137,7.218975e-05,0.001492188,0.13855197,0.06810495,0.001492188,0.7651768,0.001492188,0.001492188,0.001492188,0.001492188,0.019213017
230419,0.25318596,0.011396423,0.076847576,0.011396423,0.055606633,0.41326603,0.011396423,0.15550809,0.011396423,0.000901404,0.000901404,0.000901404,0.8194778,0.17691658,0.000901404,0.0048154914,0.09373371,0.049077757,0.0048154914,0.7647354,0.0048154914,0.0048154914,0.0048154914,0.0048154914,0.06356005
230421,0.33738676,0.010121827,0.08462413,0.010121827,0.029677432,0.44652295,0.010121827,0.06130132,0.010121827,0.0032865477,0.0032865477,0.0032865477,0.7856611,0.20119263,0.0032865477,0.003957822,0.13774987,0.074196555,0.003957822,0.7243494,0.003957822,0.003957822,0.003957822,0.003957822,0.039957285
230422,0.3317395,0.010188184,0.077668145,0.010188184,0.026743723,0.45898825,0.010188184,0.06410759,0.010188184,0.0034476575,0.0034476575,0.0034476575,0.77951175,0.20669775,0.0034476575,0.0042486712,0.12986177,0.06965222,0.0042486712,0.7360997,0.0042486712,0.0042486712,0.0042486712,0.0042486712,0.038894206
230423,0.28381252,0.011427988,0.15135977,0.011427988,0.060460046,0.37450865,0.011427988,0.08414703,0.011427988,5.6312125e-05,5.6312125e-05,5.6312125e-05,0.7845682,0.21520655,5.6312125e-05,0.0012448096,0.13646536,0.067429304,0.0012448096,0.7705262,0.0012448096,0.0012448096,0.0012448096,0.0012448096,0.018110393
