village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
245864,0.3455063,0.009656039,0.08018811,0.009656039,0.031249663,0.448258,0.009656039,0.05617361,0.009656039,2.0320154e-05,2.0320154e-05,2.0320154e-05,0.80109745,0.19882122,2.0320154e-05,0.0034284892,0.1347136,0.06274703,0.0034284892,0.757599,0.0034284892,0.0034284892,0.0034284892,0.0034284892,0.024369529
245865,0.2184289,0.014763797,0.25970817,0.014763797,0.07474244,0.30508453,0.014763797,0.08298079,0.014763797,0.0021584502,0.0021584502,0.0021584502,0.8178358,0.1735305,0.0021584502,0.0024877824,0.14357895,0.07394748,0.0024877824,0.73527354,0.0024877824,0.0024877824,0.0024877824,0.0024877824,0.032273203
245866,0.2300091,0.012185,0.18571416,0.012185,0.121601395,0.29528597,0.012185,0.11864943,0.012185,9.850306e-06,9.850306e-06,9.850306e-06,0.7926566,0.20730402,9.850306e-06,0.0014863905,0.13823932,0.06933555,0.0014863905,0.76183724,0.0014863905,0.0014863905,0.0014863905,0.0014863905,0.021669492
245867,0.30997634,0.010901501,0.10451753,0.010901501,0.03805944,0.4248268,0.010901501,0.079013884,0.010901501,9.336957e-05,9.336957e-05,9.336957e-05,0.8186707,0.18095583,9.336957e-05,0.0021792704,0.1429649,0.07184353,0.0021792704,0.74451166,0.0021792704,0.0021792704,0.0021792704,0.0021792704,0.027604394
245868,0.27699852,0.010830157,0.059510708,0.010830157,0.02971741,0.47850725,0.010830157,0.11194554,0.010830157,2.9415121e-05,2.9415121e-05,2.9415121e-05,0.8129944,0.1868878,2.9415121e-05,0.0035681434,0.1343796,0.06250296,0.0035681434,0.7571015,0.0035681434,0.0035681434,0.0035681434,0.0035681434,0.024606995
245869,0.3908187,0.009019558,0.07815589,0.009019558,0.027100937,0.4326827,0.009019558,0.03516363,0.009019558,4.1674077e-05,4.1674077e-05,4.1674077e-05,0.807167,0.19266638,4.1674077e-05,0.0021719106,0.14153394,0.06623529,0.0021719106,0.7580518,0.0021719106,0.0021719106,0.0021719106,0.0021719106,0.021147616
245871,0.3693612,0.009493957,0.09496795,0.009493957,0.036047693,0.41665584,0.009493957,0.04499145,0.009493957,5.074332e-05,5.074332e-05,5.074332e-05,0.8153286,0.18446848,5.074332e-05,0.003546495,0.14026417,0.07179866,0.003546495,0.7335391,0.003546495,0.003546495,0.003546495,0.003546495,0.033119153
245873,0.21192624,0.014089153,0.20406477,0.014089153,0.16194585,0.22014508,0.014089153,0.14556146,0.014089153,4.156103e-06,4.156103e-06,4.156103e-06,0.8181356,0.1818477,4.156103e-06,0.0012746904,0.13618025,0.06873495,0.0012746904,0.7671983,0.0012746904,0.0012746904,0.0012746904,0.0012746904,0.02023815
245874,0.29420388,0.01115973,0.13169923,0.01115973,0.052272104,0.3920249,0.01115973,0.085160956,0.01115973,0.0036606302,0.0036606302,0.0036606302,0.7589478,0.22640973,0.0036606302,0.0041476116,0.13172054,0.07166492,0.0041476116,0.73037314,0.0041476116,0.0041476116,0.0041476116,0.0041476116,0.041355673
245875,0.22453333,0.012512596,0.16940413,0.012512596,0.16063793,0.24158229,0.012512596,0.15379189,0.012512596,1.8649877e-06,1.8649877e-06,1.8649877e-06,0.81864256,0.18135005,1.8649877e-06,0.0012583331,0.13576707,0.068872295,0.0012583331,0.767343,0.0012583331,0.0012583331,0.0012583331,0.0012583331,0.02046766
245876,0.33527622,0.0099291075,0.09389332,0.0099291075,0.038869858,0.42922637,0.0099291075,0.06301783,0.0099291075,9.788107e-05,9.788107e-05,9.788107e-05,0.8067973,0.19281116,9.788107e-05,0.004221167,0.12969756,0.065540366,0.004221167,0.7480371,0.004221167,0.004221167,0.004221167,0.004221167,0.031397857
245877,0.222671,0.0126955565,0.16393083,0.0126955565,0.17110977,0.2248944,0.0126955565,0.1666118,0.0126955565,0.0038077664,0.0038077664,0.0038077664,0.75828743,0.2264815,0.0038077664,0.0012588308,0.13578108,0.0688733,0.0012588308,0.7673201,0.0012588308,0.0012588308,0.0012588308,0.0012588308,0.020472545
245878,0.38199064,0.009120099,0.07979278,0.009120099,0.02859403,0.43441686,0.009120099,0.038725253,0.009120099,8.8602814e-05,8.8602814e-05,8.8602814e-05,0.81203616,0.18760948,8.8602814e-05,0.0022535224,0.13949992,0.06416084,0.0022535224,0.7635043,0.0022535224,0.0022535224,0.0022535224,0.0022535224,0.01931396
245879,0.27987742,0.010581138,0.17261444,0.010581138,0.18198408,0.28242645,0.010581138,0.040773004,0.010581138,0.0006978703,0.0006978703,0.0006978703,0.43857172,0.55863684,0.0006978703,0.0009660622,0.13280438,0.05589188,0.0009660622,0.795702,0.0009660622,0.0009660622,0.0009660622,0.0009660622,0.009805257
245880,0.28476888,0.010200051,0.16690177,0.010200051,0.14996451,0.3047689,0.010200051,0.05279565,0.010200051,0.0007368147,0.0007368147,0.0007368147,0.43833277,0.55872,0.0007368147,0.003261545,0.12476144,0.052585367,0.003261545,0.78526664,0.003261545,0.003261545,0.003261545,0.003261545,0.01781739
245881,0.37033695,0.009329899,0.080780536,0.009329899,0.028890204,0.43864197,0.009329899,0.044030786,0.009329899,2.3894076e-05,2.3894076e-05,2.3894076e-05,0.81589216,0.18401226,2.3894076e-05,0.0042130477,0.12871134,0.0638588,0.0042130477,0.75250995,0.0042130477,0.0042130477,0.0042130477,0.0042130477,0.029641604
245882,0.393996,0.0090295635,0.07763535,0.0090295635,0.025822297,0.43255645,0.0090295635,0.033871505,0.0090295635,5.3252934e-06,5.3252934e-06,5.3252934e-06,0.81775224,0.18222643,5.3252934e-06,0.001775976,0.14043166,0.06668829,0.001775976,0.7631516,0.001775976,0.001775976,0.001775976,0.001775976,0.019072486
245884,0.23184264,0.011819403,0.16185658,0.011819403,0.12760998,0.29696566,0.011819403,0.1344475,0.011819403,7.951193e-07,7.951193e-07,7.951193e-07,0.81888586,0.18111095,7.951193e-07,0.0022650019,0.14253114,0.07336656,0.0022650019,0.7397543,0.0022650019,0.0022650019,0.0022650019,0.0022650019,0.030758157
245886,0.21791612,0.0133232,0.18713118,0.0133232,0.16139707,0.22981869,0.0133232,0.15044424,0.0133232,8.899541e-06,8.899541e-06,8.899541e-06,0.8030178,0.19694662,8.899541e-06,0.0018651942,0.141252,0.07115212,0.0018651942,0.7509017,0.0018651942,0.0018651942,0.0018651942,0.0018651942,0.025502907
245888,0.33032563,0.010204384,0.077804275,0.010204384,0.027078234,0.45884436,0.010204384,0.06513011,0.010204384,0.00075228635,0.00075228635,0.00075228635,0.81616473,0.18082616,0.00075228635,0.0040046233,0.1357335,0.07010588,0.0040046233,0.7358774,0.0040046233,0.0040046233,0.0040046233,0.0040046233,0.034255255
245889,0.3235497,0.010078913,0.07508775,0.010078913,0.029967126,0.4614546,0.010078913,0.06962529,0.010078913,3.559924e-05,3.559924e-05,3.559924e-05,0.8165147,0.1833429,3.559924e-05,0.005160782,0.09161561,0.043819807,0.005160782,0.79503363,0.005160782,0.005160782,0.005160782,0.005160782,0.038566157
245892,0.38388598,0.009295458,0.08664464,0.009295458,0.030122956,0.4238967,0.009295458,0.038267903,0.009295458,4.472001e-05,4.472001e-05,4.472001e-05,0.8154305,0.18439057,4.472001e-05,0.0011888678,0.13556622,0.06635524,0.0011888678,0.7746724,0.0011888678,0.0011888678,0.0011888678,0.0011888678,0.01627283
245893,0.2750136,0.010801931,0.18447554,0.010801931,0.14821404,0.2936336,0.010801931,0.05545546,0.010801931,0.0012282998,0.0012282998,0.0012282998,0.49673682,0.49834988,0.0012282998,0.0010293404,0.1351142,0.06198918,0.0010293404,0.7840076,0.0010293404,0.0010293404,0.0010293404,0.0010293404,0.012712817
245894,0.30291098,0.010791303,0.08780464,0.010791303,0.03616579,0.44285774,0.010791303,0.08709565,0.010791303,1.6153439e-05,1.6153439e-05,1.6153439e-05,0.820679,0.17925645,1.6153439e-05,0.0021997946,0.14263414,0.07066193,0.0021997946,0.7488973,0.0021997946,0.0021997946,0.0021997946,0.0021997946,0.024607666
245895,0.22885947,0.012140358,0.14479943,0.012140358,0.16529967,0.2368722,0.012140358,0.17560779,0.012140358,7.135845e-07,7.135845e-07,7.135845e-07,0.81839174,0.18160546,7.135845e-07,0.0027785578,0.14275424,0.07529711,0.0027785578,0.7282131,0.0027785578,0.0027785578,0.0027785578,0.0027785578,0.0370644
245896,0.27138075,0.010958256,0.07260248,0.010958256,0.044497263,0.44299212,0.010958256,0.12469439,0.010958256,0.00047495117,0.00047495117,0.00047495117,0.79591984,0.20218045,0.00047495117,0.004806778,0.111459695,0.05462924,0.004806778,0.7746166,0.004806778,0.004806778,0.004806778,0.004806778,0.030453902
245898,0.2643111,0.011065932,0.1368655,0.011065932,0.09347126,0.34669206,0.011065932,0.11439649,0.011065932,0.0034412171,0.0034412171,0.0034412171,0.79021025,0.19602491,0.0034412171,0.0047502588,0.10736532,0.055597797,0.0047502588,0.7666332,0.0047502588,0.0047502588,0.0047502588,0.0047502588,0.041902173
245899,0.23908697,0.011184355,0.12178028,0.011184355,0.12709694,0.30937746,0.011184355,0.15792103,0.011184355,0.0036146804,0.0036146804,0.0036146804,0.7688415,0.21669982,0.0036146804,0.005117273,0.08731039,0.042669855,0.005117273,0.78801787,0.005117273,0.005117273,0.005117273,0.005117273,0.051298417
245901,0.26379615,0.011664354,0.15198416,0.011664354,0.07492825,0.3607796,0.011664354,0.10185441,0.011664354,1.0820627e-05,1.0820627e-05,1.0820627e-05,0.8015823,0.1983745,1.0820627e-05,0.0012555192,0.13608713,0.06836228,0.0012555192,0.76837814,0.0012555192,0.0012555192,0.0012555192,0.0012555192,0.019639218
245902,0.36503592,0.009385162,0.07942903,0.009385162,0.028639382,0.44303808,0.009385162,0.046316974,0.009385162,7.094004e-05,7.094004e-05,7.094004e-05,0.80989975,0.18981646,7.094004e-05,0.004596597,0.11837927,0.060259577,0.004596597,0.76026535,0.004596597,0.004596597,0.004596597,0.004596597,0.03351623
245903,0.38843593,0.009094172,0.078732446,0.009094172,0.02675921,0.43363804,0.009094172,0.036057793,0.009094172,1.0060841e-05,1.0060841e-05,1.0060841e-05,0.8166862,0.18327355,1.0060841e-05,0.001722725,0.13895118,0.06554347,0.001722725,0.7675498,0.001722725,0.001722725,0.001722725,0.001722725,0.017619157
245904,0.3662738,0.009468124,0.07815057,0.009468124,0.026431298,0.4455618,0.009468124,0.04571009,0.009468124,1.112803e-05,1.112803e-05,1.112803e-05,0.81773174,0.18222377,1.112803e-05,0.004106614,0.13084073,0.06526277,0.004106614,0.7488007,0.004106614,0.004106614,0.004106614,0.004106614,0.030456265
245905,0.31992075,0.010631347,0.11194183,0.010631347,0.04119413,0.41300467,0.010631347,0.07141321,0.010631347,0.0002762213,0.0002762213,0.0002762213,0.8174254,0.18146965,0.0002762213,0.0017333528,0.13957646,0.070996776,0.0017333528,0.75401455,0.0017333528,0.0017333528,0.0017333528,0.0017333528,0.025012055
245906,0.2742909,0.011177188,0.14333628,0.011177188,0.07574443,0.3630127,0.011177188,0.09890692,0.011177188,0.00017340988,0.00017340988,0.00017340988,0.7937906,0.20551568,0.00017340988,0.001982989,0.14103602,0.071958825,0.001982989,0.7474069,0.001982989,0.001982989,0.001982989,0.001982989,0.02770046
245907,0.22327697,0.013964079,0.2549809,0.013964079,0.112339176,0.27058733,0.013964079,0.08295922,0.013964079,0.0034700746,0.0034700746,0.0034700746,0.7052918,0.28082797,0.0034700746,0.0019560645,0.14272985,0.0684571,0.0019560645,0.7549854,0.0019560645,0.0019560645,0.0019560645,0.0019560645,0.022091186
245908,0.3059475,0.010369407,0.070324175,0.010369407,0.030143928,0.46923023,0.010369407,0.08287646,0.010369407,4.891369e-05,4.891369e-05,4.891369e-05,0.8148867,0.18491754,4.891369e-05,0.0032270267,0.13620557,0.06326766,0.0032270267,0.75740707,0.0032270267,0.0032270267,0.0032270267,0.0032270267,0.023757415
245909,0.4041563,0.008844257,0.07572559,0.008844257,0.025541801,0.4288839,0.008844257,0.030315388,0.008844257,6.008394e-06,6.008394e-06,6.008394e-06,0.81556547,0.18441054,6.008394e-06,0.0015858135,0.13854411,0.06561766,0.0015858135,0.7693417,0.0015858135,0.0015858135,0.0015858135,0.0015858135,0.01698171
245910,0.37817988,0.009191165,0.08088742,0.009191165,0.02914574,0.43457103,0.009191165,0.040451366,0.009191165,5.1248035e-06,5.1248035e-06,5.1248035e-06,0.8202205,0.17975906,5.1248035e-06,0.0022479107,0.14049074,0.06545295,0.0022479107,0.75989586,0.0022479107,0.0022479107,0.0022479107,0.0022479107,0.020673027
245911,0.36582986,0.00952535,0.078197196,0.00952535,0.025826924,0.4461867,0.00952535,0.045858067,0.00952535,1.0037355e-05,1.0037355e-05,1.0037355e-05,0.8065831,0.19337678,1.0037355e-05,0.0022173852,0.14179057,0.06745706,0.0022173852,0.7553179,0.0022173852,0.0022173852,0.0022173852,0.0022173852,0.02213028
245912,0.3711667,0.0094934795,0.080567464,0.0094934795,0.026350923,0.4402955,0.0094934795,0.04364547,0.0094934795,0.0007035689,0.0007035689,0.0007035689,0.8195339,0.17765182,0.0007035689,0.0018796539,0.14171045,0.069032036,0.0018796539,0.75636226,0.0018796539,0.0018796539,0.0018796539,0.0018796539,0.021617232
245913,0.30756515,0.010519274,0.1660971,0.010519274,0.07441647,0.34767014,0.010519274,0.062173985,0.010519274,0.0022476972,0.0022476972,0.0022476972,0.62464714,0.36636215,0.0022476972,0.0016945817,0.14045061,0.06552054,0.0016945817,0.76514137,0.0016945817,0.0016945817,0.0016945817,0.0016945817,0.018719899
245914,0.3740075,0.009358615,0.08063834,0.009358615,0.027501678,0.43807003,0.009358615,0.042348117,0.009358615,0.00034092827,0.00034092827,0.00034092827,0.7778096,0.22082666,0.00034092827,0.003698236,0.13699904,0.06691203,0.003698236,0.7449154,0.003698236,0.003698236,0.003698236,0.003698236,0.028984228
245915,0.38880163,0.009115059,0.07819771,0.009115059,0.025957182,0.43467924,0.009115059,0.035903975,0.009115059,3.1000578e-05,3.1000578e-05,3.1000578e-05,0.7927495,0.20712654,3.1000578e-05,0.002090545,0.14172637,0.06642881,0.002090545,0.75861573,0.002090545,0.002090545,0.002090545,0.002090545,0.020685775
245917,0.38625845,0.009296548,0.082201235,0.009296548,0.026489204,0.4307831,0.009296548,0.037081834,0.009296548,0.0013800205,0.0013800205,0.0013800205,0.8192598,0.17522009,0.0013800205,0.0016994512,0.13948376,0.069003545,0.0016994512,0.76124763,0.0016994512,0.0016994512,0.0016994512,0.0016994512,0.020068422
245919,0.40354452,0.008872731,0.07609586,0.008872731,0.025426257,0.42895162,0.008872731,0.03049068,0.008872731,3.782253e-06,3.782253e-06,3.782253e-06,0.82400864,0.17597611,3.782253e-06,0.001297786,0.13657351,0.06573408,0.001297786,0.7743987,0.001297786,0.001297786,0.001297786,0.001297786,0.015507038
245920,0.34201518,0.009808126,0.07660574,0.009808126,0.028052999,0.45608613,0.009808126,0.058007453,0.009808126,9.0619935e-05,9.0619935e-05,9.0619935e-05,0.79667413,0.20296338,9.0619935e-05,0.004001269,0.13391742,0.066651866,0.004001269,0.74484205,0.004001269,0.004001269,0.004001269,0.004001269,0.030581145
245921,0.34174505,0.009816101,0.0794302,0.009816101,0.029825795,0.4512305,0.009816101,0.05850404,0.009816101,2.06316e-05,2.06316e-05,2.06316e-05,0.8040546,0.19586287,2.06316e-05,0.003976468,0.13340461,0.065322585,0.003976468,0.74816346,0.003976468,0.003976468,0.003976468,0.003976468,0.029250551
245922,0.27383542,0.01073095,0.17697582,0.01073095,0.18932423,0.27522635,0.01073095,0.041714367,0.01073095,0.0008612751,0.0008612751,0.0008612751,0.4948461,0.50170875,0.0008612751,0.0010177976,0.13413091,0.05842174,0.0010177976,0.79016536,0.0010177976,0.0010177976,0.0010177976,0.0010177976,0.0111753205
245924,0.22920594,0.012498763,0.19164155,0.012498763,0.11130278,0.30279192,0.012498763,0.115062736,0.012498763,0.003102581,0.003102581,0.003102581,0.8138129,0.17377673,0.003102581,0.004408914,0.117062904,0.0649509,0.004408914,0.740134,0.004408914,0.004408914,0.004408914,0.004408914,0.05139871
245925,0.38471794,0.009193402,0.07828129,0.009193402,0.02579384,0.43687072,0.009193402,0.037562598,0.009193402,1.9501879e-06,1.9501879e-06,1.9501879e-06,0.82297224,0.17701992,1.9501879e-06,0.0015251016,0.13871393,0.06652097,0.0015251016,0.7682847,0.0015251016,0.0015251016,0.0015251016,0.0015251016,0.017329717
245926,0.21192624,0.014089153,0.20406477,0.014089153,0.16194585,0.22014508,0.014089153,0.14556146,0.014089153,4.156103e-06,4.156103e-06,4.156103e-06,0.8181356,0.1818477,4.156103e-06,0.0012746904,0.13618025,0.06873495,0.0012746904,0.7671983,0.0012746904,0.0012746904,0.0012746904,0.0012746904,0.02023815
245928,0.22228803,0.012738811,0.1623735,0.012738811,0.17323059,0.22116552,0.012738811,0.16998705,0.012738811,0.0037203284,0.0037203284,0.0037203284,0.7278769,0.25724173,0.0037203284,0.001257389,0.13575988,0.06887578,0.001257389,0.76734775,0.001257389,0.001257389,0.001257389,0.001257389,0.020472193
245929,0.2184289,0.014763797,0.25970817,0.014763797,0.07474244,0.30508453,0.014763797,0.08298079,0.014763797,0.0021584502,0.0021584502,0.0021584502,0.8178358,0.1735305,0.0021584502,0.0024877824,0.14357895,0.07394748,0.0024877824,0.73527354,0.0024877824,0.0024877824,0.0024877824,0.0024877824,0.032273203
245931,0.30637324,0.010472851,0.07656287,0.010472851,0.032998245,0.45824322,0.010472851,0.08393105,0.010472851,1.2216141e-05,1.2216141e-05,1.2216141e-05,0.8040556,0.19589561,1.2216141e-05,0.0028771176,0.13882174,0.06435388,0.0028771176,0.75678587,0.0028771176,0.0028771176,0.0028771176,0.0028771176,0.022776013
245932,0.36121705,0.009922888,0.08475341,0.009922888,0.025192784,0.44127747,0.009922888,0.04786775,0.009922888,0.0032322325,0.0032322325,0.0032322325,0.82309836,0.16397272,0.0032322325,0.0013858523,0.13799454,0.06782117,0.0013858523,0.7673005,0.0013858523,0.0013858523,0.0013858523,0.0013858523,0.0185686
245933,0.30756515,0.010519274,0.1660971,0.010519274,0.07441647,0.34767014,0.010519274,0.062173985,0.010519274,0.0022476972,0.0022476972,0.0022476972,0.62464714,0.36636215,0.0022476972,0.0016945817,0.14045061,0.06552054,0.0016945817,0.76514137,0.0016945817,0.0016945817,0.0016945817,0.0016945817,0.018719899
245934,0.27644804,0.0112526715,0.09354508,0.0112526715,0.048113383,0.42121512,0.0112526715,0.11566755,0.0112526715,9.270529e-05,9.270529e-05,9.270529e-05,0.78614515,0.21348403,9.270529e-05,0.0035925803,0.14162897,0.07371922,0.0035925803,0.7272496,0.0035925803,0.0035925803,0.0035925803,0.0035925803,0.0358468
245935,0.32550234,0.01014729,0.08050554,0.01014729,0.03152126,0.45290232,0.01014729,0.068979256,0.01014729,3.712826e-05,3.712826e-05,3.712826e-05,0.7922056,0.20764597,3.712826e-05,0.0038146868,0.1351188,0.06574381,0.0038146868,0.74764985,0.0038146868,0.0038146868,0.0038146868,0.0038146868,0.028599316
245936,0.20147857,0.013052011,0.06308974,0.013052011,0.14165959,0.17115489,0.013052011,0.3704092,0.013052011,0.0034593658,0.0034593658,0.0034593658,0.76213807,0.2240246,0.0034593658,0.005491946,0.0596842,0.026251042,0.005491946,0.80774283,0.005491946,0.005491946,0.005491946,0.005491946,0.07337037
245937,0.23936029,0.011626743,0.066355325,0.011626743,0.05533143,0.40984127,0.011626743,0.18260472,0.011626743,0.0006994539,0.0006994539,0.0006994539,0.7791132,0.21808901,0.0006994539,0.0049962243,0.10176629,0.049562123,0.0049962243,0.7850145,0.0049962243,0.0049962243,0.0049962243,0.0049962243,0.03367983
245939,0.26427025,0.012334688,0.18779802,0.012334688,0.066734634,0.35120425,0.012334688,0.0806541,0.012334688,0.003766966,0.003766966,0.003766966,0.73724896,0.24768311,0.003766966,0.0019004949,0.14229822,0.06940437,0.0019004949,0.75416344,0.0019004949,0.0019004949,0.0019004949,0.0019004949,0.022731125
245940,0.21862084,0.013316909,0.19892304,0.013316909,0.1624524,0.22977689,0.013316909,0.1369592,0.013316909,2.9043265e-06,2.9043265e-06,2.9043265e-06,0.8170832,0.18290523,2.9043265e-06,0.0037068382,0.14016378,0.074703656,0.0037068382,0.72366166,0.0037068382,0.0037068382,0.0037068382,0.0037068382,0.03922989
245941,0.28357428,0.0107353255,0.09081283,0.0107353255,0.05488721,0.41829774,0.0107353255,0.10948656,0.0107353255,0.0007017125,0.0007017125,0.0007017125,0.77181137,0.22538173,0.0007017125,0.005089363,0.09575422,0.046203863,0.005089363,0.7914272,0.005089363,0.005089363,0.005089363,0.005089363,0.036078546
245942,0.26955473,0.012545653,0.2010818,0.012545653,0.06247816,0.3461571,0.012545653,0.07054558,0.012545653,0.0028513402,0.0028513402,0.0028513402,0.6453368,0.34325787,0.0028513402,0.0018039523,0.14208189,0.06797557,0.0018039523,0.7583054,0.0018039523,0.0018039523,0.0018039523,0.0018039523,0.020813508
245943,0.24706538,0.011736806,0.1134099,0.011736806,0.07759354,0.371141,0.011736806,0.14384301,0.011736806,0.00053818256,0.00053818256,0.00053818256,0.776149,0.22169822,0.00053818256,0.0044071157,0.12381182,0.065873824,0.0044071157,0.7453204,0.0044071157,0.0044071157,0.0044071157,0.0044071157,0.03855136
