village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
224741,0.23884474,0.011487473,0.14993042,0.011487473,0.112842366,0.32181287,0.011487473,0.1306198,0.011487473,1.9885606e-06,1.9885606e-06,1.9885606e-06,0.81367135,0.18632059,1.9885606e-06,0.0013014618,0.13628918,0.06896898,0.0013014618,0.76622504,0.0013014618,0.0013014618,0.0013014618,0.0013014618,0.020708116
224742,0.27973264,0.012055439,0.14208247,0.012055439,0.04721804,0.39426482,0.012055439,0.08848031,0.012055439,0.00022559986,0.00022559986,0.00022559986,0.7912733,0.2078243,0.00022559986,0.0024731162,0.14298753,0.07402249,0.0024731162,0.7354222,0.0024731162,0.0024731162,0.0024731162,0.0024731162,0.032728937
224744,0.23849185,0.011438141,0.15209456,0.011438141,0.1163259,0.31733522,0.011438141,0.12999989,0.011438141,1.5746598e-06,1.5746598e-06,1.5746598e-06,0.81732106,0.18267272,1.5746598e-06,0.0012972108,0.13625401,0.06896097,0.0012972108,0.76633716,0.0012972108,0.0012972108,0.0012972108,0.0012972108,0.02066444
224745,0.22598508,0.012338254,0.15768693,0.012338254,0.16730805,0.23413575,0.012338254,0.16553119,0.012338254,6.126289e-07,6.126289e-07,6.126289e-07,0.8196061,0.18039143,6.126289e-07,0.0012578455,0.13576981,0.068874575,0.0012578455,0.7673398,0.0012578455,0.0012578455,0.0012578455,0.0012578455,0.020468673
224749,0.23614845,0.011584325,0.1606116,0.011584325,0.11881517,0.31111833,0.011584325,0.12696904,0.011584325,6.0806733e-06,6.0806733e-06,6.0806733e-06,0.8155459,0.18442969,6.0806733e-06,0.0012762353,0.13615909,0.06871192,0.0012762353,0.7672493,0.0012762353,0.0012762353,0.0012762353,0.0012762353,0.020222187
224750,0.27452686,0.011556732,0.15053692,0.011556732,0.06509595,0.3718131,0.011556732,0.091800265,0.011556732,0.00042733262,0.00042733262,0.00042733262,0.7604023,0.2378883,0.00042733262,0.0012687764,0.1365051,0.068098396,0.0012687764,0.7685702,0.0012687764,0.0012687764,0.0012687764,0.0012687764,0.01921371
224752,0.23249215,0.011629527,0.15919557,0.011629527,0.14049734,0.2823274,0.011629527,0.1389695,0.011629527,1.561113e-06,1.561113e-06,1.561113e-06,0.8181822,0.18181159,1.561113e-06,0.0013203062,0.13633987,0.06918613,0.0013203062,0.765434,0.0013203062,0.0013203062,0.0013203062,0.0013203062,0.021118017
224753,0.3168104,0.010559639,0.08318708,0.010559639,0.030296762,0.45232457,0.010559639,0.07514268,0.010559639,0.0001338817,0.0001338817,0.0001338817,0.7930172,0.20644727,0.0001338817,0.0046008877,0.10682059,0.057813797,0.0046008877,0.7526676,0.0046008877,0.0046008877,0.0046008877,0.0046008877,0.055092603
224754,0.23172566,0.011771791,0.17254902,0.011771791,0.1359463,0.28525552,0.011771791,0.1274363,0.011771791,6.3493576e-06,6.3493576e-06,6.3493576e-06,0.79918134,0.20079319,6.3493576e-06,0.0016503031,0.13917424,0.07021393,0.0016503031,0.75705624,0.0016503031,0.0016503031,0.0016503031,0.0016503031,0.023653844
224758,0.23319283,0.011769785,0.16927923,0.011769785,0.123577446,0.30143818,0.011769785,0.12543328,0.011769785,0.0024920858,0.0024920858,0.0024920858,0.7528495,0.23718216,0.0024920858,0.0012692548,0.13596642,0.068753995,0.0012692548,0.76736784,0.0012692548,0.0012692548,0.0012692548,0.0012692548,0.020296277
224762,0.2229379,0.012662179,0.16820158,0.012662179,0.1674477,0.23071784,0.012662179,0.16004632,0.012662179,7.671568e-06,7.671568e-06,7.671568e-06,0.8188057,0.18116353,7.671568e-06,0.0012529105,0.13575299,0.06880525,0.0012529105,0.7675762,0.0012529105,0.0012529105,0.0012529105,0.0012529105,0.020347998
224766,0.21936345,0.0136992335,0.2355281,0.0136992335,0.10049161,0.29215,0.0136992335,0.09766981,0.0136992335,0.0024684034,0.0024684034,0.0024684034,0.80640984,0.18371657,0.0024684034,0.0014074205,0.13722005,0.06957347,0.0014074205,0.7628835,0.0014074205,0.0014074205,0.0014074205,0.0014074205,0.02187836
224768,0.23253942,0.0120360255,0.18227218,0.0120360255,0.11732244,0.30288196,0.0120360255,0.11683993,0.0120360255,0.00030912686,0.00030912686,0.00030912686,0.7730487,0.22571485,0.00030912686,0.0012551812,0.13600445,0.06852509,0.0012551812,0.7680632,0.0012551812,0.0012551812,0.0012551812,0.0012551812,0.019876096
224769,0.3358941,0.009782121,0.08599899,0.009782121,0.036384664,0.44060665,0.009782121,0.061987,0.009782121,9.898595e-06,9.898595e-06,9.898595e-06,0.8203381,0.17962237,9.898595e-06,0.0046946104,0.11491594,0.057357043,0.0046946104,0.7677461,0.0046946104,0.0046946104,0.0046946104,0.0046946104,0.031813085
224774,0.22326526,0.0126464795,0.17115557,0.0126464795,0.16303948,0.23663785,0.0126464795,0.15531595,0.0126464795,0.0037480895,0.0037480895,0.0037480895,0.7317128,0.25329486,0.0037480895,0.001257352,0.13577491,0.06884932,0.001257352,0.7673972,0.001257352,0.001257352,0.001257352,0.001257352,0.020434525
224775,0.22321558,0.0126491375,0.17090866,0.0126491375,0.16449708,0.23480648,0.0126491375,0.15597564,0.0126491375,0.0036669022,0.0036669022,0.0036669022,0.7608803,0.22445211,0.0036669022,0.001246837,0.13572645,0.068726525,0.001246837,0.76784825,0.001246837,0.001246837,0.001246837,0.001246837,0.02021792
224776,0.2394526,0.011764833,0.15161467,0.011764833,0.1019705,0.3327429,0.011764833,0.12715995,0.011764833,1.805597e-06,1.805597e-06,1.805597e-06,0.8152494,0.18474333,1.805597e-06,0.0013303396,0.13649519,0.069177255,0.0013303396,0.765243,0.0013303396,0.0013303396,0.0013303396,0.0013303396,0.021102594
224777,0.24379712,0.011681441,0.15243755,0.011681441,0.0979118,0.33720195,0.011681441,0.12192589,0.011681441,3.8059347e-06,3.8059347e-06,3.8059347e-06,0.81778723,0.18219756,3.8059347e-06,0.0012768076,0.13611186,0.06868879,0.0012768076,0.7673295,0.0012768076,0.0012768076,0.0012768076,0.0012768076,0.02020917
224778,0.3162885,0.010607786,0.10877482,0.010607786,0.042355195,0.41520053,0.010607786,0.074949704,0.010607786,1.2000867e-05,1.2000867e-05,1.2000867e-05,0.8106279,0.18932413,1.2000867e-05,0.0015568038,0.13848178,0.07001785,0.0015568038,0.7592598,0.0015568038,0.0015568038,0.0015568038,0.0015568038,0.022899743
224780,0.23958294,0.011524622,0.14980108,0.011524622,0.109956264,0.3250698,0.011524622,0.12949137,0.011524622,1.8883441e-06,1.8883441e-06,1.8883441e-06,0.818931,0.18106154,1.8883441e-06,0.0012605694,0.13586795,0.06876561,0.0012605694,0.7675054,0.0012605694,0.0012605694,0.0012605694,0.0012605694,0.020297468
224781,0.23712537,0.011544104,0.15463807,0.011544104,0.1157167,0.31691453,0.011544104,0.12942886,0.011544104,3.3720085e-06,3.3720085e-06,3.3720085e-06,0.8177752,0.1822112,3.3720085e-06,0.0012764778,0.13613212,0.06870286,0.0012764778,0.7672791,0.0012764778,0.0012764778,0.0012764778,0.0012764778,0.020226903
224782,0.24126731,0.012571326,0.18161136,0.012571326,0.08115721,0.34223917,0.012571326,0.103439644,0.012571326,0.0031747178,0.0031747178,0.0031747178,0.8242032,0.16309795,0.0031747178,0.0012856615,0.1361246,0.068815745,0.0012856615,0.76694584,0.0012856615,0.0012856615,0.0012856615,0.0012856615,0.020399902
224784,0.24026783,0.01149565,0.1486261,0.01149565,0.1096357,0.32584777,0.01149565,0.12963992,0.01149565,3.2922337e-06,3.2922337e-06,3.2922337e-06,0.818695,0.18129182,3.2922337e-06,0.0014904846,0.13791685,0.06986264,0.0014904846,0.7606885,0.0014904846,0.0014904846,0.0014904846,0.0014904846,0.022588925
224785,0.22161183,0.013041017,0.20875156,0.013041017,0.13592966,0.26232868,0.013041017,0.11921421,0.013041017,0.00010837775,0.00010837775,0.00010837775,0.82197994,0.17758653,0.00010837775,0.0034382704,0.14248222,0.076103546,0.0034382704,0.7198397,0.0034382704,0.0034382704,0.0034382704,0.0034382704,0.04094478
224786,0.20324318,0.0154701825,0.24298702,0.0154701825,0.14691852,0.21864943,0.0154701825,0.12632103,0.0154701825,0.0004404263,0.0004404263,0.0004404263,0.80865353,0.18958476,0.0004404263,0.0043889526,0.118376695,0.0656623,0.0043889526,0.73952526,0.0043889526,0.0043889526,0.0043889526,0.0043889526,0.05010199
224787,0.28369227,0.011403457,0.13901499,0.011403457,0.05679605,0.3851307,0.011403457,0.08975221,0.011403457,9.865651e-05,9.865651e-05,9.865651e-05,0.78388053,0.21572489,9.865651e-05,0.0012542292,0.13646385,0.06787573,0.0012542292,0.76934135,0.0012542292,0.0012542292,0.0012542292,0.0012542292,0.018793557
224788,0.39101982,0.009135334,0.08311756,0.009135334,0.028768115,0.42533723,0.009135334,0.035215873,0.009135334,0.00077146577,0.00077146577,0.00077146577,0.7767721,0.2201421,0.00077146577,0.0019865213,0.14248781,0.06854515,0.0019865213,0.7552946,0.0019865213,0.0019865213,0.0019865213,0.0019865213,0.021753266
224789,0.25863966,0.011465464,0.14353833,0.011465464,0.083798796,0.35557836,0.011465464,0.112582974,0.011465464,2.1580048e-05,2.1580048e-05,2.1580048e-05,0.8075647,0.19234905,2.1580048e-05,0.0012585614,0.13616621,0.068377055,0.0012585614,0.76828116,0.0012585614,0.0012585614,0.0012585614,0.0012585614,0.019624088
224792,0.23472323,0.011430164,0.15408309,0.011430164,0.13202776,0.29731223,0.011430164,0.13613303,0.011430164,1.7488064e-06,1.7488064e-06,1.7488064e-06,0.81314266,0.1868504,1.7488064e-06,0.0012715725,0.13600363,0.0688339,0.0012715725,0.7671055,0.0012715725,0.0012715725,0.0012715725,0.0012715725,0.020427572
224793,0.22639005,0.012326049,0.17296787,0.012326049,0.14991923,0.25861886,0.012326049,0.14279984,0.012326049,2.085657e-06,2.085657e-06,2.085657e-06,0.8083336,0.19165798,2.085657e-06,0.0013482027,0.13683504,0.0691023,0.0013482027,0.76498914,0.0013482027,0.0013482027,0.0013482027,0.0013482027,0.020984232
224794,0.23117776,0.01178447,0.16373478,0.01178447,0.14029258,0.28005937,0.01178447,0.13759758,0.01178447,1.5187223e-06,1.5187223e-06,1.5187223e-06,0.81511754,0.18487628,1.5187223e-06,0.0012588586,0.13592485,0.06852793,0.0012588586,0.76803255,0.0012588586,0.0012588586,0.0012588586,0.0012588586,0.019961316
224795,0.23946403,0.01161766,0.16307844,0.01161766,0.11067479,0.31967622,0.01161766,0.12063585,0.01161766,1.7758699e-05,1.7758699e-05,1.7758699e-05,0.80106026,0.19886868,1.7758699e-05,0.0012442559,0.13590993,0.068338595,0.0012442559,0.76865864,0.0012442559,0.0012442559,0.0012442559,0.0012442559,0.019627271
224797,0.22944628,0.012275739,0.19297527,0.012275739,0.12289731,0.2909641,0.012275739,0.11461417,0.012275739,3.5477549e-06,3.5477549e-06,3.5477549e-06,0.81685495,0.18313092,3.5477549e-06,0.0012389992,0.13600752,0.06823077,0.0012389992,0.7689656,0.0012389992,0.0012389992,0.0012389992,0.0012389992,0.019362217
224799,0.2361422,0.011358528,0.1529891,0.011358528,0.12789825,0.30371022,0.011358528,0.13382606,0.011358528,7.1828867e-06,7.1828867e-06,7.1828867e-06,0.7988754,0.20109588,7.1828867e-06,0.0013016614,0.13651544,0.068718456,0.0013016614,0.7666854,0.0013016614,0.0013016614,0.0013016614,0.0013016614,0.020270765
224800,0.25351828,0.01173911,0.17372628,0.01173911,0.091735706,0.33390972,0.01173911,0.10015362,0.01173911,3.4670804e-05,3.4670804e-05,3.4670804e-05,0.7923522,0.20750919,3.4670804e-05,0.0012779869,0.13663326,0.06800903,0.0012779869,0.7685852,0.0012779869,0.0012779869,0.0012779869,0.0012779869,0.019104779
224801,0.28850183,0.01106899,0.13181224,0.01106899,0.05861474,0.38647398,0.01106899,0.09032119,0.01106899,0.00031607208,0.00031607208,0.00031607208,0.7653287,0.23340707,0.00031607208,0.0012750973,0.13674527,0.06790934,0.0012750973,0.7688274,0.0012750973,0.0012750973,0.0012750973,0.0012750973,0.018867563
224811,0.2665495,0.011948326,0.15926822,0.011948326,0.06596561,0.3670369,0.011948326,0.09338655,0.011948326,3.2505646e-05,3.2505646e-05,3.2505646e-05,0.8100248,0.18984513,3.2505646e-05,0.001391574,0.1374303,0.0689545,0.001391574,0.76451045,0.001391574,0.001391574,0.001391574,0.001391574,0.02075529
224812,0.24141794,0.011771946,0.15921073,0.011771946,0.10063954,0.33151817,0.011771946,0.12012585,0.011771946,9.077465e-05,9.077465e-05,9.077465e-05,0.80248594,0.19715095,9.077465e-05,0.0013212749,0.13660878,0.06895548,0.0013212749,0.76581997,0.0013212749,0.0013212749,0.0013212749,0.0013212749,0.020688051
224813,0.22624503,0.012299984,0.16192053,0.012299984,0.16428292,0.23944366,0.012299984,0.15890789,0.012299984,8.208611e-07,8.208611e-07,8.208611e-07,0.81669235,0.18330447,8.208611e-07,0.0012538417,0.13581558,0.06877943,0.0012538417,0.7675842,0.0012538417,0.0012538417,0.0012538417,0.0012538417,0.020297576
224814,0.23014498,0.011896648,0.16080646,0.011896648,0.14674592,0.26963744,0.011896648,0.14507876,0.011896648,8.853086e-07,8.853086e-07,8.853086e-07,0.8162453,0.1837511,8.853086e-07,0.0013126174,0.136365,0.06909235,0.0013126174,0.7657409,0.0013126174,0.0013126174,0.0013126174,0.0013126174,0.020925926
224815,0.23009856,0.0119172055,0.16261227,0.0119172055,0.14350602,0.2737505,0.0119172055,0.14236382,0.0119172055,3.500718e-06,3.500718e-06,3.500718e-06,0.8174564,0.18252951,3.500718e-06,0.0013275205,0.13654962,0.06901205,0.0013275205,0.76560885,0.0013275205,0.0013275205,0.0013275205,0.0013275205,0.020864414
224817,0.22017881,0.013115699,0.20004237,0.013115699,0.14462684,0.25187865,0.013115699,0.13081051,0.013115699,0.00020149333,0.00020149333,0.00020149333,0.81665576,0.1825383,0.00020149333,0.0012470544,0.13606086,0.068395175,0.0012470544,0.76842576,0.0012470544,0.0012470544,0.0012470544,0.0012470544,0.01963579
224818,0.21744916,0.013456881,0.20281449,0.013456881,0.15819632,0.23256922,0.013456881,0.13514334,0.013456881,4.1506275e-05,4.1506275e-05,4.1506275e-05,0.81346774,0.18636619,4.1506275e-05,0.0012349385,0.13606639,0.06809535,0.0012349385,0.76922876,0.0012349385,0.0012349385,0.0012349385,0.0012349385,0.019199988
224819,0.21587569,0.013588776,0.19482727,0.013588776,0.1612014,0.22703288,0.013588776,0.1467077,0.013588776,9.777935e-05,9.777935e-05,9.777935e-05,0.7992248,0.20038411,9.777935e-05,0.0011976585,0.13571747,0.06793103,0.0011976585,0.7703661,0.0011976585,0.0011976585,0.0011976585,0.0011976585,0.018799562
224821,0.21965536,0.013107883,0.18418606,0.013107883,0.16135955,0.23274463,0.013107883,0.14962284,0.013107883,0.0035966337,0.0035966337,0.0035966337,0.7632085,0.222405,0.0035966337,0.0012390467,0.13580807,0.06856142,0.0012390467,0.76827776,0.0012390467,0.0012390467,0.0012390467,0.0012390467,0.019918473
224822,0.25289074,0.011315394,0.0871824,0.011315394,0.06823517,0.3933944,0.011315394,0.15303564,0.011315394,0.0022391796,0.0022391796,0.0022391796,0.7520041,0.23903917,0.0022391796,0.0052656843,0.085451916,0.040249817,0.0052656843,0.79950213,0.0052656843,0.0052656843,0.0052656843,0.0052656843,0.04320214
224823,0.22117342,0.012869438,0.17143326,0.012869438,0.16988745,0.2249935,0.012869438,0.16103458,0.012869438,0.003806404,0.003806404,0.003806404,0.7548474,0.22992693,0.003806404,0.0012780722,0.13611083,0.06886738,0.0012780722,0.76687634,0.0012780722,0.0012780722,0.0012780722,0.0012780722,0.020477194
224824,0.22801319,0.01234579,0.19307674,0.01234579,0.12451511,0.28855258,0.01234579,0.11645921,0.01234579,1.099804e-05,1.099804e-05,1.099804e-05,0.77999884,0.21995717,1.099804e-05,0.0012557816,0.13628794,0.0680865,0.0012557816,0.76885396,0.0012557816,0.0012557816,0.0012557816,0.0012557816,0.019236963
224828,0.2188081,0.013350269,0.20868433,0.013350269,0.14321369,0.24997446,0.013350269,0.12591831,0.013350269,0.003658132,0.003658132,0.003658132,0.76015645,0.2252109,0.003658132,0.0012464582,0.1361964,0.06801657,0.0012464582,0.76923674,0.0012464582,0.0012464582,0.0012464582,0.0012464582,0.019071443
224831,0.33317268,0.010172323,0.079780824,0.010172323,0.027609944,0.45538688,0.010172323,0.06336048,0.010172323,5.096413e-05,5.096413e-05,5.096413e-05,0.81024754,0.18954849,5.096413e-05,0.0018834659,0.14124595,0.070957676,0.0018834659,0.7513788,0.0018834659,0.0018834659,0.0018834659,0.0018834659,0.025116663
224832,0.22450913,0.012528002,0.17359348,0.012528002,0.15741433,0.24573043,0.012528002,0.14864062,0.012528002,0.0037899257,0.0037899257,0.0037899257,0.7560911,0.2287492,0.0037899257,0.0012351796,0.13573247,0.06850558,0.0012351796,0.7685172,0.0012351796,0.0012351796,0.0012351796,0.0012351796,0.019833762
224834,0.21801254,0.0133001385,0.1853833,0.0133001385,0.16429079,0.22689265,0.0133001385,0.15222016,0.0133001385,0.0038190566,0.0038190566,0.0038190566,0.74653476,0.23818895,0.0038190566,0.0012379969,0.13576582,0.06858412,0.0012379969,0.76826215,0.0012379969,0.0012379969,0.0012379969,0.0012379969,0.019959835
224836,0.22585635,0.0123933945,0.17885713,0.0123933945,0.14803615,0.2596514,0.0123933945,0.1380254,0.0123933945,0.0036816255,0.0036816255,0.0036816255,0.7596689,0.22560456,0.0036816255,0.0012555495,0.13610807,0.06848195,0.0012555495,0.7681065,0.0012555495,0.0012555495,0.0012555495,0.0012555495,0.019770155
224837,0.21475323,0.0137156965,0.19697836,0.0137156965,0.1651829,0.22140035,0.0137156965,0.14682236,0.0137156965,0.0031296671,0.0031296671,0.0031296671,0.7772626,0.21021867,0.0031296671,0.0012370038,0.13616948,0.06809779,0.0012370038,0.7691962,0.0012370038,0.0012370038,0.0012370038,0.0012370038,0.019114597
224841,0.23770963,0.011370529,0.118827015,0.011370529,0.12979047,0.30167612,0.011370529,0.1665147,0.011370529,1.4016862e-06,1.4016862e-06,1.4016862e-06,0.8178406,0.18215384,1.4016862e-06,0.0024840124,0.14307365,0.074078515,0.0024840124,0.7350462,0.0024840124,0.0024840124,0.0024840124,0.0024840124,0.032897737
224842,0.37269774,0.009458952,0.08052205,0.009458952,0.026408687,0.43965366,0.009458952,0.042881854,0.009458952,1.1452023e-05,1.1452023e-05,1.1452023e-05,0.82119644,0.17875777,1.1452023e-05,0.0029153747,0.14417253,0.07419466,0.0029153747,0.7298213,0.0029153747,0.0029153747,0.0029153747,0.0029153747,0.034319386
224843,0.21753348,0.013503288,0.20835084,0.013503288,0.15281145,0.23777473,0.013503288,0.12951627,0.013503288,0.002680365,0.002680365,0.002680365,0.7912528,0.19802582,0.002680365,0.0012196335,0.13592598,0.06783453,0.0012196335,0.7701451,0.0012196335,0.0012196335,0.0012196335,0.0012196335,0.01877642
224844,0.22321558,0.0126491375,0.17090866,0.0126491375,0.16449708,0.23480648,0.0126491375,0.15597564,0.0126491375,0.0036669022,0.0036669022,0.0036669022,0.7608803,0.22445211,0.0036669022,0.001246837,0.13572645,0.068726525,0.001246837,0.76784825,0.001246837,0.001246837,0.001246837,0.001246837,0.02021792
224846,0.2652666,0.012905639,0.18185079,0.012905639,0.051757853,0.36892706,0.012905639,0.080575265,0.012905639,0.0035890883,0.0035890883,0.0035890883,0.7675193,0.21812439,0.0035890883,0.0048695193,0.09225904,0.047678087,0.0048695193,0.7695024,0.0048695193,0.0048695193,0.0048695193,0.0048695193,0.06134345
224849,0.22198747,0.012880291,0.19376402,0.012880291,0.1440481,0.25639468,0.012880291,0.13228455,0.012880291,0.0036748545,0.0036748545,0.0036748545,0.76020974,0.22509077,0.0036748545,0.0012621447,0.13614944,0.06854797,0.0012621447,0.7678129,0.0012621447,0.0012621447,0.0012621447,0.0012621447,0.01991697
224850,0.22550622,0.012412397,0.17334577,0.012412397,0.15647085,0.2486511,0.012412397,0.14637648,0.012412397,0.00017434341,0.00017434341,0.00017434341,0.814361,0.18494159,0.00017434341,0.0012547044,0.13586913,0.06864221,0.0012547044,0.7678517,0.0012547044,0.0012547044,0.0012547044,0.0012547044,0.020108841
224852,0.22143973,0.012903146,0.18775414,0.012903146,0.15260762,0.24606374,0.012903146,0.14052215,0.012903146,0.0035065215,0.0035065215,0.0035065215,0.7747632,0.2112107,0.0035065215,0.0014183989,0.13749923,0.06930414,0.0014183989,0.7632321,0.0014183989,0.0014183989,0.0014183989,0.0014183989,0.021454278
224853,0.24718235,0.012158326,0.19199492,0.012158326,0.09179278,0.32529992,0.012158326,0.09509678,0.012158326,2.9163535e-05,2.9163535e-05,2.9163535e-05,0.79373443,0.2061489,2.9163535e-05,0.0012136899,0.13602643,0.06736057,0.0012136899,0.77121824,0.0012136899,0.0012136899,0.0012136899,0.0012136899,0.018112743
224855,0.22109425,0.01300484,0.198639,0.01300484,0.14432684,0.2538812,0.01300484,0.13003926,0.01300484,0.00016518809,0.00016518809,0.00016518809,0.7964349,0.20290436,0.00016518809,0.0012835956,0.13651873,0.068580024,0.0012835956,0.76725435,0.0012835956,0.0012835956,0.0012835956,0.0012835956,0.019945346
224857,0.2278433,0.012145786,0.15999739,0.012145786,0.15994182,0.2476344,0.012145786,0.15599997,0.012145786,0.0006020643,0.0006020643,0.0006020643,0.8010257,0.19656608,0.0006020643,0.0012617351,0.13581927,0.068826444,0.0012617351,0.76738846,0.0012617351,0.0012617351,0.0012617351,0.0012617351,0.02039564
