village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
216525,0.24435034,0.011803498,0.16357075,0.011803498,0.09622307,0.33444694,0.011803498,0.11419492,0.011803498,0.0035757981,0.0035757981,0.0035757981,0.7824005,0.20329633,0.0035757981,0.001394155,0.13736078,0.06851645,0.001394155,0.76569176,0.001394155,0.001394155,0.001394155,0.001394155,0.020065987
216526,0.22609858,0.012403552,0.18553007,0.012403552,0.13166128,0.2803832,0.012403552,0.12671264,0.012403552,0.003541718,0.003541718,0.003541718,0.7777538,0.20807925,0.003541718,0.0013203406,0.1365246,0.068906665,0.0013203406,0.7660743,0.0013203406,0.0013203406,0.0013203406,0.0013203406,0.020572314
216527,0.28812262,0.011053326,0.08171428,0.011053326,0.035819534,0.44902852,0.011053326,0.10110185,0.011053326,0.00230536,0.00230536,0.00230536,0.80587506,0.18490352,0.00230536,0.0017332581,0.14063996,0.06924133,0.0017332581,0.758193,0.0017332581,0.0017332581,0.0017332581,0.0017332581,0.02152601
216528,0.2284093,0.012124703,0.17866622,0.012124703,0.13352068,0.28269568,0.012124703,0.12820934,0.012124703,0.0035834375,0.0035834375,0.0035834375,0.772021,0.21364528,0.0035834375,0.0013383726,0.13650678,0.069198936,0.0013383726,0.7650924,0.0013383726,0.0013383726,0.0013383726,0.0013383726,0.021171749
216529,0.21986154,0.01310164,0.19100708,0.01310164,0.1525726,0.24327606,0.01310164,0.14087619,0.01310164,0.0035927347,0.0035927347,0.0035927347,0.77320176,0.21242729,0.0035927347,0.0012585404,0.13588458,0.06871768,0.0012585404,0.7676268,0.0012585404,0.0012585404,0.0012585404,0.0012585404,0.020219885
216530,0.22264291,0.01283236,0.19932964,0.01283236,0.13558806,0.26692644,0.01283236,0.124183506,0.01283236,0.003572676,0.003572676,0.003572676,0.77271104,0.2129983,0.003572676,0.0012497957,0.136048,0.06836889,0.0012497957,0.76844734,0.0012497957,0.0012497957,0.0012497957,0.0012497957,0.01963703
216531,0.22810847,0.012126113,0.17101781,0.012126113,0.14531049,0.2678622,0.012126113,0.13919666,0.012126113,0.00011291685,0.00011291685,0.00011291685,0.7987671,0.2007812,0.00011291685,0.0012504478,0.13582845,0.06869483,0.0012504478,0.76783603,0.0012504478,0.0012504478,0.0012504478,0.0012504478,0.020138059
216533,0.22012463,0.01297804,0.1554076,0.01297804,0.17737867,0.20999007,0.01297804,0.18518688,0.01297804,0.0008193116,0.0008193116,0.0008193116,0.8128935,0.18382916,0.0008193116,0.004506837,0.11035081,0.06074023,0.004506837,0.7457645,0.004506837,0.004506837,0.004506837,0.004506837,0.05610357
216535,0.20889235,0.0146266585,0.22483909,0.0146266585,0.15197742,0.22435416,0.0146266585,0.13143036,0.0146266585,0.00011912771,0.00011912771,0.00011912771,0.7891671,0.21035635,0.00011912771,0.0012121836,0.13607065,0.06781637,0.0012121836,0.77025044,0.0012121836,0.0012121836,0.0012121836,0.0012121836,0.018589338
216536,0.2232285,0.012670087,0.17107992,0.012670087,0.160206,0.23981868,0.012670087,0.1549865,0.012670087,9.771793e-06,9.771793e-06,9.771793e-06,0.8179935,0.18196738,9.771793e-06,0.0012584015,0.13578942,0.06880764,0.0012584015,0.7674872,0.0012584015,0.0012584015,0.0012584015,0.0012584015,0.020365397
216537,0.3460997,0.010030919,0.0809064,0.010030919,0.025983006,0.45130882,0.010030919,0.055578254,0.010030919,0.0031714656,0.0031714656,0.0031714656,0.8232168,0.16409734,0.0031714656,0.001429465,0.13796285,0.06719297,0.001429465,0.76844805,0.001429465,0.001429465,0.001429465,0.001429465,0.017819485
216538,0.27803472,0.012114198,0.1598986,0.012114198,0.052724548,0.37828454,0.012114198,0.08260075,0.012114198,0.0033467885,0.0033467885,0.0033467885,0.72962475,0.25698802,0.0033467885,0.0016843522,0.14130892,0.067927934,0.0016843522,0.7604953,0.0016843522,0.0016843522,0.0016843522,0.0016843522,0.020161705
216539,0.31577078,0.01047873,0.07778338,0.01047873,0.028831711,0.46019876,0.01047873,0.075500526,0.01047873,0.0035247887,0.0035247887,0.0035247887,0.77056706,0.21533373,0.0035247887,0.003558175,0.14185102,0.07469302,0.003558175,0.7242821,0.003558175,0.003558175,0.003558175,0.003558175,0.037824802
216540,0.29622024,0.010610424,0.06623129,0.010610424,0.028135506,0.4757907,0.010610424,0.09118056,0.010610424,0.001891238,0.001891238,0.001891238,0.82054824,0.17188688,0.001891238,0.0036487058,0.137913,0.06756257,0.0036487058,0.74340737,0.0036487058,0.0036487058,0.0036487058,0.0036487058,0.029224854
216541,0.22186105,0.012867309,0.18840222,0.012867309,0.15056771,0.24888228,0.012867309,0.13881753,0.012867309,0.001751836,0.001751836,0.001751836,0.7873203,0.20567231,0.001751836,0.0014908502,0.138075,0.06954998,0.0014908502,0.76142097,0.0014908502,0.0014908502,0.0014908502,0.0014908502,0.02200894
216542,0.33986232,0.010127938,0.077541694,0.010127938,0.024763564,0.45855466,0.010127938,0.05876591,0.010127938,0.003182544,0.003182544,0.003182544,0.8200081,0.16726178,0.003182544,0.0017967559,0.14109169,0.06851787,0.0017967559,0.75908875,0.0017967559,0.0017967559,0.0017967559,0.0017967559,0.02052102
216543,0.35659766,0.0100483,0.09208928,0.0100483,0.028424947,0.4322164,0.0100483,0.050478667,0.0100483,0.0032837614,0.0032837614,0.0032837614,0.80594504,0.18091995,0.0032837614,0.0014720827,0.13872291,0.068404794,0.0014720827,0.7644239,0.0014720827,0.0014720827,0.0014720827,0.0014720827,0.019616013
216544,0.37207675,0.009593336,0.08513127,0.009593336,0.027356101,0.4337191,0.009593336,0.043343462,0.009593336,0.003474468,0.003474468,0.003474468,0.7934129,0.19268914,0.003474468,0.0013888981,0.13809012,0.06708748,0.0013888981,0.7689989,0.0013888981,0.0013888981,0.0013888981,0.0013888981,0.017489983
216545,0.3060974,0.010857211,0.14592826,0.010857211,0.05690397,0.375217,0.010857211,0.072424494,0.010857211,0.003294697,0.003294697,0.003294697,0.8070777,0.17974362,0.003294697,0.0013573939,0.1373312,0.068222284,0.0013573939,0.7668874,0.0013573939,0.0013573939,0.0013573939,0.0013573939,0.019414661
216546,0.37769458,0.009315559,0.0794734,0.009315559,0.026444672,0.43850887,0.009315559,0.04061611,0.009315559,2.3098071e-05,2.3098071e-05,2.3098071e-05,0.80963993,0.19026774,2.3098071e-05,0.0028824424,0.14366508,0.07058765,0.0028824424,0.7399101,0.0028824424,0.0028824424,0.0028824424,0.0028824424,0.028542627
216547,0.2983827,0.011240506,0.10787319,0.011240506,0.03941444,0.42256418,0.011240506,0.0868035,0.011240506,0.0031062674,0.0031062674,0.0031062674,0.8236452,0.16392967,0.0031062674,0.0016527901,0.13960455,0.06938346,0.0016527901,0.75953454,0.0016527901,0.0016527901,0.0016527901,0.0016527901,0.021560775
216548,0.27803472,0.012114198,0.1598986,0.012114198,0.052724548,0.37828454,0.012114198,0.08260075,0.012114198,0.0033467885,0.0033467885,0.0033467885,0.72962475,0.25698802,0.0033467885,0.0016843522,0.14130892,0.067927934,0.0016843522,0.7604953,0.0016843522,0.0016843522,0.0016843522,0.0016843522,0.020161705
216549,0.31580806,0.010857598,0.12045728,0.010857598,0.041997246,0.40657696,0.010857598,0.07173019,0.010857598,0.002216042,0.002216042,0.002216042,0.81348664,0.17764919,0.002216042,0.0015017433,0.13817626,0.06904535,0.0015017433,0.76266676,0.0015017433,0.0015017433,0.0015017433,0.0015017433,0.02110108
216550,0.3162943,0.010526726,0.07954271,0.010526726,0.028910713,0.4579547,0.010526726,0.07519061,0.010526726,0.0031590043,0.0031590043,0.0031590043,0.8234078,0.16395609,0.0031590043,0.0015675855,0.13931456,0.068090804,0.0015675855,0.7638378,0.0015675855,0.0015675855,0.0015675855,0.0015675855,0.019351192
216552,0.2622517,0.011268985,0.07448783,0.011268985,0.046524674,0.43284473,0.011268985,0.13881516,0.011268985,0.00040067657,0.00040067657,0.00040067657,0.82140183,0.17699547,0.00040067657,0.0039287712,0.13744412,0.07215349,0.0039287712,0.73028153,0.0039287712,0.0039287712,0.0039287712,0.0039287712,0.03654832
216554,0.34418303,0.010236219,0.0889464,0.010236219,0.027836869,0.4413839,0.010236219,0.05670486,0.010236219,0.0019728013,0.0019728013,0.0019728013,0.8163255,0.17578323,0.0019728013,0.0015724056,0.13832934,0.07033511,0.0015724056,0.75843245,0.0015724056,0.0015724056,0.0015724056,0.0015724056,0.023468476
216555,0.3254814,0.010701142,0.109755404,0.010701142,0.03626258,0.41884953,0.010701142,0.06684654,0.010701142,0.0033303488,0.0033303488,0.0033303488,0.8040893,0.18258922,0.0033303488,0.0014667155,0.13832748,0.0681151,0.0014667155,0.7655429,0.0014667155,0.0014667155,0.0014667155,0.0014667155,0.01921417
216556,0.3395882,0.010429729,0.1003442,0.010429729,0.03174652,0.42762497,0.010429729,0.058977153,0.010429729,0.0035053827,0.0035053827,0.0035053827,0.78942835,0.19655009,0.0035053827,0.0013343741,0.1375718,0.06741748,0.0013343741,0.769203,0.0013343741,0.0013343741,0.0013343741,0.0013343741,0.017801536
216557,0.26908138,0.012956818,0.17204311,0.012956818,0.046245564,0.37971118,0.012956818,0.08109157,0.012956818,0.0037007048,0.0037007048,0.0037007048,0.72791225,0.25728485,0.0037007048,0.0027055303,0.1452569,0.07259349,0.0027055303,0.7357955,0.0027055303,0.0027055303,0.0027055303,0.0027055303,0.030120982
216558,0.39870182,0.00905327,0.08076079,0.00905327,0.026760638,0.4252299,0.00905327,0.032333825,0.00905327,0.0006230167,0.0006230167,0.0006230167,0.80338377,0.1941242,0.0006230167,0.0014780115,0.1377257,0.06672558,0.0014780115,0.7698227,0.0014780115,0.0014780115,0.0014780115,0.0014780115,0.016857812
216559,0.3100019,0.010813321,0.085017614,0.010813321,0.030370552,0.45130733,0.010813321,0.080049306,0.010813321,0.0030611132,0.0030611132,0.0030611132,0.8063529,0.18140258,0.0030611132,0.0017758128,0.14081793,0.06975643,0.0017758128,0.75638497,0.0017758128,0.0017758128,0.0017758128,0.0017758128,0.02238599
216560,0.31672132,0.010713718,0.0867817,0.010713718,0.029708613,0.44920272,0.010713718,0.0747309,0.010713718,0.0025376717,0.0025376717,0.0025376717,0.81834245,0.17150691,0.0025376717,0.0015042708,0.1389838,0.06792746,0.0015042708,0.76513374,0.0015042708,0.0015042708,0.0015042708,0.0015042708,0.018929446
216561,0.29250374,0.0108368425,0.10613514,0.0108368425,0.05250481,0.40902725,0.0108368425,0.096481584,0.0108368425,1.6102353e-05,1.6102353e-05,1.6102353e-05,0.7946587,0.20527694,1.6102353e-05,0.002910465,0.14395963,0.07389877,0.002910465,0.73066163,0.002910465,0.002910465,0.002910465,0.002910465,0.034017
216562,0.33370292,0.010235246,0.080411874,0.010235246,0.026949493,0.45496795,0.010235246,0.06302666,0.010235246,0.0031394197,0.0031394197,0.0031394197,0.80035704,0.18708515,0.0031394197,0.0018433179,0.14125575,0.06840571,0.0018433179,0.7586264,0.0018433179,0.0018433179,0.0018433179,0.0018433179,0.020652093
216563,0.35659766,0.0100483,0.09208928,0.0100483,0.028424947,0.4322164,0.0100483,0.050478667,0.0100483,0.0032837614,0.0032837614,0.0032837614,0.80594504,0.18091995,0.0032837614,0.0014720827,0.13872291,0.068404794,0.0014720827,0.7644239,0.0014720827,0.0014720827,0.0014720827,0.0014720827,0.019616013
216564,0.23683946,0.011926959,0.16969506,0.011926959,0.10605451,0.32088238,0.011926959,0.11882081,0.011926959,0.003283598,0.003283598,0.003283598,0.81512636,0.17173932,0.003283598,0.0012753541,0.13602656,0.06880381,0.0012753541,0.76717156,0.0012753541,0.0012753541,0.0012753541,0.0012753541,0.020346167
216565,0.25361392,0.012910022,0.21922292,0.012910022,0.07516905,0.32554767,0.012910022,0.07480628,0.012910022,0.00025242256,0.00025242256,0.00025242256,0.8161105,0.18287976,0.00025242256,0.0011741872,0.1359733,0.06689918,0.0011741872,0.7729058,0.0011741872,0.0011741872,0.0011741872,0.0011741872,0.017176589
216566,0.3995249,0.008950484,0.077177696,0.008950484,0.025706708,0.42987806,0.008950484,0.031910557,0.008950484,0.00072710967,0.00072710967,0.00072710967,0.8239174,0.17317416,0.00072710967,0.0018755831,0.13788734,0.06846293,0.0018755831,0.76421,0.0018755831,0.0018755831,0.0018755831,0.0018755831,0.018186249
216567,0.22248933,0.012779663,0.18182135,0.012779663,0.15535529,0.24445637,0.012779663,0.144759,0.012779663,1.130649e-06,1.130649e-06,1.130649e-06,0.8069566,0.19303894,1.130649e-06,0.0012575468,0.13606288,0.068451755,0.0012575468,0.7681342,0.0012575468,0.0012575468,0.0012575468,0.0012575468,0.01980603
216568,0.35709754,0.009905352,0.084982365,0.009905352,0.026801825,0.44136283,0.009905352,0.050134107,0.009905352,0.0034311279,0.0034311279,0.0034311279,0.7927999,0.19347559,0.0034311279,0.0016448543,0.1397693,0.06730726,0.0016448543,0.7644642,0.0016448543,0.0016448543,0.0016448543,0.0016448543,0.018590197
216569,0.3392437,0.010282403,0.09778334,0.010282403,0.033126652,0.4287744,0.010282403,0.059942346,0.010282403,0.0014611492,0.0014611492,0.0014611492,0.7857834,0.20837207,0.0014611492,0.0019848032,0.14238822,0.06998611,0.0019848032,0.7523255,0.0019848032,0.0019848032,0.0019848032,0.0019848032,0.023391422
216570,0.3414548,0.010327572,0.115571894,0.010327572,0.039887305,0.4043392,0.010327572,0.057436485,0.010327572,6.36392e-05,6.36392e-05,6.36392e-05,0.8133511,0.18639438,6.36392e-05,0.0015876708,0.13888323,0.07020434,0.0015876708,0.75824994,0.0015876708,0.0015876708,0.0015876708,0.0015876708,0.023136262
216571,0.3460997,0.010030919,0.0809064,0.010030919,0.025983006,0.45130882,0.010030919,0.055578254,0.010030919,0.0031714656,0.0031714656,0.0031714656,0.8232168,0.16409734,0.0031714656,0.001429465,0.13796285,0.06719297,0.001429465,0.76844805,0.001429465,0.001429465,0.001429465,0.001429465,0.017819485
216572,0.3335536,0.010137904,0.0757142,0.010137904,0.025698809,0.46182725,0.010137904,0.06265451,0.010137904,0.0020891274,0.0020891274,0.0020891274,0.81546223,0.17618124,0.0020891274,0.0026515732,0.14341825,0.06899815,0.0026515732,0.74584967,0.0026515732,0.0026515732,0.0026515732,0.0026515732,0.025824634
216573,0.22746718,0.012282167,0.18912348,0.012282167,0.13796625,0.2725808,0.012282167,0.12373372,0.012282167,1.24162025e-05,1.24162025e-05,1.24162025e-05,0.8128629,0.18708758,1.24162025e-05,0.0013457125,0.1369664,0.06879221,0.0013457125,0.765624,0.0013457125,0.0013457125,0.0013457125,0.0013457125,0.020543292
216574,0.37107405,0.00960569,0.08450692,0.00960569,0.027121393,0.4350752,0.00960569,0.04379954,0.00960569,0.00043358328,0.00043358328,0.00043358328,0.81824976,0.18001598,0.00043358328,0.0014994587,0.13872272,0.06805271,0.0014994587,0.7651431,0.0014994587,0.0014994587,0.0014994587,0.0014994587,0.019084835
216575,0.33051097,0.010645628,0.09931612,0.010645628,0.03088337,0.43261683,0.010645628,0.06409028,0.010645628,0.0031550336,0.0031550336,0.0031550336,0.8312799,0.15610008,0.0031550336,0.0012954588,0.13697198,0.067274496,0.0012954588,0.7703661,0.0012954588,0.0012954588,0.0012954588,0.0012954588,0.017614814
216576,0.31753087,0.010670858,0.088410296,0.010670858,0.030902484,0.44608855,0.010670858,0.07438416,0.010670858,0.0034130674,0.0034130674,0.0034130674,0.79706156,0.18928613,0.0034130674,0.0019676238,0.14175299,0.070425585,0.0019676238,0.75203,0.0019676238,0.0019676238,0.0019676238,0.0019676238,0.023985773
216577,0.27921128,0.011096611,0.085140534,0.011096611,0.04476891,0.4324026,0.011096611,0.11409019,0.011096611,0.0032090289,0.0032090289,0.0032090289,0.81490076,0.17226312,0.0032090289,0.0033023574,0.1423598,0.07221487,0.0033023574,0.7330036,0.0033023574,0.0033023574,0.0033023574,0.0033023574,0.03260734
216579,0.22411211,0.012590807,0.17826921,0.012590807,0.1540177,0.24907538,0.012590807,0.14416236,0.012590807,0.0035035582,0.0035035582,0.0035035582,0.77158934,0.2143964,0.0035035582,0.0012492301,0.13578174,0.0686773,0.0012492301,0.7678993,0.0012492301,0.0012492301,0.0012492301,0.0012492301,0.0201462
216580,0.30584118,0.010940401,0.09023201,0.010940401,0.033044674,0.4435853,0.010940401,0.08353521,0.010940401,0.0033897778,0.0033897778,0.0033897778,0.78992176,0.19651909,0.0033897778,0.0023491057,0.1438597,0.07149746,0.0023491057,0.743269,0.0023491057,0.0023491057,0.0023491057,0.0023491057,0.027279219
216581,0.22169441,0.012798553,0.15954076,0.012798553,0.17721613,0.21449682,0.012798553,0.17585765,0.012798553,0.0034193052,0.0034193052,0.0034193052,0.69452536,0.2917974,0.0034193052,0.0012550827,0.13575432,0.06885062,0.0012550827,0.76743954,0.0012550827,0.0012550827,0.0012550827,0.0012550827,0.020425005
216582,0.32628983,0.0102961855,0.11202787,0.0102961855,0.04496754,0.40773803,0.0102961855,0.067792095,0.0102961855,0.003605162,0.003605162,0.003605162,0.7550473,0.23053196,0.003605162,0.0015362335,0.1389397,0.06871401,0.0015362335,0.7626766,0.0015362335,0.0015362335,0.0015362335,0.0015362335,0.020452244
216583,0.3132403,0.010341541,0.09065888,0.010341541,0.04055889,0.43531847,0.010341541,0.07885734,0.010341541,0.00023107685,0.00023107685,0.00023107685,0.81692576,0.18214992,0.00023107685,0.004483343,0.12046938,0.06400082,0.004483343,0.7494359,0.004483343,0.004483343,0.004483343,0.004483343,0.039193816
216584,0.37116674,0.00949348,0.08056747,0.00949348,0.02635092,0.44029552,0.00949348,0.043645453,0.00949348,0.0007035692,0.0007035692,0.0007035692,0.8195338,0.1776519,0.0007035692,0.0018796538,0.1417105,0.06903203,0.0018796538,0.7563622,0.0018796538,0.0018796538,0.0018796538,0.0018796538,0.02161723
216585,0.3623678,0.009689394,0.08382442,0.009689394,0.02782147,0.4393004,0.009689394,0.047928326,0.009689394,0.00048492223,0.00048492223,0.00048492223,0.8224004,0.17565995,0.00048492223,0.0016512357,0.14006954,0.06807104,0.0016512357,0.76251805,0.0016512357,0.0016512357,0.0016512357,0.0016512357,0.019433845
216586,0.37106508,0.009621559,0.08778186,0.009621559,0.028808624,0.42994568,0.009621559,0.043912597,0.009621559,0.0031608345,0.0031608345,0.0031608345,0.8117846,0.17557204,0.0031608345,0.0015574038,0.13886444,0.06752653,0.0015574038,0.76618856,0.0015574038,0.0015574038,0.0015574038,0.0015574038,0.018076066
216587,0.3392437,0.010282403,0.09778334,0.010282403,0.033126652,0.4287744,0.010282403,0.059942346,0.010282403,0.0014611492,0.0014611492,0.0014611492,0.7857834,0.20837207,0.0014611492,0.0019848032,0.14238822,0.06998611,0.0019848032,0.7523255,0.0019848032,0.0019848032,0.0019848032,0.0019848032,0.023391422
216588,0.27043837,0.01160142,0.16241838,0.01160142,0.07254967,0.35830048,0.01160142,0.089887485,0.01160142,0.0011704342,0.0011704342,0.0011704342,0.7342312,0.2610871,0.0011704342,0.0014094833,0.13820685,0.06731301,0.0014094833,0.76729214,0.0014094833,0.0014094833,0.0014094833,0.0014094833,0.018730858
216589,0.37107405,0.00960569,0.08450692,0.00960569,0.027121393,0.4350752,0.00960569,0.04379954,0.00960569,0.00043358328,0.00043358328,0.00043358328,0.81824976,0.18001598,0.00043358328,0.0014994587,0.13872272,0.06805271,0.0014994587,0.7651431,0.0014994587,0.0014994587,0.0014994587,0.0014994587,0.019084835
216590,0.3481173,0.010229599,0.102127746,0.010229599,0.033114705,0.42096955,0.010229599,0.054752268,0.010229599,0.0019161911,0.0019161911,0.0019161911,0.78372115,0.20861416,0.0019161911,0.0018218419,0.14145179,0.06968015,0.0018218419,0.75534505,0.0018218419,0.0018218419,0.0018218419,0.0018218419,0.022591852
216591,0.3822269,0.009373213,0.0836443,0.009373213,0.027264757,0.4305028,0.009373213,0.038868472,0.009373213,0.0035173302,0.0035173302,0.0035173302,0.7805976,0.205333,0.0035173302,0.0014494197,0.13863605,0.06658017,0.0014494197,0.7686568,0.0014494197,0.0014494197,0.0014494197,0.0014494197,0.017430505
216593,0.36881918,0.00964109,0.08402387,0.00964109,0.026891643,0.4368572,0.00964109,0.044843733,0.00964109,0.0012871086,0.0012871086,0.0012871086,0.8121317,0.18271987,0.0012871086,0.0016593888,0.14000233,0.0683112,0.0016593888,0.7620111,0.0016593888,0.0016593888,0.0016593888,0.0016593888,0.019719128
216594,0.38417903,0.00928593,0.08031779,0.00928593,0.025978254,0.43451196,0.00928593,0.03786945,0.00928593,0.0019481325,0.0019481325,0.0019481325,0.81780016,0.1744073,0.0019481325,0.0015727961,0.13853179,0.06790551,0.0015727961,0.76548785,0.0015727961,0.0015727961,0.0015727961,0.0015727961,0.018637907
