village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
248654,0.30935085,0.010378108,0.06725404,0.010378108,0.026256287,0.47636503,0.010378108,0.07926142,0.010378108,3.7366426e-05,3.7366426e-05,3.7366426e-05,0.82126814,0.17858237,3.7366426e-05,0.0029847214,0.14076284,0.06710641,0.0029847214,0.74839294,0.0029847214,0.0029847214,0.0029847214,0.0029847214,0.025829567
248656,0.27846926,0.010907465,0.06427433,0.010907465,0.032034215,0.46956727,0.010907465,0.112025104,0.010907465,2.7395845e-05,2.7395845e-05,2.7395845e-05,0.82317877,0.1767116,2.7395845e-05,0.003293567,0.13971563,0.06830247,0.003293567,0.743864,0.003293567,0.003293567,0.003293567,0.003293567,0.028356422
248657,0.26351,0.011868845,0.17940715,0.011868845,0.07937637,0.34186944,0.011868845,0.088361524,0.011868845,0.0036518476,0.0036518476,0.0036518476,0.7617396,0.22365296,0.0036518476,0.0016246783,0.1397409,0.06953083,0.0016246783,0.7590151,0.0016246783,0.0016246783,0.0016246783,0.0016246783,0.02196507
248660,0.22528794,0.012391652,0.06936077,0.012391652,0.09488333,0.30537662,0.012391652,0.25552467,0.012391652,1.9242918e-05,1.9242918e-05,1.9242918e-05,0.8149811,0.18494196,1.9242918e-05,0.0049652765,0.09586106,0.048084307,0.0049652765,0.7797109,0.0049652765,0.0049652765,0.0049652765,0.0049652765,0.046552204
248663,0.33558458,0.009976916,0.07258444,0.009976916,0.025357563,0.46537894,0.009976916,0.061186794,0.009976916,1.867283e-05,1.867283e-05,1.867283e-05,0.8169675,0.18295783,1.867283e-05,0.002577669,0.14034453,0.066533096,0.002577669,0.7545543,0.002577669,0.002577669,0.002577669,0.002577669,0.023101876
248665,0.35057992,0.009772433,0.07508299,0.009772433,0.024844196,0.45753467,0.009772433,0.052868523,0.009772433,6.1338296e-06,6.1338296e-06,6.1338296e-06,0.823644,0.17633156,6.1338296e-06,0.0018841483,0.14124727,0.06750507,0.0018841483,0.7594806,0.0018841483,0.0018841483,0.0018841483,0.0018841483,0.020462105
248667,0.26439297,0.011093192,0.07077283,0.011093192,0.046035815,0.43882713,0.011093192,0.13559851,0.011093192,8.003749e-06,8.003749e-06,8.003749e-06,0.8214628,0.17850515,8.003749e-06,0.0046229665,0.11654611,0.06001541,0.0046229665,0.7603605,0.0046229665,0.0046229665,0.0046229665,0.0046229665,0.035340358
248668,0.2412864,0.011512911,0.05531598,0.011512911,0.040356483,0.44421884,0.011512911,0.1727706,0.011512911,1.7068152e-05,1.7068152e-05,1.7068152e-05,0.8227926,0.17713916,1.7068152e-05,0.0044289404,0.124168865,0.06449184,0.0044289404,0.7497857,0.0044289404,0.0044289404,0.0044289404,0.0044289404,0.034979984
248669,0.32005847,0.010193621,0.07227877,0.010193621,0.02782049,0.46729255,0.010193621,0.07177521,0.010193621,1.6176833e-05,1.6176833e-05,1.6176833e-05,0.8174246,0.18251075,1.6176833e-05,0.004155471,0.13116336,0.066461265,0.004155471,0.7454899,0.004155471,0.004155471,0.004155471,0.004155471,0.03195281
248672,0.32420424,0.010285073,0.10630607,0.010285073,0.043933578,0.4145442,0.010285073,0.069871604,0.010285073,0.00062780664,0.00062780664,0.00062780664,0.8218485,0.17564029,0.00062780664,0.0045190575,0.1183385,0.06276231,0.0045190575,0.7521083,0.0045190575,0.0045190575,0.0045190575,0.0045190575,0.039676677
248676,0.31783158,0.010832398,0.123696074,0.010832398,0.042844966,0.4024897,0.010832398,0.06980818,0.010832398,0.0032292479,0.0032292479,0.0032292479,0.8230798,0.1640032,0.0032292479,0.0018308702,0.14164124,0.06946839,0.0018308702,0.7558538,0.0018308702,0.0018308702,0.0018308702,0.0018308702,0.02205156
248677,0.37082693,0.009389309,0.078715466,0.009389309,0.026628572,0.44256714,0.009389309,0.043704517,0.009389309,3.406006e-05,3.406006e-05,3.406006e-05,0.82271165,0.17715214,3.406006e-05,0.0021199137,0.1415463,0.06748576,0.0021199137,0.75607574,0.0021199137,0.0021199137,0.0021199137,0.0021199137,0.022172818
248678,0.2294589,0.01203979,0.14736731,0.01203979,0.16510448,0.23985264,0.01203979,0.17005746,0.01203979,6.993437e-07,6.993437e-07,6.993437e-07,0.816535,0.1834622,6.993437e-07,0.0023949826,0.14205171,0.073623516,0.0023949826,0.73746216,0.0023949826,0.0023949826,0.0023949826,0.0023949826,0.032492653
248679,0.27064902,0.011008348,0.061134588,0.011008348,0.03210888,0.47052577,0.011008348,0.12154831,0.011008348,3.2356373e-05,3.2356373e-05,3.2356373e-05,0.8217384,0.17813218,3.2356373e-05,0.004208795,0.13098758,0.06920869,0.004208795,0.73771507,0.004208795,0.004208795,0.004208795,0.004208795,0.036836132
248681,0.30697316,0.010888243,0.13918896,0.010888243,0.05284808,0.38386452,0.010888243,0.07357228,0.010888243,0.0038034793,0.0038034793,0.0038034793,0.75147223,0.23331375,0.0038034793,0.0021750203,0.14347254,0.07098054,0.0021750203,0.7464437,0.0021750203,0.0021750203,0.0021750203,0.0021750203,0.026053144
248682,0.38781655,0.009108906,0.07805806,0.009108906,0.026186619,0.43520963,0.009108906,0.036293644,0.009108906,5.4718125e-06,5.4718125e-06,5.4718125e-06,0.82388663,0.1760914,5.4718125e-06,0.0020354067,0.14019738,0.06642334,0.0020354067,0.7605506,0.0020354067,0.0020354067,0.0020354067,0.0020354067,0.020616136
248684,0.3245934,0.009977458,0.13379148,0.009977458,0.06386201,0.3748247,0.009977458,0.06301873,0.009977458,0.0021251328,0.0021251328,0.0021251328,0.6241403,0.36735922,0.0021251328,0.0016852705,0.13969637,0.06374466,0.0016852705,0.76894915,0.0016852705,0.0016852705,0.0016852705,0.0016852705,0.017498054
248687,0.23401329,0.011646814,0.1352824,0.011646814,0.1473829,0.27114645,0.011646814,0.16558778,0.011646814,8.744561e-07,8.744561e-07,8.744561e-07,0.8204461,0.17955044,8.744561e-07,0.0019880468,0.14066054,0.07244131,0.0019880468,0.7461674,0.0019880468,0.0019880468,0.0019880468,0.0019880468,0.028802522
248689,0.3008448,0.010451964,0.06732078,0.010451964,0.029057575,0.4740437,0.010451964,0.086925365,0.010451964,2.872543e-05,2.872543e-05,2.872543e-05,0.8228911,0.17699404,2.872543e-05,0.004535391,0.12009757,0.06207576,0.004535391,0.7556088,0.004535391,0.004535391,0.004535391,0.004535391,0.035005417
248690,0.22696614,0.012249978,0.16947831,0.012249978,0.15145029,0.25782582,0.012249978,0.14527953,0.012249978,8.657478e-06,8.657478e-06,8.657478e-06,0.79922307,0.20074223,8.657478e-06,0.0021509184,0.14238672,0.072685584,0.0021509184,0.7428511,0.0021509184,0.0021509184,0.0021509184,0.0021509184,0.029171135
248692,0.3991614,0.009002878,0.08075267,0.009002878,0.027714122,0.42406973,0.009002878,0.03229052,0.009002878,1.6853796e-06,1.6853796e-06,1.6853796e-06,0.82051563,0.17947768,1.6853796e-06,0.001266935,0.13668469,0.0662047,0.001266935,0.7732796,0.001266935,0.001266935,0.001266935,0.001266935,0.016229367
248694,0.4014011,0.008925945,0.075999156,0.008925945,0.024803495,0.43091935,0.008925945,0.031172974,0.008925945,3.8863586e-06,3.8863586e-06,3.8863586e-06,0.8243637,0.17562063,3.8863586e-06,0.00165078,0.14033209,0.06698175,0.00165078,0.76403546,0.00165078,0.00165078,0.00165078,0.00165078,0.018746186
248698,0.21060494,0.014292577,0.21183132,0.014292577,0.15719835,0.22275813,0.014292577,0.14043696,0.014292577,0.0036613687,0.0036613687,0.0036613687,0.76671445,0.21864013,0.0036613687,0.0012305329,0.13571571,0.06851136,0.0012305329,0.76856697,0.0012305329,0.0012305329,0.0012305329,0.0012305329,0.019822655
248700,0.39929616,0.008941971,0.0783083,0.008941971,0.026864003,0.4276046,0.008941971,0.0321592,0.008941971,1.2608816e-06,1.2608816e-06,1.2608816e-06,0.8218145,0.17818043,1.2608816e-06,0.002242954,0.14114097,0.067852765,0.002242954,0.7546026,0.002242954,0.002242954,0.002242954,0.002242954,0.022945922
248701,0.3775919,0.009313537,0.07989583,0.009313537,0.026774036,0.43779,0.009313537,0.040694006,0.009313537,4.8946436e-05,4.8946436e-05,4.8946436e-05,0.8173022,0.18250205,4.8946436e-05,0.0019053535,0.14107426,0.06756594,0.0019053535,0.75943154,0.0019053535,0.0019053535,0.0019053535,0.0019053535,0.020496307
248702,0.34649405,0.009759559,0.082792215,0.009759559,0.030952234,0.4446477,0.009759559,0.05607543,0.009759559,6.8750605e-06,6.8750605e-06,6.8750605e-06,0.822486,0.17748652,6.8750605e-06,0.0031660984,0.13934153,0.06614706,0.0031660984,0.7497576,0.0031660984,0.0031660984,0.0031660984,0.0031660984,0.025757132
248703,0.3781872,0.009256329,0.08014338,0.009256329,0.027583318,0.4366046,0.009256329,0.040456228,0.009256329,6.8303057e-06,6.8303057e-06,6.8303057e-06,0.82150596,0.1784667,6.8303057e-06,0.0016273913,0.13977656,0.067245714,0.0016273913,0.7643286,0.0016273913,0.0016273913,0.0016273913,0.0016273913,0.018884769
248705,0.32420927,0.010143704,0.07613203,0.010143704,0.029359348,0.4603299,0.010143704,0.06939466,0.010143704,8.369935e-06,8.369935e-06,8.369935e-06,0.8207064,0.17926005,8.369935e-06,0.0026323923,0.14188477,0.06777726,0.0026323923,0.7500118,0.0026323923,0.0026323923,0.0026323923,0.0026323923,0.024531925
248707,0.30603847,0.010616547,0.09746646,0.010616547,0.043470025,0.42604306,0.010616547,0.08451567,0.010616547,2.2253733e-05,2.2253733e-05,2.2253733e-05,0.82411695,0.17579392,2.2253733e-05,0.004096691,0.13331392,0.06834063,0.004096691,0.74038553,0.004096691,0.004096691,0.004096691,0.004096691,0.0333797
248708,0.3221246,0.010321536,0.079161406,0.010321536,0.029332561,0.45702878,0.010321536,0.07106654,0.010321536,2.2180168e-06,2.2180168e-06,2.2180168e-06,0.823759,0.1762321,2.2180168e-06,0.0017477039,0.13948192,0.07118716,0.0017477039,0.75318295,0.0017477039,0.0017477039,0.0017477039,0.0017477039,0.025661837
248709,0.23210183,0.011696596,0.1538833,0.011696596,0.14447336,0.27584967,0.011696596,0.14690545,0.011696596,1.0348277e-06,1.0348277e-06,1.0348277e-06,0.81558734,0.18440846,1.0348277e-06,0.0015241904,0.13879924,0.06947212,0.0015241904,0.7607947,0.0015241904,0.0015241904,0.0015241904,0.0015241904,0.021788824
248710,0.2397888,0.011337876,0.17388552,0.011337876,0.13298999,0.29286537,0.011337876,0.11511876,0.011337876,1.2973788e-05,1.2973788e-05,1.2973788e-05,0.74929917,0.25064892,1.2973788e-05,0.0013864156,0.13766082,0.06790172,0.0013864156,0.76652634,0.0013864156,0.0013864156,0.0013864156,0.0013864156,0.019592902
248711,0.3672868,0.009392598,0.07994404,0.009392598,0.02822247,0.44160363,0.009392598,0.04537274,0.009392598,9.054319e-06,9.054319e-06,9.054319e-06,0.81501555,0.18494819,9.054319e-06,0.0030157287,0.13724746,0.064940654,0.0030157287,0.7560289,0.0030157287,0.0030157287,0.0030157287,0.0030157287,0.023688737
248712,0.24922734,0.012356262,0.1869651,0.012356262,0.07983773,0.3407786,0.012356262,0.09376616,0.012356262,0.00029391504,0.00029391504,0.00029391504,0.7447087,0.2541156,0.00029391504,0.0015284873,0.13921158,0.06817355,0.0015284873,0.76330084,0.0015284873,0.0015284873,0.0015284873,0.0015284873,0.020143071
248714,0.39778468,0.009042371,0.0808243,0.009042371,0.027260868,0.42541087,0.009042371,0.032549653,0.009042371,4.257474e-05,4.257474e-05,4.257474e-05,0.81453514,0.1852947,4.257474e-05,0.0013210509,0.1374226,0.06715194,0.0013210509,0.769964,0.0013210509,0.0013210509,0.0013210509,0.0013210509,0.01753502
248715,0.23738904,0.0119614955,0.20108946,0.0119614955,0.12915614,0.28353485,0.0119614955,0.10098458,0.0119614955,0.00022901401,0.00022901401,0.00022901401,0.7214485,0.2776354,0.00022901401,0.001183009,0.13649283,0.06536213,0.001183009,0.77504355,0.001183009,0.001183009,0.001183009,0.001183009,0.016003449
248716,0.2306492,0.011824821,0.1703106,0.011824821,0.14617188,0.27142248,0.011824821,0.1341465,0.011824821,9.670616e-05,9.670616e-05,9.670616e-05,0.7636544,0.23595871,9.670616e-05,0.001246603,0.13642673,0.06703196,0.001246603,0.7711625,0.001246603,0.001246603,0.001246603,0.001246603,0.017899359
248717,0.2250551,0.012420849,0.16564204,0.012420849,0.16567431,0.23639932,0.012420849,0.15754594,0.012420849,2.9245628e-06,2.9245628e-06,2.9245628e-06,0.79091895,0.2090694,2.9245628e-06,0.0012652164,0.13624546,0.06829117,0.0012652164,0.7682779,0.0012652164,0.0012652164,0.0012652164,0.0012652164,0.019594042
248718,0.27405187,0.011708054,0.13422349,0.011708054,0.05670712,0.3884757,0.011708054,0.09970962,0.011708054,6.811558e-05,6.811558e-05,6.811558e-05,0.8075715,0.19215605,6.811558e-05,0.0018572883,0.14060667,0.07156535,0.0018572883,0.7503469,0.0018572883,0.0018572883,0.0018572883,0.0018572883,0.026337324
248719,0.35541418,0.009752979,0.08894735,0.009752979,0.031870745,0.43310615,0.009752979,0.05164968,0.009752979,1.2699844e-06,1.2699844e-06,1.2699844e-06,0.8214093,0.17858563,1.2699844e-06,0.0015287036,0.1380867,0.06999899,0.0015287036,0.7599573,0.0015287036,0.0015287036,0.0015287036,0.0015287036,0.022784866
248720,0.246884,0.011332897,0.08710947,0.011332897,0.078253925,0.37667537,0.011332897,0.1657455,0.011332897,2.6184898e-05,2.6184898e-05,2.6184898e-05,0.80792207,0.19197318,2.6184898e-05,0.004635412,0.1053585,0.056645736,0.004635412,0.75537676,0.004635412,0.004635412,0.004635412,0.004635412,0.0548066
248722,0.23226349,0.011774061,0.14061336,0.011774061,0.16088489,0.24886045,0.011774061,0.17028154,0.011774061,8.632035e-06,8.632035e-06,8.632035e-06,0.797167,0.20279844,8.632035e-06,0.004142682,0.12822878,0.07274915,0.004142682,0.72433454,0.004142682,0.004142682,0.004142682,0.004142682,0.049831443
248723,0.2952634,0.011191952,0.114940934,0.011191952,0.044865686,0.4115727,0.011191952,0.08858952,0.011191952,3.382644e-05,3.382644e-05,3.382644e-05,0.7943854,0.20547931,3.382644e-05,0.0015759068,0.13885449,0.06994088,0.0015759068,0.75890756,0.0015759068,0.0015759068,0.0015759068,0.0015759068,0.02284174
248724,0.22798117,0.012124257,0.17180265,0.012124257,0.15131335,0.25987688,0.012124257,0.14052902,0.012124257,5.0633216e-06,5.0633216e-06,5.0633216e-06,0.78401667,0.21596307,5.0633216e-06,0.0012088516,0.13564752,0.067900255,0.0012088516,0.7702627,0.0012088516,0.0012088516,0.0012088516,0.0012088516,0.018936364
248726,0.2289406,0.012103683,0.18610275,0.012103683,0.15390414,0.25580952,0.012103683,0.12682827,0.012103683,3.257418e-05,3.257418e-05,3.257418e-05,0.7650748,0.23479494,3.257418e-05,0.001186388,0.13579395,0.06694462,0.001186388,0.7724316,0.001186388,0.001186388,0.001186388,0.001186388,0.017711537
248727,0.35330722,0.009760365,0.08477982,0.009760365,0.030084824,0.4401859,0.009760364,0.05260081,0.009760364,2.8716317e-05,2.8716317e-05,2.8716317e-05,0.80755955,0.19232564,2.8716317e-05,0.00247396,0.14133486,0.06636681,0.00247396,0.7547041,0.00247396,0.00247396,0.00247396,0.00247396,0.02275061
248728,0.3926981,0.009139754,0.08119268,0.009139754,0.026876997,0.42820552,0.009139754,0.03446752,0.009139754,7.914442e-06,7.914442e-06,7.914442e-06,0.8087804,0.19118798,7.914442e-06,0.0015554768,0.13871843,0.06928358,0.0015554768,0.7610794,0.0015554768,0.0015554768,0.0015554768,0.0015554768,0.021585878
248729,0.25145555,0.013588954,0.22552237,0.013588954,0.060207117,0.33641693,0.013588954,0.07204227,0.013588954,0.0031684525,0.0031684525,0.0031684525,0.8204617,0.16686448,0.0031684525,0.0014512169,0.13873506,0.06804828,0.0014512169,0.76524687,0.0014512169,0.0014512169,0.0014512169,0.0014512169,0.019262526
248731,0.20990694,0.014496549,0.22872801,0.014496549,0.13655502,0.24151789,0.014496549,0.12530595,0.014496549,0.0033140162,0.0033140162,0.0033140162,0.8161165,0.1706274,0.0033140162,0.0012644836,0.13588265,0.06885859,0.0012644836,0.7672331,0.0012644836,0.0012644836,0.0012644836,0.0012644836,0.02043891
248736,0.26047912,0.011568974,0.20287468,0.011568974,0.13700497,0.28323764,0.011568974,0.07012779,0.011568974,0.0014527388,0.0014527388,0.0014527388,0.65634465,0.33784437,0.0014527388,0.0011115039,0.1359573,0.063350864,0.0011115039,0.77990216,0.0011115039,0.0011115039,0.0011115039,0.0011115039,0.014120842
248737,0.33916807,0.010049336,0.08098693,0.010049336,0.028087582,0.45157024,0.010049336,0.05998977,0.010049336,9.48256e-06,9.48256e-06,9.48256e-06,0.82199645,0.17796563,9.48256e-06,0.0029784173,0.14415474,0.07447805,0.0029784173,0.72842366,0.0029784173,0.0029784173,0.0029784173,0.0029784173,0.03507295
248738,0.24922734,0.012356262,0.1869651,0.012356262,0.07983773,0.3407786,0.012356262,0.09376616,0.012356262,0.00029391504,0.00029391504,0.00029391504,0.7447087,0.2541156,0.00029391504,0.0015284873,0.13921158,0.06817355,0.0015284873,0.76330084,0.0015284873,0.0015284873,0.0015284873,0.0015284873,0.020143071
248740,0.36385205,0.009512473,0.088337675,0.009512473,0.032888602,0.4293386,0.009512473,0.04753324,0.009512473,2.6965538e-06,2.6965538e-06,2.6965538e-06,0.8215019,0.17848726,2.6965538e-06,0.0019313425,0.14142293,0.068012625,0.0019313425,0.7577224,0.0019313425,0.0019313425,0.0019313425,0.0019313425,0.021253929
248743,0.22888297,0.013385308,0.22199294,0.013385308,0.086842805,0.31416878,0.013385308,0.09457132,0.013385308,0.00013197138,0.00013197138,0.00013197138,0.8018826,0.1975894,0.00013197138,0.0044942363,0.11687858,0.0630006,0.0044942363,0.7491509,0.0044942363,0.0044942363,0.0044942363,0.0044942363,0.044004567
248750,0.30490637,0.010565893,0.1436049,0.010565893,0.063444465,0.37177485,0.010565893,0.074005865,0.010565893,0.00033753063,0.00033753063,0.00033753063,0.72638804,0.27226177,0.00033753063,0.0012543483,0.13691346,0.06627894,0.0012543483,0.77227074,0.0012543483,0.0012543483,0.0012543483,0.0012543483,0.01701078
248752,0.41250044,0.008714543,0.07286524,0.008714543,0.023875264,0.4283612,0.008714543,0.027539572,0.008714543,4.0187247e-06,4.0187247e-06,4.0187247e-06,0.8255351,0.17444882,4.0187247e-06,0.0015242655,0.1383165,0.06736731,0.0015242655,0.7673741,0.0015242655,0.0015242655,0.0015242655,0.0015242655,0.017796397
248756,0.22532152,0.012418182,0.16623649,0.012418182,0.16139351,0.24190253,0.012418182,0.15547322,0.012418182,0.0038223406,0.0038223406,0.0038223406,0.74950725,0.23520344,0.0038223406,0.0012617535,0.13578105,0.0689109,0.0012617535,0.7671948,0.0012617535,0.0012617535,0.0012617535,0.0012617535,0.020542737
248761,0.35391912,0.009687705,0.075696014,0.009687705,0.025370758,0.4549808,0.009687705,0.051282622,0.009687705,1.0477548e-05,1.0477548e-05,1.0477548e-05,0.82328725,0.17667086,1.0477548e-05,0.0022877008,0.14267579,0.06949144,0.0022877008,0.7498772,0.0022877008,0.0022877008,0.0022877008,0.0022877008,0.024229255
248763,0.34688357,0.009899684,0.09037905,0.009899684,0.033163242,0.43377507,0.009899684,0.056200333,0.009899684,6.231759e-06,6.231759e-06,6.231759e-06,0.8202849,0.17969023,6.231759e-06,0.0019588238,0.14168653,0.069698095,0.0019588238,0.7539299,0.0019588238,0.0019588238,0.0019588238,0.0019588238,0.022932524
248764,0.329241,0.010170763,0.08667727,0.010170763,0.0332416,0.4433057,0.010170763,0.06685147,0.010170763,7.0104747e-06,7.0104747e-06,7.0104747e-06,0.818413,0.18155892,7.0104747e-06,0.0029431975,0.14413455,0.072644465,0.0029431975,0.7340091,0.0029431975,0.0029431975,0.0029431975,0.0029431975,0.031552814
248769,0.27803472,0.012114202,0.15989861,0.012114202,0.05272456,0.3782845,0.012114202,0.082600765,0.012114202,0.0033467885,0.0033467885,0.0033467885,0.72962475,0.25698802,0.0033467885,0.0016843522,0.14130892,0.06792796,0.0016843522,0.7604953,0.0016843522,0.0016843522,0.0016843522,0.0016843522,0.020161705
248771,0.29250374,0.0108368425,0.10613514,0.0108368425,0.05250481,0.40902725,0.0108368425,0.096481584,0.0108368425,1.6102369e-05,1.6102369e-05,1.6102369e-05,0.7946587,0.20527694,1.6102369e-05,0.0029104662,0.14395966,0.0738988,0.0029104662,0.7306616,0.0029104662,0.0029104662,0.0029104662,0.0029104662,0.034017015
248775,0.38171622,0.009200471,0.07973393,0.009200471,0.027310425,0.4355728,0.009200471,0.03886474,0.009200471,1.4230885e-05,1.4230885e-05,1.4230885e-05,0.8233367,0.17660634,1.4230885e-05,0.0034010096,0.13928983,0.068510614,0.0034010096,0.7425712,0.0034010096,0.0034010096,0.0034010096,0.0034010096,0.029222455
248779,0.41066185,0.008761819,0.07374206,0.008761819,0.024093028,0.42835858,0.008761819,0.028097183,0.008761819,1.1397119e-06,1.1397119e-06,1.1397119e-06,0.82263505,0.1773603,1.1397119e-06,0.0015144019,0.13849899,0.067212336,0.0015144019,0.76678306,0.0015144019,0.0015144019,0.0015144019,0.0015144019,0.018419055
248780,0.392175,0.0090664355,0.07807312,0.0090664355,0.02594092,0.4329591,0.0090664355,0.03458624,0.0090664355,5.207798e-06,5.207798e-06,5.207798e-06,0.82301253,0.17696664,5.207798e-06,0.0016386033,0.13958693,0.067191176,0.0016386033,0.7644853,0.0016386033,0.0016386033,0.0016386033,0.0016386033,0.018905053
248783,0.30260202,0.010572449,0.09857659,0.010572449,0.047418788,0.42131627,0.010572449,0.0877966,0.010572449,3.1828633e-06,3.1828633e-06,3.1828633e-06,0.8192518,0.18073541,3.1828633e-06,0.0017616061,0.13984285,0.071040526,0.0017616061,0.7533865,0.0017616061,0.0017616061,0.0017616061,0.0017616061,0.025160335
248784,0.38895088,0.009090162,0.077970065,0.009090162,0.026144499,0.43476558,0.009090162,0.03580837,0.009090162,5.537132e-06,5.537132e-06,5.537132e-06,0.8248058,0.17517205,5.537132e-06,0.0021159474,0.14196795,0.06869986,0.0021159474,0.75373554,0.0021159474,0.0021159474,0.0021159474,0.0021159474,0.022901028
248786,0.22361283,0.013101002,0.2222522,0.013101002,0.117152624,0.2818123,0.013101002,0.10276603,0.013101002,0.00042557673,0.00042557673,0.00042557673,0.7489362,0.24936152,0.00042557673,0.0012573428,0.13689631,0.067045875,0.0012573428,0.7707431,0.0012573428,0.0012573428,0.0012573428,0.0012573428,0.017770577
248789,0.38171622,0.009200471,0.07973393,0.009200471,0.027310425,0.4355728,0.009200471,0.03886474,0.009200471,1.4230885e-05,1.4230885e-05,1.4230885e-05,0.8233367,0.17660634,1.4230885e-05,0.0034010096,0.13928983,0.068510614,0.0034010096,0.7425712,0.0034010096,0.0034010096,0.0034010096,0.0034010096,0.029222455
248790,0.2287785,0.012130697,0.14684011,0.012130697,0.165452,0.23756133,0.012130697,0.1728452,0.012130697,1.2041487e-06,1.2041487e-06,1.2041487e-06,0.8174258,0.1825695,1.2041487e-06,0.0014949307,0.13781157,0.07019802,0.0014949307,0.7598791,0.0014949307,0.0014949307,0.0014949307,0.0014949307,0.023141708
248791,0.3975965,0.00898355,0.077094965,0.00898355,0.025448693,0.431363,0.00898355,0.03256271,0.00898355,6.220809e-06,6.220809e-06,6.220809e-06,0.82514775,0.17482735,6.220809e-06,0.0016673417,0.13836703,0.06475122,0.0016673417,0.7700492,0.0016673417,0.0016673417,0.0016673417,0.0016673417,0.016828574
248795,0.3731343,0.009398734,0.08195578,0.009398734,0.028046636,0.43634334,0.009398734,0.042925138,0.009398734,1.4422715e-05,1.4422715e-05,1.4422715e-05,0.8230307,0.17691165,1.4422715e-05,0.002649865,0.14199525,0.068383545,0.002649865,0.7480831,0.002649865,0.002649865,0.002649865,0.002649865,0.025638968
248797,0.3628156,0.009502585,0.0798037,0.009502585,0.027917571,0.44397205,0.009502585,0.047480673,0.009502585,4.0364157e-06,4.0364157e-06,4.0364157e-06,0.82303125,0.1769526,4.0364157e-06,0.003835735,0.13772266,0.071607575,0.003835735,0.73221755,0.003835735,0.003835735,0.003835735,0.003835735,0.035437714
248799,0.31053653,0.010659282,0.090554394,0.010659282,0.036047824,0.43958253,0.010659282,0.080641605,0.010659282,9.1608706e-07,9.1608706e-07,9.1608706e-07,0.81908625,0.18091013,9.1608706e-07,0.0018735887,0.14093776,0.0711741,0.0018735887,0.7511514,0.0018735887,0.0018735887,0.0018735887,0.0018735887,0.025495015
248800,0.22412619,0.012558849,0.17237389,0.012558849,0.1596767,0.2423059,0.012558849,0.15128198,0.012558849,9.362926e-07,9.362926e-07,9.362926e-07,0.8169053,0.18309088,9.362926e-07,0.001187794,0.1355063,0.06805795,0.001187794,0.77031845,0.001187794,0.001187794,0.001187794,0.001187794,0.018990433
248801,0.38999847,0.009101018,0.07863333,0.009101018,0.026236862,0.43332192,0.009101018,0.035405207,0.009101018,6.4660535e-06,6.4660535e-06,6.4660535e-06,0.8246114,0.17536274,6.4660535e-06,0.0016067399,0.13931252,0.067682505,0.0016067399,0.76448834,0.0016067399,0.0016067399,0.0016067399,0.0016067399,0.018876389
248804,0.39624852,0.0090195155,0.0772517,0.0090195155,0.02525479,0.43214145,0.0090195155,0.03302554,0.0090195155,1.0268429e-05,1.0268429e-05,1.0268429e-05,0.8258004,0.17415856,1.0268429e-05,0.00171353,0.14052776,0.0679224,0.00171353,0.7612974,0.00171353,0.00171353,0.00171353,0.00171353,0.01997125
248812,0.22448048,0.012496234,0.16018501,0.012496234,0.16966343,0.22910583,0.012496234,0.16658027,0.012496234,0.0037950845,0.0037950845,0.0037950845,0.74054116,0.24427864,0.0037950845,0.0012622417,0.13577892,0.068926804,0.0012622417,0.7671568,0.0012622417,0.0012622417,0.0012622417,0.0012622417,0.020564107
248813,0.40111247,0.008906175,0.0762343,0.008906175,0.025420103,0.43026635,0.008906175,0.031342067,0.008906175,6.2318773e-06,6.2318773e-06,6.2318773e-06,0.8245696,0.17540552,6.2318773e-06,0.0016407617,0.13969636,0.06765973,0.0016407617,0.7635521,0.0016407617,0.0016407617,0.0016407617,0.0016407617,0.019247198
248814,0.2768996,0.011554947,0.116320185,0.011554947,0.05117387,0.40429863,0.011554947,0.10508806,0.011554947,1.974346e-05,1.974346e-05,1.974346e-05,0.8218711,0.17804985,1.974346e-05,0.0024104938,0.14321236,0.073743016,0.0024104938,0.7369028,0.0024104938,0.0024104938,0.0024104938,0.0024104938,0.03167891
248815,0.3734806,0.009393648,0.079329506,0.009393648,0.026360175,0.4407072,0.009393648,0.042548012,0.009393648,1.0766469e-05,1.0766469e-05,1.0766469e-05,0.822979,0.17697798,1.0766469e-05,0.0018288343,0.14124538,0.06748119,0.0018288343,0.7601777,0.0018288343,0.0018288343,0.0018288343,0.0018288343,0.020122845
248816,0.2261674,0.012348744,0.15412344,0.012348744,0.16922578,0.23050249,0.012348744,0.1705858,0.012348744,5.0600966e-07,5.0600966e-07,5.0600966e-07,0.8174988,0.18249911,5.0600966e-07,0.0013265451,0.13636057,0.06926102,0.0013265451,0.7651667,0.0013265451,0.0013265451,0.0013265451,0.0013265451,0.021252528
248817,0.21474588,0.013684736,0.18996373,0.013684736,0.17042254,0.21538945,0.013684736,0.15473957,0.013684736,0.0015732197,0.0015732197,0.0015732197,0.79101974,0.2026873,0.0015732197,0.0012836823,0.13650948,0.06856575,0.0012836823,0.7672843,0.0012836823,0.0012836823,0.0012836823,0.0012836823,0.019938493
