village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
223770,0.2363993,0.012418482,0.20838775,0.012418482,0.106343396,0.30278355,0.012418482,0.096412,0.012418482,0.0032063888,0.0032063888,0.0032063888,0.78363043,0.20354399,0.0032063888,0.0012307722,0.13657172,0.067028776,0.0012307722,0.77146983,0.0012307722,0.0012307722,0.0012307722,0.0012307722,0.017544966
223771,0.25487068,0.011965935,0.20445733,0.011965935,0.10030125,0.31072843,0.011965935,0.081778534,0.011965935,0.00197289,0.00197289,0.00197289,0.7155281,0.27658045,0.00197289,0.0011074494,0.13550936,0.06512089,0.0011074494,0.7774182,0.0011074494,0.0011074494,0.0011074494,0.0011074494,0.015306796
223772,0.37404084,0.009544331,0.08408466,0.009544331,0.02695776,0.43427965,0.009544331,0.04245987,0.009544331,0.0015019595,0.0015019595,0.0015019595,0.8133479,0.18064427,0.0015019595,0.0015054512,0.13867353,0.067944266,0.0015054512,0.7653209,0.0015054512,0.0015054512,0.0015054512,0.0015054512,0.019028652
223773,0.25820345,0.011453464,0.16710614,0.011453464,0.0938618,0.33479518,0.011453464,0.10021949,0.011453464,0.00044076756,0.00044076756,0.00044076756,0.7546098,0.24362716,0.00044076756,0.001218594,0.13615808,0.067160785,0.001218594,0.7714318,0.001218594,0.001218594,0.001218594,0.001218594,0.017937763
223776,0.21727128,0.013334298,0.17827083,0.013334298,0.17224136,0.21655847,0.013334298,0.1623208,0.013334298,0.0028457327,0.0028457327,0.0028457327,0.77247405,0.21614298,0.0028457327,0.0012132007,0.1356262,0.068179086,0.0012132007,0.7696141,0.0012132007,0.0012132007,0.0012132007,0.0012132007,0.019301232
223777,0.23320985,0.011601339,0.14830378,0.011601339,0.14067684,0.28306356,0.011601339,0.14834066,0.011601339,9.904045e-07,9.904045e-07,9.904045e-07,0.82128656,0.17870955,9.904045e-07,0.0013050158,0.13613947,0.069204636,0.0013050158,0.765725,0.0013050158,0.0013050158,0.0013050158,0.0013050158,0.021100622
223778,0.30765137,0.01082217,0.12827878,0.01082217,0.049770433,0.39471444,0.01082217,0.076296315,0.01082217,0.0022112164,0.0022112164,0.0022112164,0.7531358,0.23801933,0.0022112164,0.001300346,0.13740209,0.06701466,0.001300346,0.77010894,0.001300346,0.001300346,0.001300346,0.001300346,0.017672397
223779,0.27652234,0.01150446,0.1671166,0.01150446,0.07003149,0.35792083,0.01150446,0.082390964,0.01150446,0.0014881035,0.0014881035,0.0014881035,0.7409164,0.25313118,0.0014881035,0.0013229274,0.13788041,0.06665851,0.0013229274,0.77008504,0.0013229274,0.0013229274,0.0013229274,0.0013229274,0.017438393
223780,0.27869838,0.01158152,0.1676426,0.01158152,0.06591683,0.36113927,0.01158152,0.0802768,0.01158152,0.003243044,0.003243044,0.003243044,0.7337641,0.2532638,0.003243044,0.00116913,0.1364009,0.06521151,0.00116913,0.7759273,0.00116913,0.00116913,0.00116913,0.00116913,0.015445397
223781,0.21878195,0.013890237,0.24331073,0.013890237,0.09872319,0.29004967,0.013890237,0.093573414,0.013890237,0.0035594075,0.0035594075,0.0035594075,0.7730899,0.21267253,0.0035594075,0.0019951432,0.14278188,0.07086243,0.0019951432,0.7492138,0.0019951432,0.0019951432,0.0019951432,0.0019951432,0.025170913
223782,0.38625845,0.009296548,0.082201235,0.009296548,0.026489204,0.4307831,0.009296548,0.037081834,0.009296548,0.0013800205,0.0013800205,0.0013800205,0.8192598,0.17522009,0.0013800205,0.0016994512,0.13948376,0.069003545,0.0016994512,0.76124763,0.0016994512,0.0016994512,0.0016994512,0.0016994512,0.020068422
223783,0.28115088,0.011581806,0.18926914,0.011581806,0.07766799,0.3362681,0.011581806,0.069316626,0.011581806,0.003731419,0.003731419,0.003731419,0.7567869,0.22828741,0.003731419,0.0012991587,0.13772076,0.06651048,0.0012991587,0.7709089,0.0012991587,0.0012991587,0.0012991587,0.0012991587,0.01706478
223784,0.2576089,0.012007852,0.20567743,0.012007852,0.09953981,0.30941087,0.012007852,0.07973157,0.012007852,0.002887501,0.002887501,0.002887501,0.7498273,0.23862256,0.002887501,0.0015026836,0.13922724,0.06780203,0.0015026836,0.76454365,0.0015026836,0.0015026836,0.0015026836,0.0015026836,0.019410763
223786,0.24231115,0.011919729,0.19481443,0.011919729,0.112141676,0.30352655,0.011919729,0.099527225,0.011919729,0.00076112,0.00076112,0.00076112,0.76434135,0.23261416,0.00076112,0.0015622014,0.13950972,0.068596944,0.0015622014,0.7619181,0.0015622014,0.0015622014,0.0015622014,0.0015622014,0.02060193
223788,0.2573747,0.01114079,0.13051932,0.01114079,0.09301791,0.35043374,0.01114079,0.124091044,0.01114079,2.0863095e-06,2.0863095e-06,2.0863095e-06,0.8175172,0.18247451,2.0863095e-06,0.0013209077,0.13639861,0.06908954,0.0013209077,0.76564693,0.0013209077,0.0013209077,0.0013209077,0.0013209077,0.020939488
223791,0.23438275,0.012572925,0.21662502,0.012572925,0.11029077,0.29429874,0.012572925,0.09411104,0.012572925,0.0001759812,0.0001759812,0.0001759812,0.7518148,0.24748118,0.0001759812,0.001219463,0.13654655,0.06681909,0.001219463,0.77194214,0.001219463,0.001219463,0.001219463,0.001219463,0.017375357
223792,0.23352885,0.012532534,0.20979919,0.012532534,0.105617575,0.302861,0.012532534,0.09806326,0.012532534,0.00034660083,0.00034660083,0.00034660083,0.75466716,0.2439464,0.00034660083,0.0011821075,0.1360488,0.06662965,0.0011821075,0.7732692,0.0011821075,0.0011821075,0.0011821075,0.0011821075,0.016959585
223794,0.24012809,0.0113399485,0.12258994,0.0113399485,0.109597564,0.33133054,0.0113399485,0.15099412,0.0113399485,2.9947746e-06,2.9947746e-06,2.9947746e-06,0.81208813,0.18789992,2.9947746e-06,0.0024760084,0.14249042,0.07428351,0.0024760084,0.7347955,0.0024760084,0.0024760084,0.0024760084,0.0024760084,0.033574443
223795,0.28265846,0.011155846,0.16850604,0.011155846,0.0760727,0.34988385,0.011155846,0.07825559,0.011155846,0.001565808,0.001565808,0.001565808,0.72466403,0.2690727,0.001565808,0.0011788444,0.13631989,0.06550522,0.0011788444,0.77520734,0.0011788444,0.0011788444,0.0011788444,0.0011788444,0.015894545
223797,0.26879266,0.011736885,0.15931313,0.011736885,0.06937453,0.36306524,0.011736885,0.092506856,0.011736885,6.2860665e-05,6.2860665e-05,6.2860665e-05,0.8060824,0.19366615,6.2860665e-05,0.0012741113,0.13652702,0.06813986,0.0012741113,0.7684722,0.0012741113,0.0012741113,0.0012741113,0.0012741113,0.019216267
223798,0.25497457,0.011936513,0.16233958,0.011936513,0.079747766,0.3517171,0.011936513,0.10347485,0.011936513,2.4678748e-05,2.4678748e-05,2.4678748e-05,0.8061841,0.19371718,2.4678748e-05,0.0014480096,0.13776632,0.069371976,0.0014480096,0.7625525,0.0014480096,0.0014480096,0.0014480096,0.0014480096,0.021621158
223799,0.24031428,0.011815102,0.16894056,0.011815102,0.1035087,0.3244996,0.011815102,0.11547643,0.011815102,6.051087e-06,6.051087e-06,6.051087e-06,0.80820405,0.19177169,6.051087e-06,0.0012549702,0.1362516,0.06811604,0.0012549702,0.76882744,0.0012549702,0.0012549702,0.0012549702,0.0012549702,0.019275
223800,0.22696863,0.012532728,0.20312199,0.012532728,0.1255646,0.28205732,0.012532728,0.11215654,0.012532728,4.6082685e-05,4.6082685e-05,4.6082685e-05,0.7732619,0.22655378,4.6082685e-05,0.0011633652,0.13551821,0.0672427,0.0011633652,0.77251595,0.0011633652,0.0011633652,0.0011633652,0.0011633652,0.017742805
223801,0.22340205,0.012766649,0.20230639,0.012766649,0.13494843,0.2680845,0.012766649,0.12019203,0.012766649,4.1291976e-05,4.1291976e-05,4.1291976e-05,0.780763,0.21907179,4.1291976e-05,0.0011834481,0.13569134,0.0673601,0.0011834481,0.7718332,0.0011834481,0.0011834481,0.0011834481,0.0011834481,0.0180148
223802,0.27803472,0.012114202,0.15989861,0.012114202,0.05272456,0.3782845,0.012114202,0.082600765,0.012114202,0.0033467885,0.0033467885,0.0033467885,0.72962475,0.25698802,0.0033467885,0.0016843522,0.14130892,0.06792796,0.0016843522,0.7604953,0.0016843522,0.0016843522,0.0016843522,0.0016843522,0.020161705
223803,0.22964758,0.012333017,0.19469115,0.012333017,0.11857445,0.2951137,0.012333017,0.112641044,0.012333017,0.00017495562,0.00017495562,0.00017495562,0.77615,0.22315015,0.00017495562,0.0013155588,0.13723958,0.06784672,0.0013155588,0.76811284,0.0013155588,0.0013155588,0.0013155588,0.0013155588,0.018907582
223804,0.23444551,0.012044581,0.18014544,0.012044581,0.11034456,0.31161395,0.012044581,0.11527229,0.012044581,1.4342782e-05,1.4342782e-05,1.4342782e-05,0.8075033,0.19243938,1.4342782e-05,0.0013005116,0.13664465,0.068523906,0.0013005116,0.76708287,0.0013005116,0.0013005116,0.0013005116,0.0013005116,0.019945506
223805,0.348201,0.009897341,0.082954824,0.009897341,0.02839054,0.44597107,0.009897341,0.05489334,0.009897341,7.544958e-07,7.544958e-07,7.544958e-07,0.8199533,0.1800436,7.544958e-07,0.0020532901,0.14197508,0.07186073,0.0020532901,0.7468266,0.0020532901,0.0020532901,0.0020532901,0.0020532901,0.027017947
223806,0.22839028,0.012095249,0.1659466,0.012095249,0.148249,0.26453018,0.012095249,0.14450294,0.012095249,9.3614005e-07,9.3614005e-07,9.3614005e-07,0.81857824,0.18141797,9.3614005e-07,0.0014693282,0.13767834,0.06979725,0.0014693282,0.7612876,0.0014693282,0.0014693282,0.0014693282,0.0014693282,0.02242098
223807,0.23614186,0.01191898,0.18024507,0.01191898,0.11238825,0.31001368,0.01191898,0.11353515,0.01191898,3.67664e-05,3.67664e-05,3.67664e-05,0.7925821,0.20727089,3.67664e-05,0.0013261372,0.13710587,0.06832306,0.0013261372,0.7669705,0.0013261372,0.0013261372,0.0013261372,0.0013261372,0.019643914
223808,0.25522313,0.0115916105,0.14812908,0.0115916105,0.08570899,0.35166466,0.0115916105,0.11290783,0.0115916105,7.165091e-06,7.165091e-06,7.165091e-06,0.7919255,0.20804581,7.165091e-06,0.0011911396,0.13560745,0.067740925,0.0011911396,0.7709735,0.0011911396,0.0011911396,0.0011911396,0.0011911396,0.01853137
223809,0.23955761,0.012631885,0.19300193,0.012631885,0.08469322,0.33247635,0.012631885,0.0997434,0.012631885,6.34744e-05,6.34744e-05,6.34744e-05,0.799265,0.20048107,6.34744e-05,0.0011454643,0.13548544,0.06696981,0.0011454643,0.7734433,0.0011454643,0.0011454643,0.0011454643,0.0011454643,0.017228875
223810,0.22615416,0.012360802,0.17889819,0.012360802,0.14562199,0.26336405,0.012360802,0.13651828,0.012360802,1.7048475e-06,1.7048475e-06,1.7048475e-06,0.81117815,0.18881503,1.7048475e-06,0.0012613364,0.1360012,0.06862483,0.0012613364,0.7677315,0.0012613364,0.0012613364,0.0012613364,0.0012613364,0.020074455
223812,0.29500416,0.011124756,0.1516846,0.011124756,0.059604548,0.37240815,0.011124756,0.07679954,0.011124756,0.0019471591,0.0019471591,0.0019471591,0.75028986,0.24192147,0.0019471591,0.0011188391,0.13543302,0.065667525,0.0011188391,0.7764743,0.0011188391,0.0011188391,0.0011188391,0.0011188391,0.015712257
223813,0.29254913,0.011030185,0.12831783,0.011030185,0.05478842,0.3923847,0.011030185,0.087839015,0.011030185,0.00015028624,0.00015028624,0.00015028624,0.7633924,0.23600656,0.00015028624,0.00124631,0.13654928,0.06718151,0.00124631,0.7709349,0.00124631,0.00124631,0.00124631,0.00124631,0.017856618
223814,0.22819354,0.012108405,0.16053565,0.012108405,0.15824585,0.2504453,0.012108405,0.15414618,0.012108405,0.0038254855,0.0038254855,0.0038254855,0.75121355,0.23348448,0.0038254855,0.0015446206,0.13828275,0.07026611,0.0015446206,0.7587805,0.0015446206,0.0015446206,0.0015446206,0.0015446206,0.023403108
223816,0.21437173,0.013880243,0.21172005,0.013880243,0.1536279,0.23171197,0.013880243,0.13304734,0.013880243,2.5579535e-05,2.5579535e-05,2.5579535e-05,0.81767446,0.18222333,2.5579535e-05,0.0013887235,0.13746129,0.06902479,0.0013887235,0.7642942,0.0013887235,0.0013887235,0.0013887235,0.0013887235,0.020887433
223817,0.2174479,0.013468057,0.20475888,0.013468057,0.14924823,0.24188314,0.013468057,0.13278961,0.013468057,0.00015459102,0.00015459102,0.00015459102,0.81409776,0.1852839,0.00015459102,0.0011981389,0.13557518,0.06806851,0.0011981389,0.7701362,0.0011981389,0.0011981389,0.0011981389,0.0011981389,0.019031132
223819,0.2274101,0.012203585,0.1543447,0.012203585,0.16648951,0.23681562,0.012203585,0.1661258,0.012203585,5.0900707e-07,5.0900707e-07,5.0900707e-07,0.81754947,0.18244848,5.0900707e-07,0.001349438,0.1367332,0.069233745,0.001349438,0.7646867,0.001349438,0.001349438,0.001349438,0.001349438,0.021249766
223822,0.28363785,0.011321154,0.13715683,0.011321154,0.05786586,0.3853791,0.011321154,0.090675645,0.011321154,0.0014560554,0.0014560554,0.0014560554,0.74877125,0.2454046,0.0014560554,0.0013176912,0.13780573,0.06699076,0.0013176912,0.7695439,0.0013176912,0.0013176912,0.0013176912,0.0013176912,0.017753385
223823,0.2606978,0.012114913,0.19921136,0.012114913,0.08238822,0.32985097,0.012114913,0.07939208,0.012114913,0.00085401355,0.00085401355,0.00085401355,0.75208837,0.24449566,0.00085401355,0.0012134697,0.13667844,0.066245474,0.0012134697,0.7731352,0.0012134697,0.0012134697,0.0012134697,0.0012134697,0.01666021
223824,0.27479365,0.011700035,0.18063886,0.011700035,0.07223535,0.34808794,0.011700035,0.07744412,0.011700035,0.0019086971,0.0019086971,0.0019086971,0.7453016,0.2470636,0.0019086971,0.0011613345,0.13625944,0.06553336,0.0011613345,0.77552813,0.0011613345,0.0011613345,0.0011613345,0.0011613345,0.015710969
223825,0.20277789,0.015523815,0.27854237,0.015523815,0.1014097,0.26233998,0.015523815,0.09283475,0.015523815,0.003644558,0.003644558,0.003644558,0.7731786,0.21224312,0.003644558,0.0030013714,0.14389822,0.07509375,0.0030013714,0.7261702,0.0030013714,0.0030013714,0.0030013714,0.0030013714,0.03682981
223826,0.22450526,0.0125507545,0.17475305,0.0125507545,0.15344548,0.25037873,0.0125507545,0.14671452,0.0125507545,0.00020274117,0.00020274117,0.00020274117,0.82052606,0.17866296,0.00020274117,0.0027027212,0.14347355,0.074192956,0.0027027212,0.73190373,0.0027027212,0.0027027212,0.0027027212,0.0027027212,0.03421334
223827,0.25246945,0.01152371,0.15588,0.01152371,0.09293139,0.34115675,0.01152371,0.11146753,0.01152371,8.847387e-05,8.847387e-05,8.847387e-05,0.78856623,0.21107988,8.847387e-05,0.0012188277,0.13594465,0.067815796,0.0012188277,0.77022076,0.0012188277,0.0012188277,0.0012188277,0.0012188277,0.01870593
223828,0.22275732,0.01270842,0.1731086,0.01270842,0.16282912,0.23610483,0.01270842,0.15436652,0.01270842,0.0036863,0.0036863,0.0036863,0.7607869,0.22446787,0.0036863,0.0012526554,0.13575011,0.06880774,0.0012526554,0.7675729,0.0012526554,0.0012526554,0.0012526554,0.0012526554,0.020353392
223829,0.26334316,0.011163341,0.15497923,0.011163341,0.09503051,0.33727705,0.011163341,0.104716614,0.011163341,2.9028547e-06,2.9028547e-06,2.9028547e-06,0.8194214,0.18056694,2.9028547e-06,0.004152835,0.12666143,0.0725709,0.004152835,0.7229423,0.004152835,0.004152835,0.004152835,0.004152835,0.052908402
223831,0.2501332,0.012895866,0.20819479,0.012895866,0.07184394,0.33611938,0.012895866,0.08212513,0.012895866,0.0034489452,0.0034489452,0.0034489452,0.7582584,0.22794582,0.0034489452,0.002210874,0.14386564,0.07180756,0.002210874,0.74368614,0.002210874,0.002210874,0.002210874,0.002210874,0.027375443
223833,0.22782901,0.012157113,0.15962228,0.012157113,0.15859675,0.24920535,0.012157113,0.15611821,0.012157113,7.1963956e-07,7.1963956e-07,7.1963956e-07,0.81935555,0.18064164,7.1963956e-07,0.0012701282,0.13588996,0.06893855,0.0012701282,0.7669583,0.0012701282,0.0012701282,0.0012701282,0.0012701282,0.020592488
223834,0.28801906,0.010737979,0.06644501,0.010737979,0.030831229,0.471385,0.010737979,0.1003678,0.010737979,6.1690052e-06,6.1690052e-06,6.1690052e-06,0.8189657,0.18100964,6.1690052e-06,0.0043317475,0.12190368,0.06794895,0.0043317475,0.7358144,0.0043317475,0.0043317475,0.0043317475,0.0043317475,0.048342388
223835,0.21981354,0.013087567,0.18418907,0.013087567,0.17250973,0.22109638,0.013087567,0.15004101,0.013087567,5.1033503e-06,5.1033503e-06,5.1033503e-06,0.8112867,0.18869285,5.1033503e-06,0.001245193,0.13601151,0.06807061,0.001245193,0.7691569,0.001245193,0.001245193,0.001245193,0.001245193,0.019289931
223836,0.27820012,0.012141025,0.16586009,0.012141025,0.05341843,0.37406433,0.012141025,0.07989289,0.012141025,0.0001753804,0.0001753804,0.0001753804,0.79097503,0.20832351,0.0001753804,0.0014071527,0.13796347,0.06870466,0.0014071527,0.76461047,0.0014071527,0.0014071527,0.0014071527,0.0014071527,0.02027849
223837,0.22575952,0.012413006,0.1866102,0.012413006,0.1460669,0.2610285,0.012413006,0.13088273,0.012413006,1.728387e-05,1.728387e-05,1.728387e-05,0.8169101,0.18302087,1.728387e-05,0.0012338189,0.13584006,0.06832575,0.0012338189,0.7688993,0.0012338189,0.0012338189,0.0012338189,0.0012338189,0.019531928
223838,0.25504267,0.011626085,0.16217375,0.011626085,0.08880975,0.34226403,0.011626085,0.10520541,0.011626085,0.0003112049,0.0003112049,0.0003112049,0.8151276,0.18362755,0.0003112049,0.0012901253,0.1364637,0.06853093,0.0012901253,0.7674089,0.0012901253,0.0012901253,0.0012901253,0.0012901253,0.01985586
223839,0.21973,0.013274383,0.21519998,0.013274383,0.13687962,0.25779477,0.013274383,0.11729815,0.013274383,7.097399e-05,7.097399e-05,7.097399e-05,0.8149464,0.18476954,7.097399e-05,0.0012387673,0.13613608,0.06809219,0.0012387673,0.7692272,0.0012387673,0.0012387673,0.0012387673,0.0012387673,0.01911203
223840,0.22923964,0.01247984,0.20584391,0.01247984,0.1207348,0.28744298,0.01247984,0.10681934,0.01247984,1.6393057e-06,1.6393057e-06,1.6393057e-06,0.82010996,0.17988351,1.6393057e-06,0.001225634,0.1358534,0.068104975,0.001225634,0.7695044,0.001225634,0.001225634,0.001225634,0.001225634,0.019183367
223842,0.24894267,0.011811007,0.16202953,0.011811007,0.0895791,0.34198606,0.011811007,0.110218614,0.011811007,2.6594958e-05,2.6594958e-05,2.6594958e-05,0.79424393,0.20564972,2.6594958e-05,0.0012676213,0.13616677,0.06860704,0.0012676213,0.7675871,0.0012676213,0.0012676213,0.0012676213,0.0012676213,0.020033428
223844,0.23443139,0.012094346,0.17959656,0.012094346,0.1079166,0.3142672,0.012094346,0.11541085,0.012094346,1.0589636e-05,1.0589636e-05,1.0589636e-05,0.8158947,0.18406287,1.0589636e-05,0.0012762767,0.13629116,0.06864824,0.0012762767,0.7673407,0.0012762767,0.0012762767,0.0012762767,0.0012762767,0.020062376
223845,0.35575974,0.01000122,0.089780346,0.01000122,0.028210713,0.4353358,0.01000122,0.050908625,0.01000122,0.003634939,0.003634939,0.003634939,0.767593,0.21786727,0.003634939,0.0016015595,0.13972181,0.06799937,0.0016015595,0.7634047,0.0016015595,0.0016015595,0.0016015595,0.0016015595,0.019264562
223846,0.23066466,0.012829383,0.21383095,0.012829383,0.10088292,0.30475712,0.012829383,0.09854685,0.012829383,1.3343994e-05,1.3343994e-05,1.3343994e-05,0.81077,0.18917663,1.3343994e-05,0.0013093002,0.13678057,0.06853517,0.0013093002,0.7668738,0.0013093002,0.0013093002,0.0013093002,0.0013093002,0.019954775
223847,0.23222503,0.012503351,0.19946048,0.012503351,0.10455443,0.30831477,0.012503351,0.10543193,0.012503351,3.159342e-05,3.159342e-05,3.159342e-05,0.8013228,0.1985508,3.159342e-05,0.0013333322,0.13707386,0.06859209,0.0013333322,0.7662907,0.0013333322,0.0013333322,0.0013333322,0.0013333322,0.020043323
223849,0.22227691,0.012737686,0.15901886,0.012737686,0.17588252,0.21699229,0.012737686,0.17487869,0.012737686,0.0036536078,0.0036536078,0.0036536078,0.7640072,0.2213784,0.0036536078,0.0012562703,0.1357583,0.06886601,0.0012562703,0.76738816,0.0012562703,0.0012562703,0.0012562703,0.0012562703,0.020449856
223850,0.21569037,0.013625181,0.19700491,0.013625181,0.15511778,0.23323625,0.013625181,0.14444989,0.013625181,8.4073814e-05,8.4073814e-05,8.4073814e-05,0.8190029,0.18066078,8.4073814e-05,0.0014647819,0.13760138,0.06999308,0.0014647819,0.76090956,0.0014647819,0.0014647819,0.0014647819,0.0014647819,0.022707427
223851,0.27052552,0.011586165,0.14017984,0.011586165,0.064980306,0.377028,0.011586165,0.10094173,0.011586165,6.126561e-05,6.126561e-05,6.126561e-05,0.79537,0.20438501,6.126561e-05,0.0015610509,0.1387403,0.06994374,0.0015610509,0.7591525,0.0015610509,0.0015610509,0.0015610509,0.0015610509,0.022797057
