village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
243277,0.2306771,0.013987991,0.25896797,0.013987991,0.12597807,0.25796068,0.013987991,0.07046417,0.013987991,0.0031290469,0.0031290469,0.0031290469,0.74804103,0.23944286,0.0031290469,0.0010660562,0.13522509,0.06453655,0.0010660562,0.7793832,0.0010660562,0.0010660562,0.0010660562,0.0010660562,0.014458887
243278,0.22575885,0.012779273,0.21162184,0.012779273,0.13388388,0.26760405,0.012779273,0.11001422,0.012779273,0.00018366105,0.00018366105,0.00018366105,0.7760977,0.22316766,0.00018366105,0.0011587898,0.13560878,0.066754766,0.0011587898,0.77346253,0.0011587898,0.0011587898,0.0011587898,0.0011587898,0.017221084
243279,0.23243327,0.012065464,0.1964901,0.012065464,0.14310552,0.2673537,0.012065464,0.11235557,0.012065464,2.2491959e-05,2.2491959e-05,2.2491959e-05,0.78590953,0.21400052,2.2491959e-05,0.0014026004,0.13814987,0.067853704,0.0014026004,0.76626074,0.0014026004,0.0014026004,0.0014026004,0.0014026004,0.019320045
243280,0.2203841,0.012982003,0.17674574,0.012982003,0.1664663,0.22804143,0.012982003,0.15643446,0.012982003,3.993542e-05,3.993542e-05,3.993542e-05,0.8142616,0.18557869,3.993542e-05,0.0012134368,0.13563047,0.06834294,0.0012134368,0.7692392,0.0012134368,0.0012134368,0.0012134368,0.0012134368,0.019506598
243281,0.37418324,0.009582729,0.09025432,0.009582729,0.029999351,0.42485568,0.009582729,0.04237648,0.009582729,0.0035080449,0.0035080449,0.0035080449,0.7475262,0.23844151,0.0035080449,0.0011521651,0.13626157,0.064179406,0.0011521651,0.7782346,0.0011521651,0.0011521651,0.0011521651,0.0011521651,0.014411507
243282,0.22453777,0.012599836,0.19418791,0.012599836,0.1440576,0.26002678,0.012599836,0.12679058,0.012599836,2.4154891e-05,2.4154891e-05,2.4154891e-05,0.76032746,0.23957598,2.4154891e-05,0.0012000551,0.1361218,0.066868916,0.0012000551,0.77233547,0.0012000551,0.0012000551,0.0012000551,0.0012000551,0.017473627
243283,0.2229467,0.0127499085,0.19299603,0.0127499085,0.14840953,0.25287282,0.0127499085,0.1317752,0.0127499085,3.5537796e-05,3.5537796e-05,3.5537796e-05,0.7720126,0.22784528,3.5537796e-05,0.0011409442,0.13539058,0.06671171,0.0011409442,0.77395576,0.0011409442,0.0011409442,0.0011409442,0.0011409442,0.017096374
243285,0.22581887,0.012372968,0.16841914,0.012372968,0.15752111,0.24782053,0.012372968,0.15092844,0.012372968,1.0655517e-06,1.0655517e-06,1.0655517e-06,0.8034169,0.19657885,1.0655517e-06,0.0011819425,0.13550347,0.06785529,0.0011819425,0.77083176,0.0011819425,0.0011819425,0.0011819425,0.0011819425,0.018717721
243286,0.23360687,0.012514578,0.20402023,0.012514578,0.10404041,0.30651125,0.012514578,0.10176282,0.012514578,0.00048109976,0.00048109976,0.00048109976,0.75141996,0.24665558,0.00048109976,0.0011146892,0.13554156,0.065587655,0.0011146892,0.776552,0.0011146892,0.0011146892,0.0011146892,0.0011146892,0.015630743
243287,0.2853728,0.0112896245,0.120923705,0.0112896245,0.05209373,0.40035665,0.0112896245,0.09609457,0.0112896245,1.0819188e-05,1.0819188e-05,1.0819188e-05,0.82160103,0.17835581,1.0819188e-05,0.0023971223,0.14304456,0.073395304,0.0023971223,0.7379391,0.0023971223,0.0023971223,0.0023971223,0.0023971223,0.03123813
243288,0.21569037,0.013625181,0.19700491,0.013625181,0.15511778,0.23323625,0.013625181,0.14444989,0.013625181,8.4073814e-05,8.4073814e-05,8.4073814e-05,0.8190029,0.18066078,8.4073814e-05,0.0014647819,0.13760138,0.06999308,0.0014647819,0.76090956,0.0014647819,0.0014647819,0.0014647819,0.0014647819,0.022707427
243290,0.27650273,0.011632659,0.1245433,0.011632659,0.05246785,0.39859274,0.011632659,0.10136273,0.011632659,1.8064313e-05,1.8064313e-05,1.8064313e-05,0.80243784,0.19748989,1.8064313e-05,0.0013639684,0.1370561,0.06913307,0.0013639684,0.76457065,0.0013639684,0.0013639684,0.0013639684,0.0013639684,0.021056354
243291,0.22392581,0.012831464,0.20893547,0.012831464,0.13557188,0.26542938,0.012831464,0.11481168,0.012831464,5.833327e-05,5.833327e-05,5.833327e-05,0.75183666,0.24792989,5.833327e-05,0.0010814712,0.13484488,0.06598974,0.0010814712,0.7765858,0.0010814712,0.0010814712,0.0010814712,0.0010814712,0.016090663
243294,0.31565645,0.010570389,0.13645081,0.010570389,0.05456479,0.38161656,0.010570389,0.069429934,0.010570389,0.00038897368,0.00038897368,0.00038897368,0.7975071,0.20093706,0.00038897368,0.003763455,0.13968338,0.073640354,0.003763455,0.72661483,0.003763455,0.003763455,0.003763455,0.003763455,0.037480783
243296,0.21582851,0.013919081,0.22778828,0.013919081,0.14728732,0.23821338,0.013919081,0.115206145,0.013919081,5.6199275e-05,5.6199275e-05,5.6199275e-05,0.7902395,0.20953564,5.6199275e-05,0.0011392888,0.13547842,0.066551104,0.0011392888,0.7743327,0.0011392888,0.0011392888,0.0011392888,0.0011392888,0.016802073
243298,0.32267198,0.010393304,0.07865288,0.010393304,0.027647264,0.45910275,0.010393304,0.07035186,0.010393304,0.0015840476,0.0015840476,0.0015840476,0.8156398,0.17802413,0.0015840476,0.003243173,0.14428326,0.07410371,0.003243173,0.7274506,0.003243173,0.003243173,0.003243173,0.003243173,0.03470336
243300,0.21905954,0.013307952,0.20410544,0.013307952,0.15623195,0.23673484,0.013307952,0.13063635,0.013307952,4.6870664e-05,4.6870664e-05,4.6870664e-05,0.76728404,0.2325286,4.6870664e-05,0.0011240076,0.13520579,0.06645098,0.0011240076,0.77480423,0.0011240076,0.0011240076,0.0011240076,0.0011240076,0.016795056
243301,0.27174744,0.011412485,0.13555275,0.011412485,0.067724094,0.37575817,0.011412485,0.10356751,0.011412485,9.721039e-06,9.721039e-06,9.721039e-06,0.8049927,0.19496845,9.721039e-06,0.00157282,0.13915728,0.0696917,0.00157282,0.75943255,0.00157282,0.00157282,0.00157282,0.00157282,0.022281611
243302,0.21415722,0.01403513,0.23068918,0.01403513,0.1382603,0.24592699,0.01403513,0.114825815,0.01403513,0.00013259184,0.00013259184,0.00013259184,0.7632358,0.23623386,0.00013259184,0.0011249086,0.13543256,0.066165455,0.0011249086,0.77521014,0.0011249086,0.0011249086,0.0011249086,0.0011249086,0.016442224
243303,0.21921542,0.014387059,0.26016107,0.014387059,0.12837574,0.24996711,0.014387059,0.08473243,0.014387059,0.002659612,0.002659612,0.002659612,0.6972871,0.2920745,0.002659612,0.0010019622,0.13455054,0.06373447,0.0010019622,0.7821264,0.0010019622,0.0010019622,0.0010019622,0.0010019622,0.013576901
243304,0.32516322,0.010350211,0.10185893,0.010350211,0.039783545,0.4224377,0.010350211,0.069355816,0.010350211,2.6155972e-06,2.6155972e-06,2.6155972e-06,0.82539946,0.17459005,2.6155972e-06,0.001290575,0.13614346,0.06891529,0.001290575,0.76661927,0.001290575,0.001290575,0.001290575,0.001290575,0.020578507
243305,0.22131138,0.0129334815,0.1910107,0.0129334815,0.15333916,0.24461299,0.0129334815,0.13799189,0.0129334815,6.49106e-06,6.49106e-06,6.49106e-06,0.7962186,0.20375547,6.49106e-06,0.00118699,0.13559629,0.067674465,0.00118699,0.77108616,0.00118699,0.00118699,0.00118699,0.00118699,0.018521197
243307,0.22010897,0.0132816825,0.21047479,0.0132816825,0.1516173,0.24197151,0.0132816825,0.122700766,0.0132816825,2.3520399e-05,2.3520399e-05,2.3520399e-05,0.77203435,0.22787146,2.3520399e-05,0.0011089252,0.13517922,0.06616478,0.0011089252,0.77566403,0.0011089252,0.0011089252,0.0011089252,0.0011089252,0.01633838
243309,0.21953703,0.01328791,0.21456213,0.01328791,0.13151097,0.2639389,0.01328791,0.117299296,0.01328791,1.4054502e-05,1.4054502e-05,1.4054502e-05,0.7921624,0.20778143,1.4054502e-05,0.0011642913,0.13551089,0.06738308,0.0011642913,0.7721244,0.0011642913,0.0011642913,0.0011642913,0.0011642913,0.017996008
243310,0.20978028,0.014570197,0.23868544,0.014570197,0.13493903,0.24207741,0.014570197,0.11623697,0.014570197,2.493893e-05,2.493893e-05,2.493893e-05,0.80289567,0.19700457,2.493893e-05,0.0011567882,0.13562462,0.067130476,0.0011567882,0.7727356,0.0011567882,0.0011567882,0.0011567882,0.0011567882,0.017568532
243311,0.21984853,0.013201537,0.2053379,0.013201537,0.14272271,0.2527732,0.013201537,0.1265115,0.013201537,4.7635793e-05,4.7635793e-05,4.7635793e-05,0.7800139,0.21979555,4.7635793e-05,0.0011452682,0.13537617,0.0670551,0.0011452682,0.77321434,0.0011452682,0.0011452682,0.0011452682,0.0011452682,0.017482804
243312,0.22788979,0.012350139,0.19614622,0.012350139,0.13256668,0.27672574,0.01235014,0.117270924,0.01235014,3.0338764e-05,3.0338764e-05,3.0338764e-05,0.79530376,0.20457488,3.0338764e-05,0.0011492785,0.13536763,0.06696115,0.0011492785,0.773428,0.0011492785,0.0011492785,0.0011492785,0.0011492785,0.017347582
243313,0.25872138,0.011627505,0.124379635,0.011627505,0.07223048,0.37495247,0.011627505,0.12320606,0.011627505,0.00026252554,0.00026252554,0.00026252554,0.8020058,0.19694403,0.00026252554,0.003344203,0.1429429,0.0739699,0.003344203,0.72719455,0.003344203,0.003344203,0.003344203,0.003344203,0.035827484
243314,0.20910756,0.014767254,0.2434152,0.014767254,0.14182474,0.23252955,0.014767254,0.11405388,0.014767254,0.000118230404,0.000118230404,0.000118230404,0.7720963,0.22743079,0.000118230404,0.0010959287,0.13511302,0.06616912,0.0010959287,0.7759188,0.0010959287,0.0010959287,0.0010959287,0.0010959287,0.016223576
243315,0.21242924,0.014179078,0.22880626,0.014179078,0.1336787,0.24879813,0.014179078,0.11957136,0.014179078,0.0026422844,0.0026422844,0.0026422844,0.8007988,0.18863207,0.0026422844,0.0025225019,0.14373736,0.07327599,0.0025225019,0.7365296,0.0025225019,0.0025225019,0.0025225019,0.0025225019,0.0313219
243316,0.21869662,0.013318222,0.20407699,0.013318222,0.1441752,0.24955647,0.013318222,0.13022175,0.013318222,0.0034682525,0.0034682525,0.0034682525,0.78016263,0.2059644,0.0034682525,0.0012243809,0.13570698,0.06839131,0.0012243809,0.768927,0.0012243809,0.0012243809,0.0012243809,0.0012243809,0.019628553
243317,0.22343828,0.0130487615,0.21850805,0.0130487615,0.12513892,0.27364412,0.0130487615,0.10707563,0.0130487615,0.0012296662,0.0012296662,0.0012296662,0.74454576,0.2505356,0.0012296662,0.0011380806,0.13544965,0.06630514,0.0011380806,0.77485263,0.0011380806,0.0011380806,0.0011380806,0.0011380806,0.016564064
243318,0.22741823,0.0122141475,0.17368135,0.0122141475,0.14399691,0.2680662,0.0122141475,0.13798071,0.0122141475,6.661583e-06,6.661583e-06,6.661583e-06,0.7974732,0.20250016,6.661583e-06,0.0012195801,0.13598233,0.06776564,0.0012195801,0.77027816,0.0012195801,0.0012195801,0.0012195801,0.0012195801,0.018656341
243319,0.23774152,0.011923478,0.187728,0.011923478,0.11523181,0.30314332,0.011923478,0.108461455,0.011923478,2.7366714e-05,2.7366714e-05,2.7366714e-05,0.7637698,0.23612066,2.7366714e-05,0.0012066843,0.13594711,0.06717049,0.0012066843,0.7717508,0.0012066843,0.0012066843,0.0012066843,0.0012066843,0.017891508
243320,0.21621414,0.013659981,0.21337901,0.013659981,0.13750994,0.25218585,0.013659981,0.1260711,0.013659981,3.2462533e-06,3.2462533e-06,3.2462533e-06,0.81665736,0.18332966,3.2462533e-06,0.0015135807,0.13831311,0.07001308,0.0015135807,0.7599003,0.0015135807,0.0015135807,0.0015135807,0.0015135807,0.022691937
243324,0.23165104,0.011775579,0.16958869,0.011775579,0.13177596,0.29120183,0.011775579,0.12868017,0.011775579,5.7665793e-06,5.7665793e-06,5.7665793e-06,0.7970804,0.20289652,5.7665793e-06,0.0011853129,0.13547282,0.067754105,0.0011853129,0.77107316,0.0011853129,0.0011853129,0.0011853129,0.0011853129,0.01858814
243325,0.37056184,0.009430916,0.078623086,0.009430916,0.026073406,0.4432593,0.009430916,0.043758772,0.009430916,0.00028664357,0.00028664357,0.00028664357,0.8207008,0.1781525,0.00028664357,0.0031276073,0.14276686,0.07037929,0.0031276073,0.7386259,0.0031276073,0.0031276073,0.0031276073,0.0031276073,0.029462444
243327,0.23199908,0.011925604,0.17541686,0.011925604,0.1234007,0.29843754,0.011925604,0.123043425,0.011925604,1.4083152e-05,1.4083152e-05,1.4083152e-05,0.79945076,0.20049287,1.4083152e-05,0.0012184903,0.13596036,0.06773101,0.0012184903,0.77041703,0.0012184903,0.0012184903,0.0012184903,0.0012184903,0.018580742
243328,0.22905183,0.012129866,0.18682006,0.012129866,0.13573283,0.27782106,0.012129866,0.12205474,0.012129866,4.9638347e-05,4.9638347e-05,4.9638347e-05,0.7667059,0.23309556,4.9638347e-05,0.0012363313,0.13630308,0.06719542,0.0012363313,0.7710634,0.0012363313,0.0012363313,0.0012363313,0.0012363313,0.018020293
243329,0.2249045,0.012580985,0.197154,0.012580985,0.13441633,0.27178168,0.012580985,0.12141952,0.012580985,4.636132e-05,4.636132e-05,4.636132e-05,0.7786499,0.22116476,4.636132e-05,0.0012536219,0.13644056,0.06768355,0.0012536219,0.76975715,0.0012536219,0.0012536219,0.0012536219,0.0012536219,0.018596847
243331,0.23094302,0.011801599,0.17436384,0.011801599,0.14454347,0.27314204,0.011801599,0.12980115,0.011801599,1.0612811e-05,1.0612811e-05,1.0612811e-05,0.7772942,0.22266327,1.0612811e-05,0.0012600399,0.13632144,0.06767723,0.0012600399,0.7696497,0.0012600399,0.0012600399,0.0012600399,0.0012600399,0.018791651
243332,0.22629325,0.012356776,0.17515774,0.012356776,0.1456713,0.26359916,0.012356776,0.1398515,0.012356776,8.149586e-06,8.149586e-06,8.149586e-06,0.79809886,0.20186856,8.149586e-06,0.001228965,0.13587573,0.06807844,0.001228965,0.76947063,0.001228965,0.001228965,0.001228965,0.001228965,0.019201333
243333,0.23380034,0.011971635,0.18221977,0.011971635,0.11744377,0.30316666,0.011971635,0.115482934,0.011971635,9.565836e-05,9.565836e-05,9.565836e-05,0.7675745,0.23204298,9.565836e-05,0.0011813041,0.13591322,0.06674713,0.0011813041,0.77301264,0.0011813041,0.0011813041,0.0011813041,0.0011813041,0.017239328
243334,0.23320666,0.01185773,0.17554428,0.01185773,0.12256952,0.30011183,0.01185773,0.1211368,0.01185773,1.8534201e-05,1.8534201e-05,1.8534201e-05,0.7894924,0.21043344,1.8534201e-05,0.0012494324,0.13639222,0.06772908,0.0012494324,0.76969725,0.0012494324,0.0012494324,0.0012494324,0.0012494324,0.018684888
801357,0.2648959,0.012274802,0.14914693,0.012274802,0.05680845,0.3823637,0.012274802,0.09768589,0.012274802,0.0029923595,0.0029923595,0.0029923595,0.6591556,0.32887498,0.0029923595,0.004791249,0.10596417,0.05421906,0.004791249,0.7706152,0.004791249,0.004791249,0.004791249,0.004791249,0.040453885
801358,0.33052596,0.010143236,0.12954074,0.010143236,0.05473074,0.38368258,0.010143236,0.060947046,0.010143236,0.0019450462,0.0019450462,0.0019450462,0.6175246,0.37469518,0.0019450462,0.001572065,0.14018306,0.06601703,0.001572065,0.7661115,0.001572065,0.001572065,0.001572065,0.001572065,0.018256215
801359,0.25088614,0.0124968635,0.22098914,0.0124968635,0.1827871,0.24460801,0.0124968635,0.050742257,0.0124968635,0.0012173242,0.0012173242,0.0012173242,0.5169012,0.47822943,0.0012173242,0.0009409461,0.13329162,0.05766506,0.0009409461,0.7929219,0.0009409461,0.0009409461,0.0009409461,0.0009409461,0.010475586
