village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
217900,0.23203407,0.011920122,0.17052706,0.011920122,0.12133455,0.30227435,0.011920122,0.12614948,0.011920122,5.8295027e-06,5.8295027e-06,5.8295027e-06,0.80162674,0.19834994,5.8295027e-06,0.0013014392,0.13671929,0.06840925,0.0013014392,0.7673127,0.0013014392,0.0013014392,0.0013014392,0.0013014392,0.019749999
217901,0.31981635,0.010549385,0.083710015,0.010549385,0.029249286,0.45247078,0.010549385,0.072556056,0.010549385,8.881898e-06,8.881898e-06,8.881898e-06,0.82064784,0.17931665,8.881898e-06,0.0015459263,0.13829832,0.070179425,0.0015459263,0.75913954,0.0015459263,0.0015459263,0.0015459263,0.0015459263,0.023107145
217902,0.27543506,0.011211822,0.11319966,0.011211822,0.061215777,0.39368856,0.011211822,0.11161374,0.011211822,5.044229e-06,5.044229e-06,5.044229e-06,0.7942376,0.20574224,5.044229e-06,0.002014144,0.14103068,0.07208982,0.002014144,0.74650353,0.002014144,0.002014144,0.002014144,0.002014144,0.028291194
217903,0.42024556,0.008545593,0.07027235,0.008545593,0.023291672,0.4270262,0.008545593,0.024981877,0.008545593,2.7133485e-05,2.7133485e-05,2.7133485e-05,0.82228655,0.17760499,2.7133485e-05,0.0013535754,0.13756086,0.06665368,0.0013535754,0.77059233,0.0013535754,0.0013535754,0.0013535754,0.0013535754,0.017071595
217904,0.21767174,0.013494886,0.21433118,0.013494886,0.13532482,0.25680673,0.013494886,0.12188598,0.013494886,1.9074291e-06,1.9074291e-06,1.9074291e-06,0.8121401,0.1878523,1.9074291e-06,0.0012912733,0.13647848,0.06856443,0.0012912733,0.76712835,0.0012912733,0.0012912733,0.0012912733,0.0012912733,0.020081269
217906,0.2577472,0.012352252,0.16387124,0.012352252,0.06494184,0.3671676,0.012352252,0.09686303,0.012352252,0.0029858174,0.0029858174,0.0029858174,0.78886646,0.19919035,0.0029858174,0.0012554722,0.13622941,0.068006724,0.0012554722,0.7692116,0.0012554722,0.0012554722,0.0012554722,0.0012554722,0.019019244
217907,0.26732817,0.011523314,0.11579039,0.011523314,0.06159448,0.39152673,0.011523314,0.11766692,0.011523314,1.1022248e-05,1.1022248e-05,1.1022248e-05,0.81907946,0.18087636,1.1022248e-05,0.0012855553,0.13687198,0.067916356,0.0012855553,0.76866984,0.0012855553,0.0012855553,0.0012855553,0.0012855553,0.018828698
217908,0.3204894,0.010833091,0.13243525,0.010833091,0.044454087,0.39378375,0.010833091,0.06550518,0.010833091,0.0033567508,0.0033567508,0.0033567508,0.75177586,0.23479713,0.0033567508,0.0012285381,0.13656323,0.06692489,0.0012285381,0.7717718,0.0012285381,0.0012285381,0.0012285381,0.0012285381,0.017369017
217910,0.27233398,0.012955432,0.20704383,0.012955432,0.0537564,0.34932652,0.012955432,0.0657176,0.012955432,0.0032645266,0.0032645266,0.0032645266,0.8093208,0.17762108,0.0032645266,0.0011223035,0.13566335,0.06587155,0.0011223035,0.7759812,0.0011223035,0.0011223035,0.0011223035,0.0011223035,0.015750283
217913,0.21181796,0.014885942,0.26594016,0.014885942,0.12892511,0.24210306,0.014885942,0.091670044,0.014885942,0.00017929233,0.00017929233,0.00017929233,0.7548306,0.24445215,0.00017929233,0.0011344029,0.13590467,0.06534047,0.0011344029,0.7764335,0.0011344029,0.0011344029,0.0011344029,0.0011344029,0.015514966
217914,0.2418782,0.013167562,0.21208741,0.013167562,0.07308662,0.33377266,0.013167562,0.08650495,0.013167562,0.00030778517,0.00030778517,0.00030778517,0.8117157,0.18705317,0.00030778517,0.0012341472,0.13656981,0.067485504,0.0012341472,0.77044815,0.0012341472,0.0012341472,0.0012341472,0.0012341472,0.018091686
217915,0.3375389,0.010207617,0.09135527,0.010207617,0.031793498,0.43739942,0.010207617,0.061082404,0.010207617,2.0238664e-05,2.0238664e-05,2.0238664e-05,0.8199467,0.17997244,2.0238664e-05,0.0022081018,0.14236633,0.07269589,0.0022081018,0.74224484,0.0022081018,0.0022081018,0.0022081018,0.0022081018,0.029444398
217916,0.28239217,0.012451549,0.17386027,0.012451549,0.047508482,0.37378854,0.012451549,0.07264426,0.012451549,0.0029916575,0.0029916575,0.0029916575,0.786795,0.20123835,0.0029916575,0.0012146557,0.13638228,0.067448996,0.0012146557,0.7709642,0.0012146557,0.0012146557,0.0012146557,0.0012146557,0.017916657
217917,0.27929693,0.012639023,0.20981093,0.012639023,0.059390567,0.3403971,0.012639023,0.06054836,0.012639023,0.002817891,0.002817891,0.002817891,0.8024922,0.18623623,0.002817891,0.0012123142,0.13679186,0.06620596,0.0012123142,0.77324665,0.0012123142,0.0012123142,0.0012123142,0.0012123142,0.016481671
217918,0.2365061,0.013681639,0.23688821,0.013681639,0.07499529,0.3178646,0.013681639,0.07901918,0.013681639,0.0034241767,0.0034241767,0.0034241767,0.7168336,0.26946968,0.0034241767,0.0015412287,0.13952534,0.068431124,0.0015412287,0.7624679,0.0015412287,0.0015412287,0.0015412287,0.0015412287,0.020328414
217919,0.28545582,0.0114115095,0.13344853,0.0114115095,0.053889737,0.3909859,0.0114115095,0.09057397,0.0114115095,0.00044374267,0.00044374267,0.00044374267,0.7915259,0.20669918,0.00044374267,0.0030216768,0.14415511,0.07307209,0.0030216768,0.73184305,0.0030216768,0.0030216768,0.0030216768,0.0030216768,0.03279983
217921,0.30165952,0.011230189,0.11295356,0.011230189,0.039574035,0.41806883,0.011230189,0.08282323,0.011230189,0.00014241644,0.00014241644,0.00014241644,0.8167634,0.18266685,0.00014241644,0.0024429082,0.1438695,0.07271595,0.0024429082,0.739039,0.0024429082,0.0024429082,0.0024429082,0.0024429082,0.029718028
217922,0.3748389,0.009551932,0.08326385,0.009551932,0.026183985,0.4354982,0.009551932,0.042007513,0.009551932,1.8478358e-06,1.8478358e-06,1.8478358e-06,0.8209543,0.17903823,1.8478358e-06,0.0013474217,0.13688481,0.0687679,0.0013474217,0.7659044,0.0013474217,0.0013474217,0.0013474217,0.0013474217,0.020358143
217923,0.23137856,0.01216662,0.18086629,0.01216662,0.11362239,0.30685925,0.01216662,0.11860718,0.01216662,0.0036966314,0.0036966314,0.0036966314,0.7710631,0.21415037,0.0036966314,0.001271409,0.13602972,0.068737686,0.001271409,0.7673672,0.001271409,0.001271409,0.001271409,0.001271409,0.020236764
217927,0.25287426,0.01252023,0.17077129,0.01252023,0.068103425,0.3603592,0.01252023,0.097810805,0.01252023,0.00044988256,0.00044988256,0.00044988256,0.79740095,0.20079951,0.00044988256,0.0020936439,0.14294612,0.07160007,0.0020936439,0.74630535,0.0020936439,0.0020936439,0.0020936439,0.0020936439,0.026586585
217928,0.29469922,0.011247823,0.10796293,0.011247823,0.041589364,0.42030397,0.011247823,0.0904533,0.011247823,0.0010489321,0.0010489321,0.0010489321,0.79082096,0.20498322,0.0010489321,0.003842024,0.13988358,0.07744337,0.003842024,0.71481514,0.003842024,0.003842024,0.003842024,0.003842024,0.044805583
217930,0.27501488,0.011489338,0.11673197,0.011489338,0.055310667,0.39853325,0.011489338,0.10845183,0.011489338,0.00016213462,0.00016213462,0.00016213462,0.8222494,0.17710209,0.00016213462,0.0032480378,0.14359425,0.07494022,0.0032480378,0.72503424,0.0032480378,0.0032480378,0.0032480378,0.0032480378,0.03694286
217931,0.26873744,0.0123050865,0.16808267,0.0123050865,0.057813413,0.3705127,0.0123050865,0.08563338,0.0123050865,0.00010465075,0.00010465075,0.00010465075,0.8205067,0.17907462,0.00010465075,0.0012888801,0.13675018,0.068154015,0.0012888801,0.76817954,0.0012888801,0.0012888801,0.0012888801,0.0012888801,0.019182902
217934,0.26146412,0.013134735,0.19423643,0.013134735,0.052882716,0.3613638,0.013134735,0.07751406,0.013134735,0.0015940501,0.0015940501,0.0015940501,0.8061714,0.18745226,0.0015940501,0.0012153944,0.1363484,0.06742375,0.0012153944,0.770987,0.0012153944,0.0012153944,0.0012153944,0.0012153944,0.01794855
217936,0.24952774,0.013407532,0.21069686,0.013407532,0.060447194,0.3462841,0.013407532,0.07941412,0.013407532,0.000798143,0.000798143,0.000798143,0.8083484,0.18845905,0.000798143,0.0011927416,0.13620608,0.06712058,0.0011927416,0.7720273,0.0011927416,0.0011927416,0.0011927416,0.0011927416,0.017489528
217939,0.26218605,0.012629175,0.18878959,0.012629175,0.06141586,0.35626906,0.012629175,0.08082281,0.012629175,0.0012926223,0.0012926223,0.0012926223,0.8253709,0.16945866,0.0012926223,0.0013045627,0.13684282,0.06835175,0.0013045627,0.76743454,0.0013045627,0.0013045627,0.0013045627,0.0013045627,0.019543495
217941,0.22258152,0.012811406,0.18993668,0.012811406,0.14387251,0.25800076,0.012811406,0.13436297,0.012811406,0.003526483,0.003526483,0.003526483,0.7895054,0.19638874,0.003526483,0.001259552,0.13584189,0.06881395,0.001259552,0.7674314,0.001259552,0.001259552,0.001259552,0.001259552,0.020355366
217942,0.31753427,0.0107086515,0.09865708,0.0107086515,0.035253525,0.43149656,0.0107086515,0.07422401,0.0107086515,2.1462376e-05,2.1462376e-05,2.1462376e-05,0.8201143,0.17979975,2.1462376e-05,0.0014372,0.13770081,0.06913432,0.0014372,0.76351076,0.0014372,0.0014372,0.0014372,0.0014372,0.021031085
217943,0.2610533,0.012666245,0.18151662,0.012666245,0.059182655,0.36295655,0.012666245,0.08462607,0.012666245,0.000512426,0.000512426,0.000512426,0.81539106,0.18255918,0.000512426,0.001325139,0.13701409,0.06859476,0.001325139,0.7665068,0.001325139,0.001325139,0.001325139,0.001325139,0.019933648
217944,0.3917576,0.009138346,0.08051744,0.009138346,0.02662992,0.42974404,0.009138346,0.034797624,0.009138346,1.8087038e-06,1.8087038e-06,1.8087038e-06,0.82008386,0.17990884,1.8087038e-06,0.0015109464,0.13809964,0.06983638,0.0015109464,0.76056063,0.0015109464,0.0015109464,0.0015109464,0.0015109464,0.022437671
217945,0.23967089,0.013908925,0.24856739,0.013908925,0.07462174,0.30991006,0.013908925,0.07159416,0.013908925,0.0032985045,0.0032985045,0.0032985045,0.8068896,0.17991641,0.0032985045,0.0013237281,0.13743812,0.06764438,0.0013237281,0.7683343,0.0013237281,0.0013237281,0.0013237281,0.0013237281,0.018640963
217946,0.28835914,0.011942486,0.14823534,0.011942486,0.045792237,0.39007753,0.011942486,0.07976591,0.011942486,0.003194325,0.003194325,0.003194325,0.82762325,0.1595994,0.003194325,0.001402087,0.13771875,0.06882842,0.001402087,0.76465666,0.001402087,0.001402087,0.001402087,0.001402087,0.020383848
217948,0.2641936,0.012926209,0.2068391,0.012926209,0.059544276,0.3461424,0.012926209,0.071575806,0.012926209,0.00036242307,0.00036242307,0.00036242307,0.8081641,0.19038609,0.00036242307,0.0012533823,0.136407,0.06796887,0.0012533823,0.7691133,0.0012533823,0.0012533823,0.0012533823,0.0012533823,0.018990673
217949,0.23731907,0.01369911,0.24884455,0.01369911,0.08566881,0.2996377,0.01369911,0.07373347,0.01369911,0.000176644,0.000176644,0.000176644,0.8159695,0.18332388,0.000176644,0.001220326,0.13630052,0.067440264,0.001220326,0.7708471,0.001220326,0.001220326,0.001220326,0.001220326,0.01809019
217950,0.22397453,0.014205574,0.2514945,0.014205574,0.081209704,0.30356538,0.014205574,0.08293358,0.014205574,0.00022170918,0.00022170918,0.00022170918,0.8230229,0.17609033,0.00022170918,0.0011874757,0.13597634,0.06713306,0.0011874757,0.7721937,0.0011874757,0.0011874757,0.0011874757,0.0011874757,0.01757205
217951,0.3400046,0.010175423,0.09049635,0.010175423,0.030900517,0.43823716,0.010175423,0.05965963,0.010175423,9.858452e-07,9.858452e-07,9.858452e-07,0.81826234,0.1817337,9.858452e-07,0.0013258626,0.13652086,0.06900315,0.0013258626,0.76572615,0.0013258626,0.0013258626,0.0013258626,0.0013258626,0.020794649
217952,0.23900154,0.013890089,0.24623483,0.013890089,0.073362224,0.31276846,0.013890089,0.07307242,0.013890089,0.0009996366,0.0009996366,0.0009996366,0.804178,0.19182354,0.0009996366,0.0011837364,0.13605908,0.06682972,0.0011837364,0.77277696,0.0011837364,0.0011837364,0.0011837364,0.0011837364,0.017231774
217953,0.2423199,0.014058574,0.24411663,0.014058574,0.065062016,0.32140493,0.014058574,0.07086219,0.014058574,0.0036056568,0.0036056568,0.0036056568,0.7601869,0.22539055,0.0036056568,0.0011857849,0.13643253,0.066723764,0.0011857849,0.7727778,0.0011857849,0.0011857849,0.0011857849,0.0011857849,0.016951138
217954,0.2388737,0.013373075,0.21503,0.013373075,0.0712222,0.33445382,0.013373075,0.086928114,0.013373075,0.0006734217,0.0006734217,0.0006734217,0.8197536,0.17755274,0.0006734217,0.0012150113,0.13590214,0.06807015,0.0012150113,0.7697314,0.0012150113,0.0012150113,0.0012150113,0.0012150113,0.019006481
217955,0.2551226,0.01279337,0.18696557,0.01279337,0.062466018,0.35769165,0.01279337,0.08658074,0.01279337,5.9684317e-05,5.9684317e-05,5.9684317e-05,0.819581,0.18018027,5.9684317e-05,0.0014194663,0.13767076,0.06911148,0.0014194663,0.76362586,0.0014194663,0.0014194663,0.0014194663,0.0014194663,0.021075187
217956,0.3629207,0.009835731,0.08983769,0.009835731,0.028817877,0.43141383,0.009835731,0.047667045,0.009835731,0.0021637874,0.0021637874,0.0021637874,0.7824297,0.2089152,0.0021637874,0.0014210407,0.1381392,0.067402676,0.0014210407,0.7678295,0.0014210407,0.0014210407,0.0014210407,0.0014210407,0.018102376
217957,0.22713225,0.014117151,0.24053732,0.014117151,0.073842235,0.3174689,0.014117151,0.084550664,0.014117151,0.0033705933,0.0033705933,0.0033705933,0.78979987,0.19671771,0.0033705933,0.001227907,0.13636616,0.067743026,0.001227907,0.77005196,0.001227907,0.001227907,0.001227907,0.001227907,0.018471563
217958,0.4182392,0.008645701,0.072921626,0.008645701,0.024143586,0.42447957,0.008645701,0.025633056,0.008645701,0.0013929068,0.0013929068,0.0013929068,0.803505,0.19092335,0.0013929068,0.001233731,0.1357815,0.06606427,0.001233731,0.77540255,0.001233731,0.001233731,0.001233731,0.001233731,0.015349299
217960,0.3987651,0.008975126,0.07691493,0.008975126,0.025199795,0.43112427,0.008975126,0.032095473,0.008975126,2.4551898e-06,2.4551898e-06,2.4551898e-06,0.8221873,0.17780285,2.4551898e-06,0.001840875,0.14085026,0.0703866,0.001840875,0.75380313,0.001840875,0.001840875,0.001840875,0.001840875,0.023914719
217961,0.28242597,0.011886606,0.16473715,0.011886606,0.055742916,0.37129053,0.011886606,0.07825698,0.011886606,0.00028186713,0.00028186713,0.00028186713,0.7859497,0.21292292,0.00028186713,0.0012066943,0.13591304,0.06760955,0.0012066943,0.77085024,0.0012066943,0.0012066943,0.0012066943,0.0012066943,0.01838688
217962,0.27359188,0.012256664,0.1665869,0.012256664,0.054401644,0.37392822,0.012256664,0.082464725,0.012256664,0.00069336727,0.00069336727,0.00069336727,0.77485126,0.22237533,0.00069336727,0.0011652946,0.13562618,0.06699652,0.0011652946,0.7730006,0.0011652946,0.0011652946,0.0011652946,0.0011652946,0.017384935
217963,0.2793178,0.0115650715,0.14478423,0.0115650715,0.058374614,0.38125587,0.0115650715,0.09000711,0.0115650715,0.00011155915,0.00011155915,0.00011155915,0.76136625,0.23818758,0.00011155915,0.0011694217,0.1355379,0.06740323,0.0011694217,0.772029,0.0011694217,0.0011694217,0.0011694217,0.0011694217,0.018013254
217965,0.23186955,0.013517767,0.23616129,0.013517767,0.08464384,0.30917665,0.013517767,0.08407755,0.013517767,3.969708e-05,3.969708e-05,3.969708e-05,0.8180719,0.18176939,3.969708e-05,0.0012794075,0.13670892,0.06791684,0.0012794075,0.7687219,0.0012794075,0.0012794075,0.0012794075,0.0012794075,0.018976111
217967,0.22822188,0.0123229185,0.1869257,0.0123229185,0.12169677,0.29372105,0.0123229185,0.120142855,0.0123229185,4.625631e-06,4.625631e-06,4.625631e-06,0.81468123,0.1853002,4.625631e-06,0.001261756,0.13603295,0.06852876,0.001261756,0.76790816,0.001261756,0.001261756,0.001261756,0.001261756,0.019959653
217968,0.29068327,0.01146831,0.13905756,0.01146831,0.05028516,0.39030156,0.01146831,0.08379923,0.01146831,2.2044345e-05,2.2044345e-05,2.2044345e-05,0.81806326,0.18184862,2.2044345e-05,0.0014186065,0.13771248,0.06911812,0.0014186065,0.76355135,0.0014186065,0.0014186065,0.0014186065,0.0014186065,0.02110654
217969,0.2705963,0.012428451,0.16628815,0.012428451,0.05320314,0.37579027,0.012428451,0.08440831,0.012428451,0.0001559159,0.0001559159,0.0001559159,0.8155138,0.18386257,0.0001559159,0.0013300077,0.13691632,0.06837918,0.0013300077,0.7669847,0.0013300077,0.0013300077,0.0013300077,0.0013300077,0.019739915
217973,0.2359971,0.013628547,0.23392335,0.013628547,0.07546781,0.31891224,0.013628547,0.08118541,0.013628547,0.001211364,0.001211364,0.001211364,0.8029947,0.1921598,0.001211364,0.0011496146,0.13559547,0.06643619,0.0011496146,0.7744717,0.0011496146,0.0011496146,0.0011496146,0.0011496146,0.016599007
217975,0.23141564,0.012884206,0.21451117,0.012884206,0.09748045,0.30781662,0.012884206,0.09723928,0.012884206,4.2094667e-05,4.2094667e-05,4.2094667e-05,0.80511475,0.19471684,4.2094667e-05,0.0015750275,0.13896626,0.069711074,0.0015750275,0.75956845,0.0015750275,0.0015750275,0.0015750275,0.0015750275,0.022304112
217978,0.3675837,0.009572006,0.083621316,0.009572006,0.028046018,0.43699023,0.009572006,0.04547055,0.009572006,1.0198756e-05,1.0198756e-05,1.0198756e-05,0.82431257,0.17564659,1.0198756e-05,0.0021519195,0.1425677,0.071861245,0.0021519195,0.7452093,0.0021519195,0.0021519195,0.0021519195,0.0021519195,0.0274501
217979,0.27288362,0.011946423,0.15253657,0.011946423,0.057723887,0.37849817,0.011946423,0.09057198,0.011946423,2.0763526e-05,2.0763526e-05,2.0763526e-05,0.81600165,0.18391538,2.0763526e-05,0.001221668,0.13587222,0.068063274,0.001221668,0.76970136,0.001221668,0.001221668,0.001221668,0.001221668,0.019033311
217980,0.24488339,0.012409412,0.18754007,0.012409412,0.08357161,0.33608285,0.012409412,0.098284446,0.012409412,8.943749e-05,8.943749e-05,8.943749e-05,0.8126348,0.18700746,8.943749e-05,0.001347383,0.13710298,0.06882972,0.001347383,0.7655031,0.001347383,0.001347383,0.001347383,0.001347383,0.020479897
217981,0.20376213,0.015378506,0.24527253,0.015378506,0.14073168,0.22596867,0.015378506,0.12275088,0.015378506,0.0032773374,0.0032773374,0.0032773374,0.798588,0.18830274,0.0032773374,0.0011994828,0.13572255,0.06803591,0.0011994828,0.77010244,0.0011994828,0.0011994828,0.0011994828,0.0011994828,0.018942133
217982,0.21365155,0.013925986,0.20792884,0.013925986,0.1502838,0.2346543,0.013925986,0.13777757,0.013925986,0.0035055687,0.0035055687,0.0035055687,0.7871818,0.19879596,0.0035055687,0.0012452754,0.13573447,0.06870424,0.0012452754,0.76791817,0.0012452754,0.0012452754,0.0012452754,0.0012452754,0.020171592
217983,0.21856856,0.013761074,0.23918094,0.013761074,0.10618412,0.28397948,0.013761074,0.09704261,0.013761074,0.0033655195,0.0033655195,0.0033655195,0.79927236,0.1872656,0.0033655195,0.0012168314,0.13578646,0.06808885,0.0012168314,0.76971674,0.0012168314,0.0012168314,0.0012168314,0.0012168314,0.019107113
217985,0.2814024,0.011511316,0.12827067,0.011511316,0.052687462,0.3957332,0.011511316,0.09586101,0.011511316,9.099461e-05,9.099461e-05,9.099461e-05,0.7730645,0.22657156,9.099461e-05,0.001833735,0.14112502,0.07075314,0.001833735,0.75244,0.001833735,0.001833735,0.001833735,0.001833735,0.024679521
217986,0.2154158,0.014005912,0.24113983,0.014005912,0.10431103,0.28359032,0.014005912,0.09951938,0.014005912,7.858949e-05,7.858949e-05,7.858949e-05,0.8045488,0.1951369,7.858949e-05,0.0011516284,0.13568082,0.06730266,0.0011516284,0.7724361,0.0011516284,0.0011516284,0.0011516284,0.0011516284,0.01767051
217987,0.2792275,0.0122600375,0.1875803,0.0122600375,0.057426933,0.3563537,0.0122600375,0.07037157,0.0122600375,0.00023615692,0.00023615692,0.00023615692,0.8156526,0.18340278,0.00023615692,0.0012300484,0.13637623,0.06758244,0.0012300484,0.7704266,0.0012300484,0.0012300484,0.0012300484,0.0012300484,0.01823453
217988,0.27949607,0.0123402765,0.18351415,0.0123402765,0.054273155,0.361718,0.0123402765,0.07163738,0.0123402765,0.0024815302,0.0024815302,0.0024815302,0.8170687,0.17300527,0.0024815302,0.0012358989,0.13642952,0.06745414,0.0012358989,0.7706629,0.0012358989,0.0012358989,0.0012358989,0.0012358989,0.018037852
217989,0.21155752,0.01428242,0.22202146,0.01428242,0.14644302,0.23421113,0.01428242,0.12863716,0.01428242,0.0019840628,0.0019840628,0.0019840628,0.8053235,0.18674023,0.0019840628,0.0012353662,0.1358596,0.06840309,0.0012353662,0.7686678,0.0012353662,0.0012353662,0.0012353662,0.0012353662,0.019657271
