village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
251381,0.22018038,0.013022551,0.17980653,0.013022551,0.1640133,0.23057723,0.013022551,0.15333243,0.013022551,1.7167977e-05,1.7167977e-05,1.7167977e-05,0.8117971,0.18813431,1.7167977e-05,0.0012803745,0.13605069,0.068973504,0.0012803745,0.76664644,0.0012803745,0.0012803745,0.0012803745,0.0012803745,0.020647075
251382,0.22334464,0.012614667,0.1659828,0.012614667,0.1689437,0.22930236,0.012614667,0.16196774,0.012614667,2.3092648e-06,2.3092648e-06,2.3092648e-06,0.8234732,0.17651741,2.3092648e-06,0.0012655644,0.13589819,0.06885924,0.0012655644,0.7671927,0.0012655644,0.0012655644,0.0012655644,0.0012655644,0.020456422
251383,0.22171865,0.01280521,0.16905466,0.01280521,0.1704325,0.22498432,0.01280521,0.16258895,0.01280521,4.1118938e-06,4.1118938e-06,4.1118938e-06,0.82393086,0.17605266,4.1118938e-06,0.0012621798,0.13587199,0.068840116,0.0012621798,0.7672973,0.0012621798,0.0012621798,0.0012621798,0.0012621798,0.020417431
251384,0.22221889,0.013109686,0.21391171,0.013109686,0.11349089,0.28846303,0.013109686,0.109476805,0.013109686,2.2378952e-05,2.2378952e-05,2.2378952e-05,0.8017453,0.19816522,2.2378952e-05,0.0014257368,0.13777502,0.06913369,0.0014257368,0.7633687,0.0014257368,0.0014257368,0.0014257368,0.0014257368,0.021168232
251385,0.21796957,0.013252383,0.17710693,0.013252383,0.1714418,0.21843018,0.013252383,0.16204199,0.013252383,0.0017947148,0.0017947148,0.0017947148,0.79001206,0.20280908,0.0017947148,0.0022628508,0.14194368,0.07341154,0.0022628508,0.7398765,0.0022628508,0.0022628508,0.0022628508,0.0022628508,0.031191202
251386,0.26458195,0.011036808,0.090499416,0.011036808,0.0662129,0.39840904,0.011036808,0.13614956,0.011036808,4.5616624e-05,4.5616624e-05,4.5616624e-05,0.81450593,0.18531157,4.5616624e-05,0.0044341255,0.114381544,0.063622765,0.0044341255,0.740583,0.0044341255,0.0044341255,0.0044341255,0.0044341255,0.05480807
251387,0.21704355,0.013342335,0.1759533,0.013342335,0.17409721,0.21391827,0.013342335,0.1656183,0.013342335,0.003147165,0.003147165,0.003147165,0.76769435,0.21971698,0.003147165,0.002759254,0.14283054,0.07483442,0.002759254,0.7295691,0.002759254,0.002759254,0.002759254,0.002759254,0.03621042
251388,0.2836424,0.011302325,0.15648308,0.011302325,0.0655538,0.36645544,0.011302325,0.08265599,0.011302325,0.00058888807,0.00058888807,0.00058888807,0.7468317,0.25081265,0.00058888807,0.0018012383,0.14167877,0.06910087,0.0018012383,0.7562488,0.0018012383,0.0018012383,0.0018012383,0.0018012383,0.022164244
251391,0.23330502,0.011619939,0.14160587,0.011619939,0.15395224,0.2622715,0.011619939,0.16238558,0.011619939,0.0037982222,0.0037982222,0.0037982222,0.7413658,0.2434414,0.0037982222,0.0047427705,0.1058816,0.05513297,0.0047427705,0.76553893,0.0047427705,0.0047427705,0.0047427705,0.0047427705,0.044989947
251392,0.33894357,0.010039619,0.085498065,0.010039619,0.03097893,0.44389415,0.010039619,0.06052678,0.010039619,2.0728221e-05,2.0728221e-05,2.0728221e-05,0.8217302,0.17818679,2.0728221e-05,0.0038113825,0.13817595,0.07096172,0.0038113825,0.7340414,0.0038113825,0.0038113825,0.0038113825,0.0038113825,0.03395275
251393,0.3110863,0.010107114,0.12305425,0.010107114,0.0640297,0.38531557,0.010107114,0.07608572,0.010107114,9.115167e-05,9.115167e-05,9.115167e-05,0.81510156,0.18453385,9.115167e-05,0.0045779757,0.118797995,0.060336635,0.0045779757,0.7601391,0.0045779757,0.0045779757,0.0045779757,0.0045779757,0.0332583
251394,0.2559638,0.011433235,0.1627162,0.011433235,0.09748128,0.33223635,0.011433235,0.10586941,0.011433235,4.9295804e-06,4.9295804e-06,4.9295804e-06,0.8220757,0.17790456,4.9295804e-06,0.003202698,0.14356093,0.07542981,0.003202698,0.7235306,0.003202698,0.003202698,0.003202698,0.003202698,0.038262445
251395,0.22887862,0.012120898,0.18659292,0.012120898,0.14856413,0.26154158,0.012120898,0.12593912,0.012120898,1.9781079e-05,1.9781079e-05,1.9781079e-05,0.82090294,0.17901798,1.9781079e-05,0.0025732424,0.1445819,0.07297747,0.0025732424,0.73653483,0.0025732424,0.0025732424,0.0025732424,0.0025732424,0.030466452
251396,0.28620544,0.011538779,0.118712716,0.011538779,0.04477795,0.4104449,0.011538779,0.093703814,0.011538779,4.8626994e-06,4.8626994e-06,4.8626994e-06,0.8232057,0.1767747,4.8626994e-06,0.0021379064,0.14218695,0.07236453,0.0021379064,0.74390554,0.0021379064,0.0021379064,0.0021379064,0.0021379064,0.028715465
251397,0.2232824,0.012628188,0.16478728,0.012628188,0.1702947,0.22718062,0.012628188,0.16394223,0.012628188,5.3368e-06,5.3368e-06,5.3368e-06,0.82417077,0.17580791,5.3368e-06,0.0012965393,0.13613336,0.069072574,0.0012965393,0.7661381,0.0012965393,0.0012965393,0.0012965393,0.0012965393,0.020876782
251400,0.22086841,0.013940249,0.24931885,0.013940249,0.12027026,0.2634657,0.013940249,0.09031583,0.013940249,0.0003445591,0.0003445591,0.0003445591,0.8196229,0.17899896,0.0003445591,0.0020306061,0.14205568,0.0714735,0.0020306061,0.74752927,0.0020306061,0.0020306061,0.0020306061,0.0020306061,0.026757957
251401,0.21821837,0.013260749,0.1859864,0.013260749,0.16942893,0.22205384,0.013260749,0.15126948,0.013260749,1.3894874e-05,1.3894874e-05,1.3894874e-05,0.81948787,0.1804566,1.3894874e-05,0.0012100947,0.13566151,0.06816937,0.0012100947,0.7696644,0.0012100947,0.0012100947,0.0012100947,0.0012100947,0.01924405
251403,0.23704688,0.011747398,0.15227938,0.011747398,0.10849436,0.3245495,0.011747398,0.13064039,0.011747398,0.0033195154,0.0033195154,0.0033195154,0.7997611,0.18696082,0.0033195154,0.0023434681,0.14295848,0.07353591,0.0023434681,0.73831946,0.0023434681,0.0023434681,0.0023434681,0.0023434681,0.031125324
251404,0.26466393,0.011145684,0.06383475,0.011145684,0.036683906,0.45817676,0.011145684,0.13205796,0.011145684,3.6010595e-05,3.6010595e-05,3.6010595e-05,0.80987394,0.189982,3.6010595e-05,0.0049548247,0.0937763,0.047408313,0.0049548247,0.7773624,0.0049548247,0.0049548247,0.0049548247,0.0049548247,0.051723998
251406,0.23062703,0.011982923,0.1347365,0.011982923,0.16587009,0.23558137,0.011982923,0.18525329,0.011982923,5.5666874e-07,5.5666874e-07,5.5666874e-07,0.81769323,0.18230453,5.5666874e-07,0.002058145,0.14116949,0.07245465,0.002058145,0.7450263,0.002058145,0.002058145,0.002058145,0.002058145,0.029000515
251407,0.24854596,0.011539717,0.071826935,0.011539717,0.050868068,0.42002624,0.011539717,0.162574,0.011539717,2.9538216e-05,2.9538216e-05,2.9538216e-05,0.7884269,0.21145497,2.9538216e-05,0.004926721,0.09117591,0.04660644,0.004926721,0.7730774,0.004926721,0.004926721,0.004926721,0.004926721,0.059579894
251408,0.21893999,0.013197541,0.18639858,0.013197541,0.16063054,0.23235573,0.013197541,0.14888489,0.013197541,2.263142e-06,2.263142e-06,2.263142e-06,0.8174974,0.18249357,2.263142e-06,0.0014790336,0.13780983,0.069817245,0.0014790336,0.76103026,0.0014790336,0.0014790336,0.0014790336,0.0014790336,0.022468464
251409,0.2506353,0.01150281,0.16795336,0.01150281,0.10257714,0.32500663,0.01150281,0.10781633,0.01150281,1.5088897e-05,1.5088897e-05,1.5088897e-05,0.81966347,0.18027627,1.5088897e-05,0.0012827843,0.13626444,0.0682744,0.0012827843,0.7684513,0.0012827843,0.0012827843,0.0012827843,0.0012827843,0.019313242
251410,0.23225549,0.013419714,0.23439369,0.013419714,0.086402334,0.30851075,0.013419714,0.08475888,0.013419714,0.00060114433,0.00060114433,0.00060114433,0.77867424,0.21892121,0.00060114433,0.0011863569,0.13595502,0.067075975,0.0011863569,0.77228683,0.0011863569,0.0011863569,0.0011863569,0.0011863569,0.017564125
251413,0.22140756,0.012997632,0.20398165,0.012997632,0.13406105,0.26592058,0.012997632,0.12263849,0.012997632,1.0860446e-05,1.0860446e-05,1.0860446e-05,0.8159229,0.1840336,1.0860446e-05,0.0012264982,0.13593219,0.06816076,0.0012264982,0.7693401,0.0012264982,0.0012264982,0.0012264982,0.0012264982,0.019208042
251414,0.2455252,0.011617959,0.119921066,0.011617959,0.085882634,0.35997418,0.011617959,0.1422251,0.011617959,4.903753e-06,4.903753e-06,4.903753e-06,0.80128425,0.1986962,4.903753e-06,0.003491318,0.14179999,0.076884836,0.003491318,0.71708214,0.003491318,0.003491318,0.003491318,0.003491318,0.04328527
251416,0.22464913,0.012983745,0.21484178,0.012983745,0.112250976,0.29027286,0.012983745,0.10605032,0.012983745,0.00020531888,0.00020531888,0.00020531888,0.8154538,0.18372495,0.00020531888,0.0029970289,0.14355214,0.07451577,0.0029970289,0.72775906,0.0029970289,0.0029970289,0.0029970289,0.0029970289,0.036190763
251417,0.22414418,0.012529757,0.16301487,0.012529757,0.16786462,0.23145151,0.012529757,0.16340594,0.012529757,0.0036867647,0.0036867647,0.0036867647,0.76284707,0.22240591,0.0036867647,0.0012600342,0.13577434,0.0688909,0.0012600342,0.76726884,0.0012600342,0.0012600342,0.0012600342,0.0012600342,0.020505792
251418,0.3185858,0.010415411,0.085668445,0.010415411,0.033651374,0.44602326,0.010415411,0.07440956,0.010415411,0.00015388743,0.00015388743,0.00015388743,0.8028057,0.19657865,0.00015388743,0.004234472,0.12986663,0.06771231,0.004234472,0.7418891,0.004234472,0.004234472,0.004234472,0.004234472,0.035124987
251420,0.25145555,0.013588954,0.22552237,0.013588954,0.060207117,0.33641693,0.013588954,0.07204227,0.013588954,0.0031684525,0.0031684525,0.0031684525,0.8204617,0.16686448,0.0031684525,0.0014512169,0.13873506,0.06804828,0.0014512169,0.76524687,0.0014512169,0.0014512169,0.0014512169,0.0014512169,0.019262526
251421,0.22245948,0.012732172,0.1714998,0.012732172,0.16666527,0.23103553,0.012732172,0.1574112,0.012732172,0.003826962,0.003826962,0.003826962,0.7477442,0.23694794,0.003826962,0.0012520248,0.13575323,0.0687852,0.0012520248,0.76763105,0.0012520248,0.0012520248,0.0012520248,0.0012520248,0.020318352
251422,0.2912639,0.011962034,0.17655528,0.011962034,0.052849244,0.3639092,0.011962034,0.06757411,0.011962034,0.0036024272,0.0036024272,0.0036024272,0.75864744,0.22694282,0.0036024272,0.0025993148,0.14419419,0.070807025,0.0025993148,0.7416618,0.0025993148,0.0025993148,0.0025993148,0.0025993148,0.027740967
251423,0.2222926,0.012741491,0.16911991,0.012741491,0.16964488,0.2269689,0.012741491,0.16100776,0.012741491,0.003684238,0.003684238,0.003684238,0.7241756,0.26108748,0.003684238,0.0012497302,0.13577382,0.06872515,0.0012497302,0.76778525,0.0012497302,0.0012497302,0.0012497302,0.0012497302,0.020217549
251425,0.22346017,0.012602553,0.16790533,0.012602553,0.16771613,0.23133962,0.012602553,0.15916865,0.012602553,0.0037299802,0.0037299802,0.0037299802,0.72938955,0.25569052,0.0037299802,0.0012585433,0.13577901,0.06886315,0.0012585433,0.76734936,0.0012585433,0.0012585433,0.0012585433,0.0012585433,0.02045734
251426,0.22037251,0.013012234,0.18203454,0.013012234,0.1623261,0.23289327,0.013012234,0.15032461,0.013012234,0.0036861794,0.0036861794,0.0036861794,0.7576266,0.22762875,0.0036861794,0.0012694327,0.13596529,0.06886181,0.0012694327,0.7670959,0.0012694327,0.0012694327,0.0012694327,0.0012694327,0.020460397
251428,0.37418324,0.009582729,0.09025432,0.009582729,0.029999351,0.42485568,0.009582729,0.04237648,0.009582729,0.0035080449,0.0035080449,0.0035080449,0.7475262,0.23844151,0.0035080449,0.0011521651,0.13626157,0.064179406,0.0011521651,0.7782346,0.0011521651,0.0011521651,0.0011521651,0.0011521651,0.014411507
251429,0.38052702,0.009251857,0.07906148,0.009251857,0.026417615,0.43761945,0.009251857,0.03936707,0.009251857,1.1813654e-06,1.1813654e-06,1.1813654e-06,0.8223174,0.1776779,1.1813654e-06,0.0023012077,0.14363256,0.07181959,0.0023012077,0.74312526,0.0023012077,0.0023012077,0.0023012077,0.0023012077,0.02761523
251430,0.23157488,0.012386252,0.20582184,0.012386252,0.12122422,0.2871016,0.012386252,0.1047325,0.012386252,3.12023e-05,3.12023e-05,3.12023e-05,0.82015264,0.17972259,3.12023e-05,0.0032454322,0.14370102,0.07447052,0.0032454322,0.72606486,0.0032454322,0.0032454322,0.0032454322,0.0032454322,0.0362911
251432,0.23205003,0.011715932,0.15221824,0.011715932,0.14870457,0.26909944,0.011715932,0.15106405,0.011715932,1.399627e-06,1.399627e-06,1.399627e-06,0.8105436,0.18945092,1.399627e-06,0.0017015836,0.13933212,0.0709442,0.0017015836,0.7544938,0.0017015836,0.0017015836,0.0017015836,0.0017015836,0.025020236
251433,0.29718828,0.011869664,0.14949071,0.011869664,0.042636756,0.3902087,0.011869664,0.07299684,0.011869664,0.0034897297,0.0034897297,0.0034897297,0.71019804,0.2758431,0.0034897297,0.0014500535,0.13920063,0.06705133,0.0014500535,0.7667792,0.0014500535,0.0014500535,0.0014500535,0.0014500535,0.018268406
251434,0.24506846,0.012174929,0.17314912,0.012174929,0.08643446,0.34024996,0.012174929,0.106398284,0.012174929,5.2063697e-05,5.2063697e-05,5.2063697e-05,0.79710084,0.20269091,5.2063697e-05,0.0019237783,0.14144865,0.071479805,0.0019237783,0.74920267,0.0019237783,0.0019237783,0.0019237783,0.0019237783,0.026326243
251435,0.34909722,0.009890513,0.08110397,0.009890513,0.027160047,0.44885725,0.009890513,0.054219402,0.009890513,8.007895e-06,8.007895e-06,8.007895e-06,0.8245671,0.17540099,8.007895e-06,0.0021812024,0.14251156,0.0698125,0.0021812024,0.7506141,0.0021812024,0.0021812024,0.0021812024,0.0021812024,0.02397477
251436,0.22134577,0.012842182,0.16691253,0.012842182,0.17179622,0.22231558,0.012842182,0.16626121,0.012842182,5.036746e-06,5.036746e-06,5.036746e-06,0.8113585,0.1886214,5.036746e-06,0.0012081055,0.13550699,0.06841314,0.0012081055,0.7692204,0.0012081055,0.0012081055,0.0012081055,0.0012081055,0.019610802
251437,0.34164667,0.0099202925,0.090428784,0.0099202925,0.034829356,0.43416944,0.0099202925,0.059244577,0.0099202925,3.562385e-05,3.562385e-05,3.562385e-05,0.8196593,0.18019818,3.562385e-05,0.0042553158,0.12969624,0.068414256,0.0042553158,0.7399816,0.0042553158,0.0042553158,0.0042553158,0.0042553158,0.03637614
251438,0.21981384,0.013031928,0.17391095,0.013031928,0.16985868,0.22294773,0.013031928,0.16134112,0.013031928,1.7209709e-06,1.7209709e-06,1.7209709e-06,0.8165056,0.18348746,1.7209709e-06,0.0011351779,0.13549471,0.06703295,0.0011351779,0.7733147,0.0011351779,0.0011351779,0.0011351779,0.0011351779,0.017346542
251439,0.221331,0.012847269,0.16574846,0.012847269,0.17365222,0.21967228,0.012847269,0.16820693,0.012847269,0.00014364482,0.00014364482,0.00014364482,0.80103105,0.1983944,0.00014364482,0.0012124167,0.13559894,0.068174675,0.0012124167,0.7696759,0.0012124167,0.0012124167,0.0012124167,0.0012124167,0.019275932
251440,0.22235538,0.012728428,0.16633026,0.012728428,0.17043003,0.2257316,0.012728428,0.164239,0.012728428,7.637218e-06,7.637218e-06,7.637218e-06,0.82360363,0.17636581,7.637218e-06,0.0012561396,0.13577214,0.068848334,0.0012561396,0.7674239,0.0012561396,0.0012561396,0.0012561396,0.0012561396,0.020418722
251441,0.22505714,0.012450948,0.1719904,0.012450948,0.15886572,0.24499476,0.012450948,0.14928816,0.012450948,1.940324e-05,1.940324e-05,1.940324e-05,0.81612366,0.18379873,1.940324e-05,0.0012257581,0.13567667,0.068308815,0.0012257581,0.7691238,0.0012257581,0.0012257581,0.0012257581,0.0012257581,0.01953616
251442,0.22017045,0.012986855,0.17159739,0.012986855,0.1729241,0.21964145,0.012986855,0.16371925,0.012986855,0.003506534,0.003506534,0.003506534,0.7634388,0.22253491,0.003506534,0.0016650012,0.13913889,0.07088964,0.0016650012,0.7552128,0.0016650012,0.0016650012,0.0016650012,0.0016650012,0.024768801
251443,0.21998738,0.012992699,0.16577156,0.012992699,0.17705332,0.21327206,0.012992699,0.1719449,0.012992699,0.00327315,0.00327315,0.00327315,0.76579124,0.22111617,0.00327315,0.0015439745,0.13812587,0.07043067,0.0015439745,0.75851125,0.0015439745,0.0015439745,0.0015439745,0.0015439745,0.023668498
251444,0.2230546,0.012487996,0.12514599,0.012487996,0.185082,0.19417897,0.012487996,0.22258642,0.012487996,0.0024534622,0.0024534622,0.0024534622,0.7987522,0.19143388,0.0024534622,0.004968414,0.08775854,0.04441263,0.004968414,0.7755463,0.004968414,0.004968414,0.004968414,0.004968414,0.062472127
251445,0.21316501,0.014384775,0.23859055,0.014384775,0.15071055,0.22907297,0.014384775,0.11092177,0.014384775,0.003508107,0.003508107,0.003508107,0.7725141,0.21345344,0.003508107,0.001544759,0.13916342,0.069258,0.001544759,0.76079047,0.001544759,0.001544759,0.001544759,0.001544759,0.021519568
251446,0.33687025,0.010129518,0.08933965,0.010129518,0.032277558,0.43913218,0.010129518,0.061862215,0.010129518,0.00023531522,0.00023531522,0.00023531522,0.7869335,0.21212533,0.00023531522,0.003934152,0.13812856,0.076142125,0.003934152,0.7186556,0.003934152,0.003934152,0.003934152,0.003934152,0.04346879
251447,0.27255836,0.011675743,0.17387012,0.011675743,0.07316982,0.35047662,0.011675743,0.083222084,0.011675743,0.0035133648,0.0035133648,0.0035133648,0.7812338,0.20471272,0.0035133648,0.0013062218,0.13697372,0.06770548,0.0013062218,0.76882726,0.0013062218,0.0013062218,0.0013062218,0.0013062218,0.018656285
251450,0.41987026,0.008587096,0.07047612,0.008587096,0.02276317,0.42739448,0.008587096,0.025147602,0.008587096,1.1666061e-06,1.1666061e-06,1.1666061e-06,0.8214608,0.1785345,1.1666061e-06,0.0013356154,0.13546664,0.064657584,0.0013356154,0.77727693,0.0013356154,0.0013356154,0.0013356154,0.0013356154,0.01458533
251451,0.39101982,0.009135334,0.08311756,0.009135334,0.028768115,0.42533723,0.009135334,0.035215873,0.009135334,0.00077146577,0.00077146577,0.00077146577,0.7767721,0.2201421,0.00077146577,0.0019865213,0.14248781,0.06854515,0.0019865213,0.7552946,0.0019865213,0.0019865213,0.0019865213,0.0019865213,0.021753266
251453,0.3543544,0.0097215315,0.076161176,0.0097215315,0.025075344,0.45449364,0.0097215315,0.05102938,0.0097215315,5.887858e-06,5.887858e-06,5.887858e-06,0.8226682,0.17730825,5.887858e-06,0.0022189254,0.14327021,0.07006651,0.0022189254,0.7490742,0.0022189254,0.0022189254,0.0022189254,0.0022189254,0.024275461
251454,0.2207314,0.014312431,0.25856677,0.014312431,0.089059636,0.29108703,0.014312431,0.083305426,0.014312431,0.00049082475,0.00049082475,0.00049082475,0.80807537,0.1899613,0.00049082475,0.0034520477,0.1425786,0.074692115,0.0034520477,0.72426105,0.0034520477,0.0034520477,0.0034520477,0.0034520477,0.037755813
251457,0.25145555,0.013588954,0.22552237,0.013588954,0.060207117,0.33641693,0.013588954,0.07204227,0.013588954,0.0031684525,0.0031684525,0.0031684525,0.8204617,0.16686448,0.0031684525,0.0014512169,0.13873506,0.06804828,0.0014512169,0.76524687,0.0014512169,0.0014512169,0.0014512169,0.0014512169,0.019262526
251458,0.25162286,0.011577777,0.12086026,0.011577777,0.081708185,0.36450082,0.011577777,0.13499679,0.011577777,0.0003065627,0.0003065627,0.0003065627,0.7856913,0.21308243,0.0003065627,0.0044633355,0.118445106,0.06428667,0.0044633355,0.7462238,0.0044633355,0.0044633355,0.0044633355,0.0044633355,0.044264473
251459,0.25116798,0.012507745,0.2211796,0.012507745,0.098085165,0.30385903,0.012507745,0.07567729,0.012507745,0.002716802,0.002716802,0.002716802,0.71770555,0.2714272,0.002716802,0.0011312063,0.13617063,0.06501323,0.0011312063,0.77688605,0.0011312063,0.0011312063,0.0011312063,0.0011312063,0.0151431225
251460,0.37888154,0.009464813,0.09151194,0.009464813,0.031566758,0.41956598,0.009464813,0.040614452,0.009464813,3.0970285e-05,3.0970285e-05,3.0970285e-05,0.82056874,0.17930725,3.0970285e-05,0.0018603243,0.14127581,0.069833696,0.0018603243,0.7549779,0.0018603243,0.0018603243,0.0018603243,0.0018603243,0.02275071
251462,0.23641014,0.011525655,0.115166344,0.011525655,0.1417927,0.27891383,0.011525655,0.18161426,0.011525655,6.6760003e-06,6.6760003e-06,6.6760003e-06,0.8115153,0.18845807,6.6760003e-06,0.0043576728,0.11628141,0.065703794,0.0043576728,0.73436606,0.0043576728,0.0043576728,0.0043576728,0.0043576728,0.0575028
251463,0.40327826,0.008903297,0.076323405,0.008903297,0.0251045,0.42913243,0.008903297,0.03054817,0.008903297,0.00067917845,0.00067917845,0.00067917845,0.81067824,0.18660505,0.00067917845,0.0015346626,0.13841547,0.067331694,0.0015346626,0.7671861,0.0015346626,0.0015346626,0.0015346626,0.0015346626,0.017858827
