village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
239315,0.22933407,0.012000525,0.15558624,0.012000525,0.15884386,0.25087926,0.012000525,0.1573544,0.012000525,1.7004818e-06,1.7004818e-06,1.7004818e-06,0.8223112,0.177682,1.7004818e-06,0.0012504243,0.13576458,0.06874275,0.0012504243,0.76775205,0.0012504243,0.0012504243,0.0012504243,0.0012504243,0.020238135
239316,0.26644316,0.0115137445,0.10936732,0.0115137445,0.059920028,0.39618108,0.0115137445,0.12203349,0.0115137445,0.00017954544,0.00017954544,0.00017954544,0.7872966,0.21198522,0.00017954544,0.0018022686,0.14031343,0.07111685,0.0018022686,0.7522993,0.0018022686,0.0018022686,0.0018022686,0.0018022686,0.025456946
239317,0.2371016,0.011588019,0.104817405,0.011588019,0.1153097,0.3153779,0.011588019,0.18104124,0.011588019,9.1719295e-07,9.1719295e-07,9.1719295e-07,0.8211221,0.17887425,9.1719295e-07,0.003862513,0.13793969,0.07829754,0.003862513,0.7109044,0.003862513,0.003862513,0.003862513,0.003862513,0.04968344
239319,0.23760778,0.011535852,0.10495171,0.011535852,0.11921127,0.31024346,0.011535852,0.18184228,0.011535852,1.1749332e-06,1.1749332e-06,1.1749332e-06,0.821348,0.17864725,1.1749332e-06,0.0038784477,0.13746162,0.077911645,0.0038784477,0.71192956,0.0038784477,0.0038784477,0.0038784477,0.0038784477,0.04942673
239322,0.24130656,0.011544573,0.09860541,0.011544573,0.085535996,0.36180928,0.011544573,0.1665645,0.011544573,1.339475e-06,1.339475e-06,1.339475e-06,0.82198215,0.17801245,1.339475e-06,0.0028450114,0.14244328,0.07573981,0.0028450114,0.7263402,0.0028450114,0.0028450114,0.0028450114,0.0028450114,0.03840683
239323,0.2396251,0.011481836,0.11166406,0.011481836,0.09872741,0.34459054,0.011481836,0.15946561,0.011481836,1.3141312e-06,1.3141312e-06,1.3141312e-06,0.8221405,0.17785428,1.3141312e-06,0.0015809715,0.13842651,0.07062693,0.0015809715,0.75743335,0.0015809715,0.0015809715,0.0015809715,0.0015809715,0.024027437
239324,0.23850383,0.011519181,0.10821077,0.011519181,0.099576175,0.34261343,0.011519181,0.16501907,0.011519181,1.4139648e-06,1.4139648e-06,1.4139648e-06,0.82246417,0.17753023,1.4139648e-06,0.00180798,0.13990407,0.0715647,0.00180798,0.7512947,0.00180798,0.00180798,0.00180798,0.00180798,0.026388684
239325,0.23423459,0.011810926,0.06654552,0.011810926,0.057653982,0.39942953,0.011810926,0.1948927,0.011810926,1.2288074e-06,1.2288074e-06,1.2288074e-06,0.82137674,0.17861824,1.2288074e-06,0.005311027,0.05996635,0.027179457,0.005311027,0.7944005,0.005311027,0.005311027,0.005311027,0.005311027,0.08658746
239326,0.18765092,0.01764668,0.29637194,0.01764668,0.13218492,0.20449544,0.01764668,0.108710006,0.01764668,0.0012341283,0.0012341283,0.0012341283,0.8176355,0.17742795,0.0012341283,0.001106594,0.1353826,0.0666852,0.001106594,0.7745695,0.001106594,0.001106594,0.001106594,0.001106594,0.016723339
239329,0.25361392,0.012910024,0.21922296,0.012910024,0.075169064,0.32554772,0.012910024,0.07480631,0.012910024,0.0002524225,0.0002524225,0.0002524225,0.8161103,0.1828799,0.0002524225,0.0011741872,0.1359733,0.06689918,0.0011741872,0.7729058,0.0011741872,0.0011741872,0.0011741872,0.0011741872,0.017176589
239330,0.23088427,0.011799525,0.1599453,0.011799525,0.14602242,0.27223632,0.011799525,0.1437136,0.011799525,0.000780569,0.000780569,0.000780569,0.7702089,0.22666882,0.000780569,0.0015875066,0.13854761,0.07029177,0.0015875066,0.75814694,0.0015875066,0.0015875066,0.0015875066,0.0015875066,0.023488676
239331,0.27004156,0.011369909,0.1048726,0.011369909,0.0574772,0.402374,0.011369909,0.11975487,0.011369909,3.9253453e-05,3.9253453e-05,3.9253453e-05,0.8135251,0.18631785,3.9253453e-05,0.001381266,0.13705151,0.06915818,0.001381266,0.7643223,0.001381266,0.001381266,0.001381266,0.001381266,0.021180367
239332,0.22985037,0.011984176,0.15498024,0.011984176,0.14894353,0.2646573,0.011984176,0.15363176,0.011984176,4.0701802e-06,4.0701802e-06,4.0701802e-06,0.822601,0.17738256,4.0701802e-06,0.0040761344,0.13045342,0.07471183,0.0040761344,0.7191194,0.0040761344,0.0040761344,0.0040761344,0.0040761344,0.05125842
239333,0.30778602,0.011306437,0.14489387,0.011306437,0.04600097,0.3865425,0.011306437,0.06955088,0.011306437,0.00038735234,0.00038735234,0.00038735234,0.7935144,0.20493615,0.00038735234,0.0015481028,0.1387907,0.06953495,0.0015481028,0.76042765,0.0015481028,0.0015481028,0.0015481028,0.0015481028,0.021958051
239337,0.24094175,0.012546993,0.20525415,0.012546993,0.09129676,0.3193903,0.012546993,0.09292908,0.012546993,0.0008926808,0.0008926808,0.0008926808,0.7468817,0.24954759,0.0008926808,0.0014562419,0.13887556,0.06768361,0.0014562419,0.7656301,0.0014562419,0.0014562419,0.0014562419,0.0014562419,0.019073335
239342,0.24686234,0.011566413,0.100118294,0.011566413,0.07649782,0.37464145,0.011566413,0.15561438,0.011566413,1.1444757e-05,1.1444757e-05,1.1444757e-05,0.8202247,0.17972948,1.1444757e-05,0.004202469,0.12494713,0.071723804,0.004202469,0.72452605,0.004202469,0.004202469,0.004202469,0.004202469,0.053588357
239343,0.3162885,0.010607786,0.10877482,0.010607786,0.042355195,0.41520053,0.010607786,0.074949704,0.010607786,1.2000867e-05,1.2000867e-05,1.2000867e-05,0.8106279,0.18932413,1.2000867e-05,0.0015568038,0.13848178,0.07001785,0.0015568038,0.7592598,0.0015568038,0.0015568038,0.0015568038,0.0015568038,0.022899743
239344,0.38556534,0.009252346,0.081996284,0.009252346,0.027265798,0.43075433,0.009252346,0.03740892,0.009252346,8.778564e-07,8.778564e-07,8.778564e-07,0.82099664,0.17899983,8.778564e-07,0.0012417583,0.13639583,0.06597039,0.0012417583,0.7743893,0.0012417583,0.0012417583,0.0012417583,0.0012417583,0.015794057
239346,0.23847634,0.011360591,0.12286822,0.011360591,0.115989506,0.32222027,0.011360591,0.15500313,0.011360591,2.7519602e-06,2.7519602e-06,2.7519602e-06,0.8238469,0.17614219,2.7519602e-06,0.0016316994,0.13881527,0.07061849,0.0016316994,0.756565,0.0016316994,0.0016316994,0.0016316994,0.0016316994,0.024211053
239348,0.23354967,0.0115745505,0.14567786,0.0115745505,0.13858327,0.28671333,0.0115745505,0.14917764,0.0115745505,0.00030121277,0.00030121277,0.00030121277,0.79339296,0.20540214,0.00030121277,0.0035666048,0.1409408,0.07726247,0.0035666048,0.7156882,0.0035666048,0.0035666048,0.0035666048,0.0035666048,0.04470903
239353,0.22215414,0.012753109,0.16261919,0.012753109,0.17348891,0.22067878,0.012753109,0.17004657,0.012753109,0.00031594004,0.00031594004,0.00031594004,0.8062101,0.19252618,0.00031594004,0.0012515936,0.1357765,0.06874997,0.0012515936,0.76771104,0.0012515936,0.0012515936,0.0012515936,0.0012515936,0.020252926
239354,0.2324351,0.012004147,0.09984697,0.012004147,0.1438776,0.25693366,0.012004147,0.21889007,0.012004147,0.00013460398,0.00013460398,0.00013460398,0.8158604,0.18360123,0.00013460398,0.00501972,0.079537965,0.03939763,0.00501972,0.7793246,0.00501972,0.00501972,0.00501972,0.00501972,0.07162147
239356,0.23563227,0.011443278,0.1356675,0.011443278,0.13233577,0.29778543,0.011443278,0.15280594,0.011443278,0.0008497311,0.0008497311,0.0008497311,0.8043018,0.1922993,0.0008497311,0.0022372205,0.1421416,0.07314333,0.0022372205,0.74080783,0.0022372205,0.0022372205,0.0022372205,0.0022372205,0.030484013
239357,0.23763293,0.011404119,0.12876141,0.011404119,0.118449956,0.31787497,0.011404119,0.15166427,0.011404119,0.00057854055,0.00057854055,0.00057854055,0.80707216,0.19061367,0.00057854055,0.0017810545,0.13998082,0.07118811,0.0017810545,0.75254065,0.0017810545,0.0017810545,0.0017810545,0.0017810545,0.025603894
239359,0.23948938,0.011483696,0.1315749,0.011483696,0.106663145,0.3329615,0.011483696,0.14337629,0.011483696,0.0023070215,0.0023070215,0.0023070215,0.80668855,0.18408342,0.0023070215,0.0028806448,0.14321409,0.074960336,0.0028806448,0.72786444,0.0028806448,0.0028806448,0.0028806448,0.0028806448,0.036677327
239360,0.22073331,0.01307893,0.20374672,0.01307893,0.13463138,0.26418376,0.01307893,0.124389164,0.01307893,1.1435949e-05,1.1435949e-05,1.1435949e-05,0.7908412,0.20911306,1.1435949e-05,0.0016115366,0.13937162,0.06975932,0.0016115366,0.7585978,0.0016115366,0.0016115366,0.0016115366,0.0016115366,0.022602174
239361,0.23532474,0.011477018,0.15039079,0.011477018,0.12549306,0.30578038,0.011477018,0.13710302,0.011477018,2.2622546e-05,2.2622546e-05,2.2622546e-05,0.82306737,0.17684211,2.2622546e-05,0.0015531641,0.13799591,0.07040688,0.0015531641,0.7588321,0.0015531641,0.0015531641,0.0015531641,0.0015531641,0.023445984
239362,0.23495823,0.011587791,0.15668242,0.011587791,0.12262917,0.30713877,0.011587791,0.13224016,0.011587791,1.620089e-05,1.620089e-05,1.620089e-05,0.817898,0.18203725,1.620089e-05,0.003619984,0.14054279,0.07784642,0.003619984,0.7136933,0.003619984,0.003619984,0.003619984,0.003619984,0.046197403
239363,0.2917752,0.010836497,0.08788975,0.010836497,0.0429287,0.43494636,0.010836497,0.09911403,0.010836497,1.0566807e-05,1.0566807e-05,1.0566807e-05,0.82478833,0.17516951,1.0566807e-05,0.0023891265,0.14313246,0.07250705,0.0023891265,0.74044806,0.0023891265,0.0023891265,0.0023891265,0.0023891265,0.029577537
239364,0.27728134,0.010999731,0.11207991,0.010999731,0.0660345,0.38866463,0.010999731,0.11194071,0.010999731,2.8146599e-06,2.8146599e-06,2.8146599e-06,0.81508654,0.18490222,2.8146599e-06,0.0022268456,0.14241873,0.07294674,0.0022268456,0.74141383,0.0022268456,0.0022268456,0.0022268456,0.0022268456,0.029859763
239366,0.31924635,0.010306941,0.077117905,0.010306941,0.029687101,0.45948637,0.010306941,0.0732346,0.010306941,1.7600538e-06,1.7600538e-06,1.7600538e-06,0.8216632,0.17832968,1.7600538e-06,0.0024434265,0.14336273,0.06990126,0.0024434265,0.74651897,0.0024434265,0.0024434265,0.0024434265,0.0024434265,0.025556324
239367,0.3833851,0.009304691,0.07943925,0.009304691,0.02534402,0.4364905,0.009304691,0.038122524,0.009304691,1.1023537e-06,1.1023537e-06,1.1023537e-06,0.8223787,0.17761694,1.1023537e-06,0.0011926319,0.13610351,0.06604574,0.0011926319,0.7748513,0.0011926319,0.0011926319,0.0011926319,0.0011926319,0.015843485
239370,0.2505,0.011409391,0.08808562,0.011409391,0.06971459,0.3878783,0.011409391,0.15818398,0.011409391,6.8349386e-06,6.8349386e-06,6.8349386e-06,0.8234457,0.176527,6.8349386e-06,0.0041822074,0.128148,0.072166786,0.0041822074,0.72661775,0.0041822074,0.0041822074,0.0041822074,0.0041822074,0.04797434
239382,0.40327826,0.008903297,0.076323405,0.008903297,0.0251045,0.42913243,0.008903297,0.03054817,0.008903297,0.00067917845,0.00067917845,0.00067917845,0.81067824,0.18660505,0.00067917845,0.0015346626,0.13841547,0.067331694,0.0015346626,0.7671861,0.0015346626,0.0015346626,0.0015346626,0.0015346626,0.017858827
239385,0.22971916,0.012414845,0.20487384,0.012414845,0.12197943,0.28703076,0.012414845,0.10673732,0.012414845,6.6903754e-05,6.6903754e-05,6.6903754e-05,0.76022434,0.23950808,6.6903754e-05,0.0011302107,0.13537079,0.06622654,0.0011302107,0.7751426,0.0011302107,0.0011302107,0.0011302107,0.0011302107,0.016478874
239387,0.2752888,0.011827226,0.14094171,0.011827226,0.05492575,0.38717097,0.011827226,0.094363846,0.011827226,0.0007346198,0.0007346198,0.0007346198,0.75026184,0.24679963,0.0007346198,0.0012846175,0.1372554,0.066869564,0.0012846175,0.77057356,0.0012846175,0.0012846175,0.0012846175,0.0012846175,0.017593576
239388,0.27138075,0.010958256,0.07260248,0.010958256,0.044497263,0.44299212,0.010958256,0.12469439,0.010958256,0.00047495117,0.00047495117,0.00047495117,0.79591984,0.20218045,0.00047495117,0.004806778,0.111459695,0.05462924,0.004806778,0.7746166,0.004806778,0.004806778,0.004806778,0.004806778,0.030453902
239390,0.24526356,0.0114119155,0.10633393,0.0114119155,0.088962115,0.3582728,0.0114119155,0.15551993,0.0114119155,2.356961e-06,2.356961e-06,2.356961e-06,0.82189065,0.17809993,2.356961e-06,0.0041547515,0.12589704,0.07267669,0.0041547515,0.72116876,0.0041547515,0.0041547515,0.0041547515,0.0041547515,0.055329043
239391,0.38807845,0.009150527,0.07875822,0.009150527,0.025956398,0.43444252,0.009150527,0.036162246,0.009150527,5.7581783e-06,5.7581783e-06,5.7581783e-06,0.8176319,0.1823451,5.7581783e-06,0.0017537441,0.14043929,0.06872273,0.0017537441,0.7598588,0.0017537441,0.0017537441,0.0017537441,0.0017537441,0.020456681
239392,0.26903886,0.010969446,0.060900625,0.010969446,0.03395883,0.46791688,0.010969445,0.124307044,0.010969445,0.0002474851,0.0002474851,0.0002474851,0.7923063,0.20670378,0.0002474851,0.0050672614,0.09833135,0.04736995,0.0050672614,0.7899654,0.0050672614,0.0050672614,0.0050672614,0.0050672614,0.033929683
239395,0.24596457,0.011557448,0.09107872,0.011557448,0.07144426,0.38279954,0.011557448,0.16248311,0.011557448,1.9098193e-06,1.9098193e-06,1.9098193e-06,0.8191885,0.18080385,1.9098193e-06,0.004027101,0.131539,0.07571583,0.004027101,0.7158503,0.004027101,0.004027101,0.004027101,0.004027101,0.05273228
239396,0.30588815,0.011039932,0.121247336,0.011039932,0.043975968,0.40610224,0.011039932,0.07862646,0.011039932,7.5123855e-05,7.5123855e-05,7.5123855e-05,0.7991679,0.20053156,7.5123855e-05,0.001534054,0.13869663,0.06952469,0.001534054,0.76069856,0.001534054,0.001534054,0.001534054,0.001534054,0.021875752
239397,0.24149875,0.011497757,0.105111115,0.011497757,0.09071518,0.35538206,0.011497757,0.16130188,0.011497757,1.0236479e-06,1.0236479e-06,1.0236479e-06,0.81989056,0.18010537,1.0236479e-06,0.0027402642,0.14237179,0.075193435,0.0027402642,0.72897965,0.0027402642,0.0027402642,0.0027402642,0.0027402642,0.03701363
239399,0.23770963,0.011370529,0.118827015,0.011370529,0.12979047,0.30167612,0.011370529,0.1665147,0.011370529,1.4016862e-06,1.4016862e-06,1.4016862e-06,0.8178406,0.18215384,1.4016862e-06,0.0024840124,0.14307365,0.074078515,0.0024840124,0.7350462,0.0024840124,0.0024840124,0.0024840124,0.0024840124,0.032897737
239400,0.23902427,0.011468323,0.11097217,0.011468323,0.10224482,0.3396418,0.011468323,0.16224356,0.011468323,7.378587e-07,7.378587e-07,7.378587e-07,0.81839526,0.18160173,7.378587e-07,0.002296659,0.14205511,0.07363224,0.002296659,0.7389284,0.002296659,0.002296659,0.002296659,0.002296659,0.03160416
239401,0.28804475,0.010929474,0.07409199,0.010929474,0.033103347,0.45996672,0.010929474,0.10107532,0.010929474,4.969419e-05,4.969419e-05,4.969419e-05,0.8075739,0.19222729,4.969419e-05,0.003559748,0.14168008,0.076807685,0.003559748,0.7170909,0.003559748,0.003559748,0.003559748,0.003559748,0.043062992
239402,0.20117941,0.015783153,0.2849979,0.015783153,0.102468416,0.25660357,0.015783153,0.09161809,0.015783153,2.0024378e-05,2.0024378e-05,2.0024378e-05,0.8195312,0.1803887,2.0024378e-05,0.0018536347,0.1407306,0.0714736,0.0018536347,0.75049484,0.0018536347,0.0018536347,0.0018536347,0.0018536347,0.026179047
239407,0.23921174,0.011475183,0.104363464,0.011475183,0.09931551,0.34264535,0.011475183,0.16856325,0.011475183,7.000467e-07,7.000467e-07,7.000467e-07,0.81853056,0.18146658,7.000467e-07,0.0029209794,0.14247364,0.07578623,0.0029209794,0.7252956,0.0029209794,0.0029209794,0.0029209794,0.0029209794,0.038918804
239410,0.24223243,0.011409195,0.11779981,0.011409195,0.099342704,0.34466088,0.011409195,0.15032738,0.011409195,8.2767974e-07,8.2767974e-07,8.2767974e-07,0.8189715,0.18102525,8.2767974e-07,0.0036626922,0.14081639,0.077881195,0.0036626922,0.71350145,0.0036626922,0.0036626922,0.0036626922,0.0036626922,0.045824863
239411,0.25575954,0.01153956,0.11654595,0.01153956,0.075204104,0.37421608,0.01153956,0.13211611,0.01153956,8.5331203e-07,8.5331203e-07,8.5331203e-07,0.8187954,0.18120117,8.5331203e-07,0.0028704954,0.14313385,0.07545422,0.0028704954,0.72664964,0.0028704954,0.0028704954,0.0028704954,0.0028704954,0.037539102
239412,0.25528374,0.012879797,0.2263776,0.012879797,0.08159587,0.31460163,0.012879797,0.07062187,0.012879797,0.002076341,0.002076341,0.002076341,0.7534521,0.23824254,0.002076341,0.0012630012,0.13726181,0.06659193,0.0012630012,0.7714272,0.0012630012,0.0012630012,0.0012630012,0.0012630012,0.017141167
239413,0.29340196,0.010987245,0.094542116,0.010987245,0.041529242,0.43105382,0.010987245,0.09552381,0.010987245,1.1006932e-06,1.1006932e-06,1.1006932e-06,0.8194721,0.18052353,1.1006932e-06,0.0019155019,0.14102149,0.071460195,0.0019155019,0.7495597,0.0019155019,0.0019155019,0.0019155019,0.0019155019,0.02646566
239415,0.22705096,0.012258577,0.16022317,0.012258577,0.15773965,0.24868,0.012258577,0.15727195,0.012258577,6.623233e-07,6.623233e-07,6.623233e-07,0.8158123,0.18418509,6.623233e-07,0.0015319212,0.13801473,0.0704649,0.0015319212,0.758636,0.0015319212,0.0015319212,0.0015319212,0.0015319212,0.023692796
239417,0.38894683,0.009092804,0.07868832,0.009092804,0.026626036,0.43350366,0.009092804,0.035863936,0.009092804,7.324856e-06,7.324856e-06,7.324856e-06,0.82036895,0.17960171,7.324856e-06,0.003315417,0.1420257,0.07217619,0.003315417,0.73325527,0.003315417,0.003315417,0.003315417,0.003315417,0.032650422
239418,0.27803472,0.012114202,0.15989861,0.012114202,0.05272456,0.3782845,0.012114202,0.082600765,0.012114202,0.0033467885,0.0033467885,0.0033467885,0.72962475,0.25698802,0.0033467885,0.0016843522,0.14130892,0.06792796,0.0016843522,0.7604953,0.0016843522,0.0016843522,0.0016843522,0.0016843522,0.020161705
239421,0.27500665,0.011156864,0.09707901,0.011156864,0.054639313,0.41066062,0.011156864,0.11798693,0.011156864,7.5032394e-06,7.5032394e-06,7.5032394e-06,0.8221407,0.17782922,7.5032394e-06,0.0022235552,0.14358722,0.07082292,0.0022235552,0.74663794,0.0022235552,0.0022235552,0.0022235552,0.0022235552,0.025610538
239422,0.2365311,0.011532237,0.12997836,0.011532237,0.11781301,0.31679752,0.011532237,0.15275116,0.011532237,0.000393365,0.000393365,0.000393365,0.8033345,0.19509201,0.000393365,0.003148087,0.14279966,0.07572731,0.003148087,0.7230388,0.003148087,0.003148087,0.003148087,0.003148087,0.03954555
239423,0.2371573,0.011725127,0.08836333,0.011725127,0.0806089,0.36487255,0.011725127,0.18209754,0.011725127,3.6780834e-06,3.6780834e-06,3.6780834e-06,0.82081676,0.17916842,3.6780834e-06,0.0041953274,0.12554489,0.071728125,0.0041953274,0.72523713,0.0041953274,0.0041953274,0.0041953274,0.0041953274,0.052318007
239425,0.22494629,0.012448463,0.16023941,0.012448463,0.16707452,0.23315185,0.012448463,0.16479406,0.012448463,0.0035475309,0.0035475309,0.0035475309,0.76663107,0.21917884,0.0035475309,0.0012645053,0.13587993,0.06883023,0.0012645053,0.7672975,0.0012645053,0.0012645053,0.0012645053,0.0012645053,0.020405488
239426,0.22427534,0.01256433,0.17576724,0.01256433,0.1559801,0.2469806,0.01256433,0.1467394,0.01256433,0.0035756011,0.0035756011,0.0035756011,0.7692183,0.21647929,0.0035756011,0.0012641938,0.13587826,0.068800285,0.0012641938,0.76737773,0.0012641938,0.0012641938,0.0012641938,0.0012641938,0.020358413
239428,0.2238389,0.012568215,0.16844298,0.012568215,0.1645409,0.23580176,0.012568215,0.15710263,0.012568215,0.0003683205,0.0003683205,0.0003683205,0.7892536,0.20927304,0.0003683205,0.0016827503,0.13911054,0.07086659,0.0016827503,0.7549559,0.0016827503,0.0016827503,0.0016827503,0.0016827503,0.024970353
239429,0.24174723,0.011938112,0.1783005,0.011938112,0.1023121,0.32120055,0.011938112,0.10868719,0.011938112,7.976465e-06,7.976465e-06,7.976465e-06,0.8157517,0.18421638,7.976465e-06,0.0030623965,0.14347935,0.07487799,0.0030623965,0.72616005,0.0030623965,0.0030623965,0.0030623965,0.0030623965,0.03710819
239430,0.21807612,0.013310082,0.18982017,0.013310082,0.1615378,0.23018727,0.013310082,0.1471383,0.013310082,0.00021499471,0.00021499471,0.00021499471,0.807095,0.19204496,0.00021499471,0.0015526462,0.13845748,0.07011912,0.0015526462,0.7589764,0.0015526462,0.0015526462,0.0015526462,0.0015526462,0.023130976
239431,0.2272515,0.012209689,0.15885296,0.012209689,0.1627171,0.2426766,0.012209689,0.15966307,0.012209689,0.0035143278,0.0035143278,0.0035143278,0.78432685,0.20161581,0.0035143278,0.0012781901,0.13599712,0.068923384,0.0012781901,0.76682854,0.0012781901,0.0012781901,0.0012781901,0.0012781901,0.020581692
239432,0.29219362,0.010961993,0.07743643,0.010961993,0.03210549,0.45826373,0.010961993,0.09615271,0.010961993,4.0579544e-06,4.0579544e-06,4.0579544e-06,0.82212865,0.17785512,4.0579544e-06,0.0027060485,0.1436819,0.07368661,0.0027060485,0.7334001,0.0027060485,0.0027060485,0.0027060485,0.0027060485,0.032994945
