village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
222121,0.23607208,0.01143652,0.1407232,0.01143652,0.12458336,0.30843458,0.01143652,0.14444067,0.01143652,1.1613519e-06,1.1613519e-06,1.1613519e-06,0.82271415,0.17728113,1.1613519e-06,0.001281854,0.13596521,0.06901444,0.001281854,0.76657444,0.001281854,0.001281854,0.001281854,0.001281854,0.020754939
222122,0.310153,0.010836452,0.10285327,0.010836452,0.038518704,0.4256208,0.010836452,0.079508536,0.010836452,3.7299096e-06,3.7299096e-06,3.7299096e-06,0.8178045,0.18218057,3.7299096e-06,0.0013686683,0.13693942,0.06917782,0.0013686683,0.76447403,0.0013686683,0.0013686683,0.0013686683,0.0013686683,0.021196846
222123,0.22383034,0.012764979,0.20392954,0.012764979,0.12749441,0.27693534,0.012764979,0.116750486,0.012764979,4.772071e-05,4.772071e-05,4.772071e-05,0.79750276,0.20230633,4.772071e-05,0.0012806692,0.13650797,0.06840663,0.0012806692,0.7677153,0.0012806692,0.0012806692,0.0012806692,0.0012806692,0.019685939
222124,0.32478738,0.01049009,0.12509088,0.01049009,0.04671851,0.3954909,0.01049009,0.06595197,0.01049009,0.00016078862,0.00016078862,0.00016078862,0.81947714,0.17987967,0.00016078862,0.0017981539,0.14115724,0.06940287,0.0017981539,0.7567324,0.0017981539,0.0017981539,0.0017981539,0.0017981539,0.021918593
222125,0.2184289,0.014763797,0.25970817,0.014763797,0.07474244,0.30508453,0.014763797,0.08298079,0.014763797,0.0021584502,0.0021584502,0.0021584502,0.8178358,0.1735305,0.0021584502,0.0024877824,0.14357895,0.07394748,0.0024877824,0.73527354,0.0024877824,0.0024877824,0.0024877824,0.0024877824,0.032273203
222126,0.23912515,0.011362124,0.13794078,0.011362124,0.11410525,0.32379714,0.011362124,0.13958326,0.011362124,1.980629e-06,1.980629e-06,1.980629e-06,0.8233288,0.17666326,1.980629e-06,0.0013190927,0.1362141,0.06932268,0.0013190927,0.76521635,0.0013190927,0.0013190927,0.0013190927,0.0013190927,0.021332376
222127,0.34916857,0.009843572,0.09947104,0.009843572,0.038642358,0.41823614,0.009843572,0.055107515,0.009843572,2.061368e-05,2.061368e-05,2.061368e-05,0.82225984,0.17765766,2.061368e-05,0.0031849507,0.14076756,0.06834829,0.0031849507,0.74385065,0.0031849507,0.0031849507,0.0031849507,0.0031849507,0.027923644
222128,0.2952951,0.011626774,0.15242867,0.011626774,0.048964262,0.38223493,0.011626774,0.07456987,0.011626774,0.003812538,0.003812538,0.003812538,0.7483237,0.23642625,0.003812538,0.0015793392,0.13981313,0.06861747,0.0015793392,0.7614194,0.0015793392,0.0015793392,0.0015793392,0.0015793392,0.020673856
222129,0.37139356,0.009480165,0.082738966,0.009480165,0.027852343,0.4363674,0.009480165,0.043727063,0.009480165,2.3812356e-06,2.3812356e-06,2.3812356e-06,0.82276446,0.17722604,2.3812356e-06,0.0017536142,0.1403875,0.06841605,0.0017536142,0.760232,0.0017536142,0.0017536142,0.0017536142,0.0017536142,0.020442743
222130,0.35758534,0.009699703,0.07892725,0.009699703,0.026162427,0.44881365,0.009699703,0.049712554,0.009699703,5.6607837e-06,5.6607837e-06,5.6607837e-06,0.82296604,0.17701133,5.6607837e-06,0.0030359144,0.14346395,0.07472828,0.0030359144,0.72696614,0.0030359144,0.0030359144,0.0030359144,0.0030359144,0.036626097
222131,0.21767655,0.014653146,0.27110773,0.014653146,0.09219176,0.2809705,0.014653146,0.07944082,0.014653146,0.0035415727,0.0035415727,0.0035415727,0.707001,0.27883276,0.0035415727,0.0014596534,0.13911206,0.067631945,0.0014596534,0.7656627,0.0014596534,0.0014596534,0.0014596534,0.0014596534,0.018835368
222132,0.21767655,0.014653146,0.27110773,0.014653146,0.09219176,0.2809705,0.014653146,0.07944082,0.014653146,0.0035415727,0.0035415727,0.0035415727,0.707001,0.27883276,0.0035415727,0.0014596534,0.13911206,0.067631945,0.0014596534,0.7656627,0.0014596534,0.0014596534,0.0014596534,0.0014596534,0.018835368
222133,0.21538736,0.013744857,0.21082845,0.013744857,0.14365283,0.24412958,0.013744857,0.13102227,0.013744857,0.000115904564,0.000115904564,0.000115904564,0.8190486,0.18048787,0.000115904564,0.0013419484,0.13682012,0.06896766,0.0013419484,0.7653743,0.0013419484,0.0013419484,0.0013419484,0.0013419484,0.020786278
222134,0.22140756,0.012997632,0.20398165,0.012997632,0.13406105,0.26592058,0.012997632,0.12263849,0.012997632,1.0860446e-05,1.0860446e-05,1.0860446e-05,0.8159229,0.1840336,1.0860446e-05,0.0012264982,0.13593219,0.06816076,0.0012264982,0.7693401,0.0012264982,0.0012264982,0.0012264982,0.0012264982,0.019208042
222135,0.36803967,0.00959087,0.08035353,0.00959087,0.025631959,0.44262552,0.00959087,0.044985663,0.00959087,5.310785e-06,5.310785e-06,5.310785e-06,0.82282716,0.17715167,5.310785e-06,0.0023485136,0.14161716,0.06836133,0.0023485136,0.7526562,0.0023485136,0.0023485136,0.0023485136,0.0023485136,0.023274213
222136,0.2913542,0.010623964,0.11557133,0.010623964,0.064101614,0.3905593,0.010623964,0.09591781,0.010623964,0.0003736775,0.0003736775,0.0003736775,0.8220424,0.17646287,0.0003736775,0.0036939313,0.13773982,0.06811662,0.0036939313,0.7418536,0.0036939313,0.0036939313,0.0036939313,0.0036939313,0.030126296
222137,0.23412518,0.012364226,0.19472809,0.012364226,0.10456892,0.31082404,0.012364226,0.1062969,0.012364226,5.7571666e-05,5.7571666e-05,5.7571666e-05,0.794461,0.20530866,5.7571666e-05,0.001557471,0.13892469,0.06943559,0.001557471,0.7602908,0.001557471,0.001557471,0.001557471,0.001557471,0.022004165
222138,0.22003388,0.013416013,0.22289073,0.013416013,0.13929206,0.25283435,0.013416013,0.1112849,0.013416013,2.2680184e-05,2.2680184e-05,2.2680184e-05,0.7890371,0.21087222,2.2680184e-05,0.0012270204,0.13627724,0.06756985,0.0012270204,0.77047807,0.0012270204,0.0012270204,0.0012270204,0.0012270204,0.018312778
222139,0.2740158,0.011239467,0.14270832,0.011239467,0.073794685,0.3654845,0.011239467,0.09903873,0.011239467,3.3234563e-05,3.3234563e-05,3.3234563e-05,0.82012427,0.17974278,3.3234563e-05,0.0017753819,0.14022787,0.07069134,0.0017753819,0.7538443,0.0017753819,0.0017753819,0.0017753819,0.0017753819,0.024584124
222140,0.21901569,0.013417028,0.22043006,0.013417028,0.13191357,0.26101303,0.013417028,0.11395944,0.013417028,8.343031e-06,8.343031e-06,8.343031e-06,0.8166451,0.18332148,8.343031e-06,0.0012869453,0.1367002,0.06833512,0.0012869453,0.7676817,0.0012869453,0.0012869453,0.0012869453,0.0012869453,0.019561222
222141,0.22219923,0.013375906,0.23091397,0.013375906,0.109568045,0.28569242,0.013375906,0.09812282,0.013375906,0.00024587687,0.00024587687,0.00024587687,0.78236336,0.2166532,0.00024587687,0.0011988154,0.13613474,0.0670679,0.0011988154,0.7719958,0.0011988154,0.0011988154,0.0011988154,0.0011988154,0.017608888
222142,0.26427025,0.012334688,0.18779802,0.012334688,0.066734634,0.35120425,0.012334688,0.0806541,0.012334688,0.003766966,0.003766966,0.003766966,0.73724896,0.24768311,0.003766966,0.0019004949,0.14229822,0.06940437,0.0019004949,0.75416344,0.0019004949,0.0019004949,0.0019004949,0.0019004949,0.022731125
222143,0.22084807,0.013154123,0.21388006,0.013154123,0.12587202,0.27231717,0.013154123,0.11446627,0.013154123,1.7601638e-05,1.7601638e-05,1.7601638e-05,0.8028261,0.19710346,1.7601638e-05,0.0012046755,0.13578244,0.06786435,0.0012046755,0.77040625,0.0012046755,0.0012046755,0.0012046755,0.0012046755,0.018718913
222144,0.2141519,0.014012152,0.23369575,0.014012152,0.1266413,0.2584834,0.014012152,0.11097912,0.014012152,0.00015962256,0.00015962256,0.00015962256,0.7771605,0.22220096,0.00015962256,0.0012707734,0.13696396,0.06765535,0.0012707734,0.76934236,0.0012707734,0.0012707734,0.0012707734,0.0012707734,0.01841369
222145,0.2779745,0.011592594,0.17095889,0.011592594,0.06865736,0.35586298,0.011592594,0.08017575,0.011592594,0.00023127437,0.00023127437,0.00023127437,0.8081224,0.19095248,0.00023127437,0.0015380876,0.13865568,0.06967133,0.0015380876,0.7603014,0.0015380876,0.0015380876,0.0015380876,0.0015380876,0.022143003
222146,0.21571583,0.014033745,0.22283284,0.014033745,0.16089669,0.2236538,0.014033745,0.12076588,0.014033745,1.8027382e-05,1.8027382e-05,1.8027382e-05,0.78050166,0.21942621,1.8027382e-05,0.0012052007,0.13611752,0.067011364,0.0012052007,0.7719297,0.0012052007,0.0012052007,0.0012052007,0.0012052007,0.017710168
222147,0.221331,0.012847269,0.16574846,0.012847269,0.17365222,0.21967228,0.012847269,0.16820693,0.012847269,0.00014364482,0.00014364482,0.00014364482,0.80103105,0.1983944,0.00014364482,0.0012124167,0.13559894,0.068174675,0.0012124167,0.7696759,0.0012124167,0.0012124167,0.0012124167,0.0012124167,0.019275932
222149,0.21437173,0.013880243,0.21172005,0.013880243,0.1536279,0.23171197,0.013880243,0.13304734,0.013880243,2.5579535e-05,2.5579535e-05,2.5579535e-05,0.81767446,0.18222333,2.5579535e-05,0.0013887235,0.13746129,0.06902479,0.0013887235,0.7642942,0.0013887235,0.0013887235,0.0013887235,0.0013887235,0.020887433
222150,0.23491734,0.011792311,0.15022169,0.011792311,0.113019176,0.3186729,0.011792311,0.13599958,0.011792311,1.3069986e-05,1.3069986e-05,1.3069986e-05,0.8224085,0.1775392,1.3069986e-05,0.004155379,0.12795278,0.07288284,0.004155379,0.72370565,0.004155379,0.004155379,0.004155379,0.004155379,0.050526433
222151,0.2389709,0.011526506,0.1194962,0.011526506,0.10317518,0.33781034,0.011526506,0.15444131,0.011526506,3.3909312e-06,3.3909312e-06,3.3909312e-06,0.8216808,0.17830561,3.3909312e-06,0.0041225115,0.12906995,0.07358404,0.0041225115,0.7222052,0.0041225115,0.0041225115,0.0041225115,0.0041225115,0.050405752
222153,0.23869388,0.01154386,0.102155276,0.01154386,0.09523496,0.34796655,0.01154386,0.16977388,0.01154386,6.610698e-06,6.610698e-06,6.610698e-06,0.82239205,0.17758153,6.610698e-06,0.0044622356,0.111276254,0.062044185,0.0044622356,0.7409464,0.0044622356,0.0044622356,0.0044622356,0.0044622356,0.05895973
222155,0.2348895,0.011818806,0.08161134,0.011818806,0.07984176,0.36122328,0.011818806,0.19515878,0.011818806,3.0885092e-06,3.0885092e-06,3.0885092e-06,0.82305807,0.17692968,3.0885092e-06,0.0040783803,0.13321723,0.07403737,0.0040783803,0.7233699,0.0040783803,0.0040783803,0.0040783803,0.0040783803,0.044905387
222156,0.35171062,0.009811672,0.07758438,0.009811672,0.025478834,0.4534943,0.009811672,0.052485026,0.009811672,4.5482975e-06,4.5482975e-06,4.5482975e-06,0.8235029,0.176479,4.5482975e-06,0.0035884522,0.14005819,0.07038647,0.0035884522,0.73652565,0.0035884522,0.0035884522,0.0035884522,0.0035884522,0.031499136
222157,0.30670726,0.0112302825,0.13261646,0.0112302825,0.043719154,0.39799047,0.0112302825,0.074045435,0.0112302825,0.0010312782,0.0010312782,0.0010312782,0.7814544,0.21442051,0.0010312782,0.0012537028,0.13657221,0.06762754,0.0012537028,0.76992947,0.0012537028,0.0012537028,0.0012537028,0.0012537028,0.018348744
222158,0.21746422,0.013399831,0.19537002,0.013399831,0.1548516,0.23660845,0.013399831,0.14210641,0.013399831,1.8151668e-06,1.8151668e-06,1.8151668e-06,0.8188664,0.18112634,1.8151668e-06,0.001597067,0.13880397,0.07038322,0.001597067,0.7575708,0.001597067,0.001597067,0.001597067,0.001597067,0.023659732
222159,0.36568746,0.009594789,0.07898836,0.009594789,0.025423016,0.44557106,0.009594789,0.045950834,0.009594789,9.234079e-06,9.234079e-06,9.234079e-06,0.82550937,0.17445369,9.234079e-06,0.0026249362,0.14234161,0.06803009,0.0026249362,0.74907416,0.0026249362,0.0026249362,0.0026249362,0.0026249362,0.02480443
222160,0.21303767,0.013955052,0.20149674,0.013955052,0.16039672,0.22330782,0.013955052,0.14594086,0.013955052,0.0017054995,0.0017054995,0.0017054995,0.787333,0.20584497,0.0017054995,0.0012611586,0.13616623,0.06850046,0.0012611586,0.76792896,0.0012611586,0.0012611586,0.0012611586,0.0012611586,0.019837532
222161,0.29953355,0.01082481,0.096779495,0.01082481,0.042463023,0.42789802,0.01082481,0.09002666,0.01082481,1.1759969e-05,1.1759969e-05,1.1759969e-05,0.81723225,0.18272065,1.1759969e-05,0.0036557277,0.1410298,0.0770726,0.0036557277,0.7161279,0.0036557277,0.0036557277,0.0036557277,0.0036557277,0.043835267
222162,0.23209971,0.01284764,0.20956047,0.01284764,0.0953714,0.3124454,0.01284764,0.09913243,0.01284764,0.0003042681,0.0003042681,0.0003042681,0.8034142,0.19536869,0.0003042681,0.0014995204,0.13849965,0.06921503,0.0014995204,0.76196754,0.0014995204,0.0014995204,0.0014995204,0.0014995204,0.021320816
222163,0.3695662,0.009427825,0.0823807,0.009427825,0.028772395,0.43711188,0.009427825,0.044457383,0.009427825,6.205652e-06,6.205652e-06,6.205652e-06,0.8255067,0.17446859,6.205652e-06,0.0027096418,0.14253226,0.074747294,0.0027096418,0.7305882,0.0027096418,0.0027096418,0.0027096418,0.0027096418,0.035874397
222164,0.251774,0.012076143,0.16731611,0.012076143,0.07965572,0.35039052,0.012076143,0.102558956,0.012076143,0.00029580653,0.00029580653,0.00029580653,0.7492965,0.24952027,0.00029580653,0.0011842598,0.1358771,0.066801466,0.0011842598,0.7728942,0.0011842598,0.0011842598,0.0011842598,0.0011842598,0.017321777
222165,0.2305991,0.011885273,0.1750872,0.011885273,0.13530052,0.28421646,0.011885273,0.12725565,0.011885273,1.9530696e-06,1.9530696e-06,1.9530696e-06,0.8187219,0.18127027,1.9530696e-06,0.0012445861,0.13583435,0.06846954,0.0012445861,0.7684206,0.0012445861,0.0012445861,0.0012445861,0.0012445861,0.019807944
222166,0.26769775,0.011138712,0.19409713,0.011138712,0.13817169,0.29181674,0.011138712,0.06366176,0.011138712,0.00081081386,0.00081081386,0.00081081386,0.4416236,0.5551332,0.00081081386,0.0011952531,0.13670816,0.0614604,0.0011952531,0.7812187,0.0011952531,0.0011952531,0.0011952531,0.0011952531,0.01344129
222167,0.21894512,0.014045088,0.24949932,0.014045088,0.12445175,0.25827858,0.014045088,0.09264492,0.014045088,0.0009299805,0.0009299805,0.0009299805,0.7742986,0.22198142,0.0009299805,0.0012374434,0.13698551,0.06674433,0.0012374434,0.7717073,0.0012374434,0.0012374434,0.0012374434,0.0012374434,0.017138287
222168,0.27333167,0.011441189,0.1716882,0.011441189,0.0816358,0.34196073,0.011441189,0.085618824,0.011441189,0.0036864504,0.0036864504,0.0036864504,0.7585926,0.22666156,0.0036864504,0.0016416823,0.13994354,0.06943697,0.0016416823,0.758714,0.0016416823,0.0016416823,0.0016416823,0.0016416823,0.022055423
222169,0.389102,0.009119763,0.07880225,0.009119763,0.026248666,0.4335756,0.009119763,0.035792544,0.009119763,3.4135333e-05,3.4135333e-05,3.4135333e-05,0.8207147,0.17914872,3.4135333e-05,0.0029004996,0.14183791,0.06780619,0.0029004996,0.7471842,0.0029004996,0.0029004996,0.0029004996,0.0029004996,0.025768619
222170,0.25847438,0.011929538,0.16663884,0.011929538,0.07705601,0.3522618,0.011929538,0.09785078,0.011929538,3.4571498e-05,3.4571498e-05,3.4571498e-05,0.8028225,0.19703923,3.4571498e-05,0.0015583645,0.13882619,0.0698307,0.0015583645,0.7595185,0.0015583645,0.0015583645,0.0015583645,0.0015583645,0.022474235
222171,0.3749545,0.0094623165,0.093067855,0.0094623165,0.033720944,0.4186073,0.0094623165,0.04180027,0.0094623165,3.457884e-05,3.457884e-05,3.457884e-05,0.8200942,0.17976739,3.457884e-05,0.003473658,0.14192563,0.07428199,0.003473658,0.72590077,0.003473658,0.003473658,0.003473658,0.003473658,0.037049685
222172,0.30697316,0.010888243,0.13918896,0.010888243,0.05284808,0.38386452,0.010888243,0.07357228,0.010888243,0.0038034793,0.0038034793,0.0038034793,0.75147223,0.23331375,0.0038034793,0.0021750203,0.14347254,0.07098054,0.0021750203,0.7464437,0.0021750203,0.0021750203,0.0021750203,0.0021750203,0.026053144
222173,0.33161825,0.010447348,0.11138092,0.010447348,0.03917123,0.4123587,0.010447348,0.06368151,0.010447348,9.042543e-05,9.042543e-05,9.042543e-05,0.82504725,0.17459105,9.042543e-05,0.002328219,0.1439796,0.07207889,0.002328219,0.7418046,0.002328219,0.002328219,0.002328219,0.002328219,0.028167818
222174,0.3378761,0.01022349,0.081380315,0.01022349,0.0261309,0.45356154,0.01022349,0.06015706,0.01022349,7.0300407e-06,7.0300407e-06,7.0300407e-06,0.8235966,0.17637524,7.0300407e-06,0.0018972888,0.14107451,0.0712976,0.0018972888,0.75046283,0.0018972888,0.0018972888,0.0018972888,0.0018972888,0.025781298
222176,0.3807959,0.009383131,0.08808255,0.009383131,0.030271001,0.4236907,0.009383131,0.039627302,0.009383131,4.877401e-05,4.877401e-05,4.877401e-05,0.8116094,0.18819559,4.877401e-05,0.0018050798,0.14089853,0.070280515,0.0018050798,0.7544669,0.0018050798,0.0018050798,0.0018050798,0.0018050798,0.023523558
222177,0.21867651,0.013540345,0.2274389,0.013540345,0.11317057,0.28088757,0.013540345,0.10566506,0.013540345,7.205028e-05,7.205028e-05,7.205028e-05,0.80128247,0.19842932,7.205028e-05,0.0012997008,0.13692288,0.06825322,0.0012997008,0.76758486,0.0012997008,0.0012997008,0.0012997008,0.0012997008,0.01944077
222178,0.34696865,0.009996609,0.08222458,0.009996609,0.026923394,0.4486458,0.009996609,0.05525119,0.009996609,1.7901166e-06,1.7901166e-06,1.7901166e-06,0.822339,0.17765377,1.7901166e-06,0.0015883327,0.13865872,0.07001525,0.0015883327,0.7588678,0.0015883327,0.0015883327,0.0015883327,0.0015883327,0.022928108
222179,0.23075944,0.011872854,0.15719673,0.011872854,0.14114922,0.2776863,0.011872854,0.14571689,0.011872854,4.08231e-06,4.08231e-06,4.08231e-06,0.81929356,0.18069017,4.08231e-06,0.0028616088,0.14297166,0.07539058,0.0028616088,0.72692394,0.0028616088,0.0028616088,0.0028616088,0.0028616088,0.03754397
222181,0.22532643,0.012511845,0.18742436,0.012511845,0.13835648,0.26953143,0.012511845,0.12931393,0.012511845,0.0036849256,0.0036849256,0.0036849256,0.76543176,0.21982849,0.0036849256,0.0023682658,0.14358766,0.07255444,0.0023682658,0.74011874,0.0023682658,0.0023682658,0.0023682658,0.0023682658,0.02952968
222183,0.30713248,0.0106622325,0.078531146,0.0106622325,0.030519823,0.4583548,0.0106622325,0.08281283,0.0106622325,3.190646e-05,3.190646e-05,3.190646e-05,0.82256746,0.17730497,3.190646e-05,0.0041479454,0.12802283,0.0731178,0.0041479454,0.72290283,0.0041479454,0.0041479454,0.0041479454,0.0041479454,0.05106889
222184,0.22231255,0.012791548,0.17727599,0.012791548,0.15804522,0.24088992,0.012791548,0.1503102,0.012791548,0.00013780633,0.00013780633,0.00013780633,0.811143,0.18830587,0.00013780633,0.0012506298,0.1358556,0.06866254,0.0012506298,0.7678719,0.0012506298,0.0012506298,0.0012506298,0.0012506298,0.02010639
222185,0.24008213,0.011445801,0.11648426,0.011445801,0.1020115,0.34071946,0.011445801,0.15491945,0.011445801,1.5503111e-06,1.5503111e-06,1.5503111e-06,0.8200298,0.1799639,1.5503111e-06,0.0036357825,0.1402505,0.07803325,0.0036357825,0.71302104,0.0036357825,0.0036357825,0.0036357825,0.0036357825,0.04688025
222186,0.22638796,0.012327894,0.173678,0.012327894,0.15047146,0.25781915,0.012327894,0.1423319,0.012327894,8.022905e-06,8.022905e-06,8.022905e-06,0.8137781,0.18618979,8.022905e-06,0.0023634536,0.14285736,0.073535636,0.0023634536,0.7380034,0.0023634536,0.0023634536,0.0023634536,0.0023634536,0.031423174
222187,0.23454754,0.011584101,0.13338396,0.011584101,0.1494684,0.2687314,0.011584101,0.16753227,0.011584101,5.6908203e-07,5.6908203e-07,5.6908203e-07,0.8177787,0.18221894,5.6908203e-07,0.0019473525,0.14060943,0.07219216,0.0019473525,0.74732465,0.0019473525,0.0019473525,0.0019473525,0.0019473525,0.02818951
222188,0.22801904,0.012265699,0.18669625,0.012265699,0.12735288,0.2874272,0.012265699,0.12144186,0.012265699,9.2190396e-07,9.2190396e-07,9.2190396e-07,0.81718177,0.18281463,9.2190396e-07,0.0014167095,0.1375493,0.06923435,0.0014167095,0.7633179,0.0014167095,0.0014167095,0.0014167095,0.0014167095,0.021398226
222189,0.24818897,0.011904965,0.15476856,0.011904965,0.08555603,0.34932026,0.011904965,0.11454641,0.011904965,0.0002050948,0.0002050948,0.0002050948,0.81753904,0.1816406,0.0002050948,0.0014319929,0.13762939,0.06918289,0.0014319929,0.76344156,0.0014319929,0.0014319929,0.0014319929,0.0014319929,0.02115408
222190,0.28713995,0.011344881,0.12776497,0.011344881,0.051724385,0.39645135,0.011344881,0.091539726,0.011344881,0.0025956833,0.0025956833,0.0025956833,0.8185257,0.17109159,0.0025956833,0.0015893988,0.13870753,0.07023561,0.0015893988,0.7582844,0.0015893988,0.0015893988,0.0015893988,0.0015893988,0.023236046
222191,0.3169951,0.010769873,0.11169125,0.010769873,0.03982838,0.41554183,0.010769873,0.07286378,0.010769873,0.00046604048,0.00046604048,0.00046604048,0.823272,0.17486382,0.00046604048,0.0016733694,0.14000975,0.06917479,0.0016733694,0.75931036,0.0016733694,0.0016733694,0.0016733694,0.0016733694,0.021464847
