village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
258621,0.2768996,0.011554947,0.116320185,0.011554947,0.05117387,0.40429863,0.011554947,0.10508806,0.011554947,1.974346e-05,1.974346e-05,1.974346e-05,0.8218711,0.17804985,1.974346e-05,0.0024104938,0.14321236,0.073743016,0.0024104938,0.7369028,0.0024104938,0.0024104938,0.0024104938,0.0024104938,0.03167891
258623,0.21384162,0.013888694,0.2064109,0.013888694,0.15345715,0.23164411,0.013888694,0.13909145,0.013888694,0.0034135496,0.0034135496,0.0034135496,0.79043967,0.19590613,0.0034135496,0.0013693362,0.13703042,0.06912948,0.0013693362,0.764516,0.0013693362,0.0013693362,0.0013693362,0.0013693362,0.021108031
258624,0.21242175,0.014330936,0.224247,0.014330936,0.15841652,0.22206743,0.014330936,0.12552357,0.014330936,1.8353865e-05,1.8353865e-05,1.8353865e-05,0.7771565,0.22277014,1.8353865e-05,0.0010343497,0.13488322,0.065208316,0.0010343497,0.77876,0.0010343497,0.0010343497,0.0010343497,0.0010343497,0.014942223
258625,0.23590496,0.013299784,0.2428622,0.013299784,0.13453075,0.26139513,0.013299784,0.07210787,0.013299784,0.002123708,0.002123708,0.002123708,0.58043146,0.41107365,0.002123708,0.001219489,0.13753963,0.065083556,0.001219489,0.77461135,0.001219489,0.001219489,0.001219489,0.001219489,0.015448731
258626,0.21380489,0.013803062,0.19070552,0.013803062,0.16890904,0.21525928,0.013803062,0.15610904,0.013803062,1.5647944e-06,1.5647944e-06,1.5647944e-06,0.8120317,0.18796214,1.5647944e-06,0.0010905531,0.13531972,0.06654552,0.0010905531,0.7750719,0.0010905531,0.0010905531,0.0010905531,0.0010905531,0.016519573
258627,0.2104969,0.014270999,0.20688902,0.014270999,0.16650158,0.21363783,0.014270999,0.14539066,0.014270999,9.429835e-06,9.429835e-06,9.429835e-06,0.7881602,0.21180217,9.429835e-06,0.0010444701,0.13500744,0.06539447,0.0010444701,0.7782204,0.0010444701,0.0010444701,0.0010444701,0.0010444701,0.015110772
258629,0.21358068,0.013918401,0.20663027,0.013918401,0.15508348,0.22959208,0.013918401,0.13943993,0.013918401,4.330097e-06,4.330097e-06,4.330097e-06,0.8163908,0.18359204,4.330097e-06,0.0011189622,0.13531066,0.066970386,0.0011189622,0.7738052,0.0011189622,0.0011189622,0.0011189622,0.0011189622,0.017200038
258631,0.19468561,0.016704403,0.2687388,0.016704403,0.14571956,0.20476054,0.016704403,0.11927778,0.016704403,0.00031602196,0.00031602196,0.00031602196,0.7740568,0.22467914,0.00031602196,0.0013841188,0.13833681,0.06776122,0.0013841188,0.7667263,0.0013841188,0.0013841188,0.0013841188,0.0013841188,0.018871112
258634,0.20171236,0.015698306,0.26012218,0.015698306,0.13487712,0.22711359,0.015698306,0.113381624,0.015698306,0.003528115,0.003528115,0.003528115,0.76377034,0.22211717,0.003528115,0.0018652125,0.141707,0.07063582,0.0018652125,0.7520571,0.0018652125,0.0018652125,0.0018652125,0.0018652125,0.024408802
258636,0.3694756,0.009498762,0.08892254,0.009498762,0.031982888,0.42697018,0.009498762,0.044653885,0.009498762,0.0030778665,0.0030778665,0.0030778665,0.7093096,0.2783789,0.0030778665,0.003392167,0.1354756,0.06276033,0.003392167,0.7569457,0.003392167,0.003392167,0.003392167,0.003392167,0.024465267
258637,0.21420527,0.013962779,0.22326241,0.013962779,0.13963726,0.24553661,0.013962779,0.12150731,0.013962779,1.1961848e-05,1.1961848e-05,1.1961848e-05,0.7898029,0.21014932,1.1961848e-05,0.0011072065,0.13525435,0.066541396,0.0011072065,0.774883,0.0011072065,0.0011072065,0.0011072065,0.0011072065,0.016678127
258638,0.21724205,0.013528651,0.21011129,0.013528651,0.14167082,0.24917947,0.013528651,0.12768172,0.013528651,0.0021620635,0.0021620635,0.0021620635,0.7755887,0.21576318,0.0021620635,0.0016741394,0.13968144,0.07001591,0.0016741394,0.75706404,0.0016741394,0.0016741394,0.0016741394,0.0016741394,0.023193846
258639,0.27271235,0.012000985,0.15374866,0.012000985,0.05703078,0.37864202,0.012000985,0.08986217,0.012000985,0.00018684646,0.00018684646,0.00018684646,0.80692667,0.19232598,0.00018684646,0.0012771252,0.13638586,0.068381876,0.0012771252,0.76793844,0.0012771252,0.0012771252,0.0012771252,0.0012771252,0.019630997
258640,0.21106216,0.01444897,0.24684091,0.01444897,0.115797095,0.26374015,0.01444897,0.10476384,0.01444897,0.0034951328,0.0034951328,0.0034951328,0.7792384,0.206781,0.0034951328,0.0016353356,0.13961181,0.06997211,0.0016353356,0.75775903,0.0016353356,0.0016353356,0.0016353356,0.0016353356,0.022844864
258641,0.20678538,0.014926221,0.25030717,0.014926221,0.124367036,0.24804753,0.014926221,0.110788055,0.014926221,0.0027170938,0.0027170938,0.0027170938,0.7684829,0.22064868,0.0027170938,0.0019571902,0.1421141,0.071129024,0.0019571902,0.7494439,0.0019571902,0.0019571902,0.0019571902,0.0019571902,0.025569873
258642,0.2187998,0.013797243,0.24196427,0.013797243,0.10820849,0.2806286,0.013797243,0.09520986,0.013797243,0.0036280078,0.0036280078,0.0036280078,0.7510908,0.23439713,0.0036280078,0.0015304856,0.13923681,0.06825062,0.0015304856,0.76315486,0.0015304856,0.0015304856,0.0015304856,0.0015304856,0.020174922
258643,0.20853597,0.014899841,0.25980034,0.014899841,0.121656135,0.24988043,0.014899841,0.10052773,0.014899841,0.0037943462,0.0037943462,0.0037943462,0.7538058,0.2310168,0.0037943462,0.0013979366,0.13796489,0.06816426,0.0013979366,0.7659302,0.0013979366,0.0013979366,0.0013979366,0.0013979366,0.019553302
258644,0.20614369,0.015161254,0.26378146,0.015161254,0.120572604,0.24748741,0.015161254,0.10136992,0.015161254,0.0027898578,0.0027898578,0.0027898578,0.7626226,0.22621797,0.0027898578,0.0011834743,0.13599305,0.06705696,0.0011834743,0.77231497,0.0011834743,0.0011834743,0.0011834743,0.0011834743,0.01753435
258645,0.2196191,0.012875635,0.13912687,0.012875635,0.18892251,0.19058736,0.012875635,0.21024162,0.012875635,4.954651e-07,4.954651e-07,4.954651e-07,0.81754726,0.18245077,4.954651e-07,0.0038954418,0.1364792,0.07755075,0.0038954418,0.7125334,0.0038954418,0.0038954418,0.0038954418,0.0038954418,0.050063923
258647,0.20884769,0.01466033,0.23032679,0.01466033,0.142923,0.23292561,0.01466033,0.12633556,0.01466033,0.0011818925,0.0011818925,0.0011818925,0.78308386,0.21218863,0.0011818925,0.0013794889,0.1375117,0.068791054,0.0013794889,0.76497275,0.0013794889,0.0013794889,0.0013794889,0.0013794889,0.02044771
258649,0.23921974,0.014025886,0.23605639,0.014025886,0.06357202,0.32869998,0.014025886,0.07634838,0.014025886,0.0038001817,0.0038001817,0.0038001817,0.75360197,0.23119739,0.0038001817,0.0018310095,0.14179014,0.07007467,0.0018310095,0.7539415,0.0018310095,0.0018310095,0.0018310095,0.0018310095,0.023207815
258651,0.2924171,0.011042074,0.1083157,0.011042074,0.047981527,0.41266286,0.011042074,0.09445449,0.011042074,0.00012570409,0.00012570409,0.00012570409,0.7884071,0.2110902,0.00012570409,0.0041919,0.12707716,0.07188103,0.0041919,0.7266879,0.0041919,0.0041919,0.0041919,0.0041919,0.0492024
258653,0.38222697,0.009373215,0.083644316,0.009373215,0.027264755,0.43050277,0.009373215,0.03886849,0.009373215,0.0035173302,0.0035173302,0.0035173302,0.7805976,0.205333,0.0035173302,0.0014494197,0.13863605,0.06658017,0.0014494197,0.7686568,0.0014494197,0.0014494197,0.0014494197,0.0014494197,0.017430505
258654,0.30975765,0.010621074,0.085582025,0.010621074,0.03425117,0.44661766,0.010621074,0.08130722,0.010621074,6.1296796e-06,6.1296796e-06,6.1296796e-06,0.8224598,0.17751557,6.1296796e-06,0.0027786295,0.14320245,0.07462551,0.0027786295,0.72997993,0.0027786295,0.0027786295,0.0027786295,0.0027786295,0.035520356
258655,0.23835585,0.012143031,0.17197277,0.012143031,0.09659493,0.33004186,0.012143031,0.11446254,0.012143031,3.528249e-06,3.528249e-06,3.528249e-06,0.81799465,0.18199123,3.528249e-06,0.0018726424,0.14061715,0.07137709,0.0018726424,0.7505086,0.0018726424,0.0018726424,0.0018726424,0.0018726424,0.026261307
258656,0.23184264,0.011819403,0.16185658,0.011819403,0.12760998,0.29696566,0.011819403,0.1344475,0.011819403,7.951193e-07,7.951193e-07,7.951193e-07,0.81888586,0.18111095,7.951193e-07,0.0022650019,0.14253114,0.07336656,0.0022650019,0.7397543,0.0022650019,0.0022650019,0.0022650019,0.0022650019,0.030758157
258657,0.34454438,0.010214795,0.09914168,0.010214795,0.03311054,0.42540815,0.010214795,0.056936067,0.010214795,0.0035619843,0.0035619843,0.0035619843,0.77747303,0.20827906,0.0035619843,0.0018320453,0.14167821,0.06897585,0.0018320453,0.7569262,0.0018320453,0.0018320453,0.0018320453,0.0018320453,0.021427263
258658,0.30794773,0.011325504,0.12261367,0.011325504,0.03817988,0.41120994,0.011325504,0.07474684,0.011325504,0.0034526938,0.0034526938,0.0034526938,0.76343703,0.22275215,0.0034526938,0.002127354,0.14355336,0.07091874,0.002127354,0.7473897,0.002127354,0.002127354,0.002127354,0.002127354,0.025374237
258659,0.31540003,0.010769078,0.14312202,0.010769078,0.052893274,0.3782885,0.010769078,0.067219876,0.010769078,0.0019466382,0.0019466382,0.0019466382,0.81028444,0.18192902,0.0019466382,0.0033233725,0.14286305,0.07305434,0.0033233725,0.7303949,0.0033233725,0.0033233725,0.0033233725,0.0033233725,0.033747464
258660,0.3406672,0.010169868,0.09831725,0.010169868,0.034845024,0.42596123,0.010169868,0.059529904,0.010169868,0.002905891,0.002905891,0.002905891,0.8074276,0.18094887,0.002905891,0.0019959726,0.14252669,0.06964975,0.0019959726,0.75282305,0.0019959726,0.0019959726,0.0019959726,0.0019959726,0.023024557
258661,0.2492856,0.012524683,0.2051859,0.012524683,0.08201349,0.32816815,0.012524683,0.08524825,0.012524683,0.003665137,0.003665137,0.003665137,0.7655412,0.21979828,0.003665137,0.0012653883,0.13672511,0.06748251,0.0012653883,0.7699591,0.0012653883,0.0012653883,0.0012653883,0.0012653883,0.018241083
258663,0.3136905,0.010720487,0.10247896,0.010720487,0.03888331,0.42471436,0.010720487,0.07735091,0.010720487,0.0014476595,0.0014476595,0.0014476595,0.8216836,0.1725258,0.0014476595,0.0023835856,0.14397343,0.07125148,0.0023835856,0.74386257,0.0023835856,0.0023835856,0.0023835856,0.0023835856,0.026611034
258664,0.29394478,0.011021249,0.08998053,0.011021249,0.037973564,0.43897143,0.011021249,0.09504477,0.011021249,0.00020232429,0.00020232429,0.00020232429,0.8240139,0.17517684,0.00020232429,0.0020920057,0.14273697,0.07136488,0.0020920057,0.747299,0.0020920057,0.0020920057,0.0020920057,0.0020920057,0.026047228
258665,0.21851075,0.014343495,0.26248035,0.014343495,0.10781301,0.26992312,0.014343495,0.08389882,0.014343495,0.0034243208,0.0034243208,0.0034243208,0.6981099,0.28819278,0.0034243208,0.0012044811,0.1366557,0.06583193,0.0012044811,0.7740884,0.0012044811,0.0012044811,0.0012044811,0.0012044811,0.016196929
258667,0.37056184,0.009430916,0.078623086,0.009430916,0.026073406,0.4432593,0.009430916,0.043758772,0.009430916,0.00028664357,0.00028664357,0.00028664357,0.8207008,0.1781525,0.00028664357,0.0031276073,0.14276686,0.07037929,0.0031276073,0.7386259,0.0031276073,0.0031276073,0.0031276073,0.0031276073,0.029462444
258668,0.25088614,0.0124968635,0.22098914,0.0124968635,0.1827871,0.24460801,0.0124968635,0.050742257,0.0124968635,0.0012173242,0.0012173242,0.0012173242,0.5169012,0.47822943,0.0012173242,0.0009409461,0.13329162,0.05766506,0.0009409461,0.7929219,0.0009409461,0.0009409461,0.0009409461,0.0009409461,0.010475586
258671,0.2650745,0.01226349,0.17632201,0.01226349,0.06379215,0.3604107,0.01226349,0.085346706,0.01226349,0.0031693866,0.0031693866,0.0031693866,0.8251668,0.16215557,0.0031693866,0.0017855886,0.14092807,0.07036174,0.0017855886,0.7546273,0.0017855886,0.0017855886,0.0017855886,0.0017855886,0.023369316
258672,0.25435317,0.012683823,0.20074192,0.012683823,0.07054405,0.34106758,0.012683823,0.08255812,0.012683823,0.0032135134,0.0032135134,0.0032135134,0.81886667,0.1682793,0.0032135134,0.0020605156,0.14252149,0.07149273,0.0020605156,0.7472037,0.0020605156,0.0020605156,0.0020605156,0.0020605156,0.026418906
258675,0.2157861,0.013733646,0.22142376,0.013733646,0.1274622,0.26241657,0.013733646,0.11797681,0.013733646,0.0034532228,0.0034532228,0.0034532228,0.7888804,0.19730674,0.0034532228,0.0021469789,0.1423735,0.07275461,0.0021469789,0.74274355,0.0021469789,0.0021469789,0.0021469789,0.0021469789,0.02924654
258677,0.24450964,0.011315006,0.11231096,0.011315006,0.09804184,0.3473569,0.011315006,0.15252063,0.011315006,6.5418564e-05,6.5418564e-05,6.5418564e-05,0.800123,0.19961531,6.5418564e-05,0.0037139086,0.14078595,0.07653288,0.0037139086,0.7179131,0.0037139086,0.0037139086,0.0037139086,0.0037139086,0.04248457
258678,0.34408912,0.009803471,0.088095665,0.009803471,0.034360178,0.43641347,0.009803471,0.05782769,0.009803471,1.7866103e-05,1.7866103e-05,1.7866103e-05,0.8180616,0.18186697,1.7866103e-05,0.0040859985,0.13371669,0.07230631,0.0040859985,0.7290338,0.0040859985,0.0040859985,0.0040859985,0.0040859985,0.040427312
258680,0.22721648,0.013197893,0.2233545,0.013197893,0.097569466,0.30252835,0.013197893,0.09653958,0.013197893,0.0014729751,0.0014729751,0.0014729751,0.81905586,0.17505223,0.0014729751,0.0017161343,0.13975951,0.07071376,0.0017161343,0.7547374,0.0017161343,0.0017161343,0.0017161343,0.0017161343,0.02449256
258682,0.28151864,0.011705314,0.13037625,0.011705314,0.049201533,0.39834985,0.011705314,0.09373242,0.011705314,0.0033915266,0.0033915266,0.0033915266,0.8015595,0.18487428,0.0033915266,0.003846871,0.13934411,0.07396982,0.003846871,0.7255195,0.003846871,0.003846871,0.003846871,0.003846871,0.038085487
258683,0.34590927,0.010151933,0.09863641,0.010151933,0.033488486,0.42494655,0.010151933,0.056411512,0.010151933,0.0031991084,0.0031991084,0.0031991084,0.8169308,0.17027278,0.0031991084,0.001636586,0.13992582,0.068152145,0.001636586,0.7626057,0.001636586,0.001636586,0.001636586,0.001636586,0.019496907
258684,0.28365058,0.011242813,0.090254806,0.011242813,0.04013789,0.43553397,0.011242813,0.1054515,0.011242813,0.00013001522,0.00013001522,0.00013001522,0.81676,0.18271993,0.00013001522,0.0037312913,0.13978936,0.07229046,0.0037312913,0.7307493,0.0037312913,0.0037312913,0.0037312913,0.0037312913,0.034783244
258685,0.35094932,0.0098739425,0.08563198,0.0098739425,0.029464103,0.44075933,0.0098739425,0.053699445,0.0098739425,0.0004801707,0.0004801707,0.0004801707,0.82550967,0.17256968,0.0004801707,0.00287322,0.14448726,0.07126168,0.00287322,0.7376303,0.00287322,0.00287322,0.00287322,0.00287322,0.029381575
258686,0.22651841,0.013091498,0.21386719,0.013091498,0.09814303,0.30661884,0.013091498,0.10248657,0.013091498,0.00032988086,0.00032988086,0.00032988086,0.7831212,0.2155592,0.00032988086,0.0015433094,0.1387128,0.06981601,0.0015433094,0.75971746,0.0015433094,0.0015433094,0.0015433094,0.0015433094,0.022493798
258687,0.3351186,0.01027034,0.09379095,0.01027034,0.032906048,0.434297,0.01027034,0.06280596,0.01027034,0.000112264526,0.000112264526,0.000112264526,0.8086466,0.19090423,0.000112264526,0.0032486727,0.14270876,0.073127665,0.0032486727,0.7305169,0.0032486727,0.0032486727,0.0032486727,0.0032486727,0.034154564
258689,0.32724616,0.010541005,0.09650605,0.010541005,0.0327379,0.4339326,0.010541005,0.0674133,0.010541005,0.00013863905,0.00013863905,0.00013863905,0.8129606,0.1864848,0.00013863905,0.002263442,0.14304051,0.0718178,0.002263442,0.7436051,0.002263442,0.002263442,0.002263442,0.002263442,0.027955944
258690,0.27712962,0.01151337,0.15270495,0.01151337,0.0651082,0.36954573,0.01151337,0.08945796,0.01151337,0.0037387353,0.0037387353,0.0037387353,0.7599764,0.22506869,0.0037387353,0.0016443497,0.1399351,0.06935166,0.0016443497,0.7592201,0.0016443497,0.0016443497,0.0016443497,0.0016443497,0.021627199
258691,0.23094779,0.013694404,0.22847675,0.013694404,0.07649581,0.3215635,0.013694404,0.08773847,0.013694404,0.0036445933,0.0036445933,0.0036445933,0.76537764,0.22004397,0.0036445933,0.0037532605,0.14050995,0.077227876,0.0037532605,0.71560234,0.0037532605,0.0037532605,0.0037532605,0.0037532605,0.044140417
258692,0.3125655,0.010547859,0.08601486,0.010547859,0.03446894,0.44559476,0.010547859,0.0791646,0.010547859,0.0027470205,0.0027470205,0.0027470205,0.81325,0.17576188,0.0027470205,0.0036329753,0.13982938,0.07064549,0.0036329753,0.7354966,0.0036329753,0.0036329753,0.0036329753,0.0036329753,0.032230794
258693,0.36803967,0.00959087,0.08035353,0.00959087,0.025631959,0.44262552,0.00959087,0.044985663,0.00959087,5.310785e-06,5.310785e-06,5.310785e-06,0.82282716,0.17715167,5.310785e-06,0.0023485136,0.14161716,0.06836133,0.0023485136,0.7526562,0.0023485136,0.0023485136,0.0023485136,0.0023485136,0.023274213
258694,0.3269087,0.010759375,0.09926254,0.010759375,0.030388273,0.434269,0.010759375,0.06613398,0.010759375,4.537477e-05,4.537477e-05,4.537477e-05,0.8232601,0.17655842,4.537477e-05,0.0019459561,0.14159793,0.071051665,0.0019459561,0.7504176,0.0019459561,0.0019459561,0.0019459561,0.0019459561,0.025257092
258695,0.33499998,0.01044836,0.1029024,0.01044836,0.03426114,0.42398226,0.01044836,0.062060658,0.01044836,0.0032275878,0.0032275878,0.0032275878,0.7983216,0.18876791,0.0032275878,0.0032419942,0.14254184,0.07165138,0.0032419942,0.7346733,0.0032419942,0.0032419942,0.0032419942,0.0032419942,0.031681288
258696,0.26223323,0.012253719,0.19267292,0.012253719,0.07246395,0.34347296,0.012253719,0.08014205,0.012253719,0.0007510826,0.0007510826,0.0007510826,0.68981385,0.30718184,0.0007510826,0.0010068921,0.13452308,0.063688725,0.0010068921,0.7820336,0.0010068921,0.0010068921,0.0010068921,0.0010068921,0.013713014
258697,0.24365833,0.011833641,0.15247913,0.011833641,0.09321889,0.34205818,0.011833641,0.121250816,0.011833641,7.851048e-06,7.851048e-06,7.851048e-06,0.801578,0.19839065,7.851048e-06,0.0012384172,0.13594046,0.068241015,0.0012384172,0.7689549,0.0012384172,0.0012384172,0.0012384172,0.0012384172,0.01943311
258698,0.2285881,0.012061955,0.17198628,0.012061955,0.15110049,0.26117018,0.012061955,0.13890712,0.012061955,1.392864e-05,1.392864e-05,1.392864e-05,0.81198305,0.18796128,1.392864e-05,0.003150515,0.14292617,0.07541032,0.003150515,0.72392714,0.003150515,0.003150515,0.003150515,0.003150515,0.03883326
258699,0.21746422,0.013399831,0.19537002,0.013399831,0.1548516,0.23660845,0.013399831,0.14210641,0.013399831,1.8151668e-06,1.8151668e-06,1.8151668e-06,0.8188664,0.18112634,1.8151668e-06,0.001597067,0.13880397,0.07038322,0.001597067,0.7575708,0.001597067,0.001597067,0.001597067,0.001597067,0.023659732
258701,0.3597737,0.009750487,0.08724213,0.009750487,0.029673234,0.4349104,0.009750487,0.049398627,0.009750487,0.00011679602,0.00011679602,0.00011679602,0.80399156,0.19554126,0.00011679602,0.0014627158,0.1381216,0.06862497,0.0014627158,0.7644491,0.0014627158,0.0014627158,0.0014627158,0.0014627158,0.020027997
258702,0.32569864,0.010692217,0.103440724,0.010692217,0.03382312,0.42678896,0.010692217,0.067479536,0.010692217,0.0026825184,0.0026825184,0.0026825184,0.79125667,0.19801329,0.0026825184,0.00167183,0.14017077,0.069636606,0.00167183,0.75815034,0.00167183,0.00167183,0.00167183,0.00167183,0.022011433
258703,0.33376828,0.010304796,0.08931459,0.010304796,0.030620119,0.44160473,0.010304796,0.063473016,0.010304796,0.00013570441,0.00013570441,0.00013570441,0.8174192,0.18203793,0.00013570441,0.0018038065,0.1405596,0.07069782,0.0018038065,0.7535023,0.0018038065,0.0018038065,0.0018038065,0.0018038065,0.024417607
258704,0.20908321,0.014682054,0.24467295,0.014682054,0.12818064,0.24689403,0.014682054,0.11244093,0.014682054,4.1972664e-05,4.1972664e-05,4.1972664e-05,0.81833994,0.18149216,4.1972664e-05,0.0053586327,0.074714504,0.034617107,0.0053586327,0.8023482,0.0053586327,0.0053586327,0.0053586327,0.0053586327,0.056168362
258705,0.33814427,0.01035437,0.09665743,0.01035437,0.031777274,0.43151093,0.01035437,0.060492586,0.01035437,0.00041291106,0.00041291106,0.00041291106,0.79587775,0.20247065,0.00041291106,0.001487319,0.1387724,0.06861916,0.001487319,0.763648,0.001487319,0.001487319,0.001487319,0.001487319,0.020036604
