village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
227129,0.22326706,0.012932917,0.20950325,0.012932917,0.11925395,0.28419167,0.012932917,0.11205243,0.012932917,1.6382299e-05,1.6382299e-05,1.6382299e-05,0.8185942,0.18134022,1.6382299e-05,0.0013809908,0.13716128,0.06892888,0.0013809908,0.7648072,0.0013809908,0.0013809908,0.0013809908,0.0013809908,0.020816661
227130,0.2742009,0.01125361,0.094571315,0.01125361,0.05060638,0.417141,0.01125361,0.11846591,0.01125361,2.965287e-06,2.965287e-06,2.965287e-06,0.81034917,0.18963899,2.965287e-06,0.0023079477,0.14206974,0.0735878,0.0023079477,0.7387483,0.0023079477,0.0023079477,0.0023079477,0.0023079477,0.031746566
227131,0.22502628,0.012457384,0.17040956,0.012457384,0.1595294,0.2439947,0.012457384,0.15121056,0.012457384,0.0036921017,0.0036921017,0.0036921017,0.7668434,0.21838826,0.0036921017,0.0012629478,0.13582502,0.06886641,0.0012629478,0.7672625,0.0012629478,0.0012629478,0.0012629478,0.0012629478,0.020468391
227132,0.21619388,0.0135619175,0.19520837,0.0135619175,0.15725192,0.23163414,0.0135619175,0.14546403,0.0135619175,0.0025904404,0.0025904404,0.0025904404,0.8050532,0.18458506,0.0025904404,0.0012168777,0.13562042,0.06829732,0.0012168777,0.76930135,0.0012168777,0.0012168777,0.0012168777,0.0012168777,0.019479627
227133,0.22123082,0.012984761,0.19496581,0.012984761,0.14119788,0.2584137,0.012984761,0.13225277,0.012984761,0.0033746297,0.0033746297,0.0033746297,0.8054717,0.18102972,0.0033746297,0.0012679602,0.13586904,0.06892732,0.0012679602,0.7670352,0.0012679602,0.0012679602,0.0012679602,0.0012679602,0.020560727
227134,0.21951869,0.013183311,0.19514713,0.013183311,0.14660323,0.24902889,0.013183311,0.13696884,0.013183311,0.0028659508,0.0028659508,0.0028659508,0.8040495,0.18448676,0.0028659508,0.0012589627,0.13604762,0.06863275,0.0012589627,0.76772404,0.0012589627,0.0012589627,0.0012589627,0.0012589627,0.02004188
227135,0.20638645,0.014894797,0.22284003,0.014894797,0.16187304,0.21128358,0.014894797,0.13803776,0.014894797,9.018444e-06,9.018444e-06,9.018444e-06,0.816616,0.18334782,9.018444e-06,0.0016599306,0.1398191,0.069872044,0.0016599306,0.7575689,0.0016599306,0.0016599306,0.0016599306,0.0016599306,0.022780268
227136,0.21439378,0.013799827,0.20089735,0.013799827,0.1535058,0.23277995,0.013799827,0.14322373,0.013799827,0.000510615,0.000510615,0.000510615,0.8129554,0.1850021,0.000510615,0.0025933143,0.14234002,0.07475061,0.0025933143,0.73199576,0.0025933143,0.0025933143,0.0025933143,0.0025933143,0.035353716
227138,0.21427394,0.013709125,0.18686008,0.013709125,0.17296445,0.21178676,0.013709125,0.1592782,0.013709125,0.0005500892,0.0005500892,0.0005500892,0.7958706,0.20192908,0.0005500892,0.004396276,0.11597884,0.064756766,0.004396276,0.73848516,0.004396276,0.004396276,0.004396276,0.004396276,0.054401647
227139,0.25690496,0.012270951,0.17258881,0.012270951,0.07075947,0.35631853,0.012270951,0.09434447,0.012270951,0.00036891917,0.00036891917,0.00036891917,0.82043207,0.17809229,0.00036891917,0.0013979218,0.137183,0.06901497,0.0013979218,0.7643456,0.0013979218,0.0013979218,0.0013979218,0.0013979218,0.021068895
227140,0.23337065,0.012302285,0.18455875,0.012302285,0.10469914,0.31476876,0.012302285,0.11339364,0.012302285,0.00089623785,0.00089623785,0.00089623785,0.80738604,0.18902901,0.00089623785,0.00274536,0.14351822,0.07455628,0.00274536,0.7303972,0.00274536,0.00274536,0.00274536,0.00274536,0.035056148
227142,0.223641,0.012542314,0.13331096,0.012542314,0.18287462,0.20068105,0.012542314,0.20932324,0.012542314,7.6174183e-07,7.6174183e-07,7.6174183e-07,0.81858313,0.18141386,7.6174183e-07,0.0040167933,0.13086204,0.07523754,0.0040167933,0.71645474,0.0040167933,0.0040167933,0.0040167933,0.0040167933,0.053344764
227143,0.302516,0.0111236125,0.11941022,0.0111236125,0.04344333,0.40868837,0.0111236125,0.081447594,0.0111236125,0.0007843417,0.0007843417,0.0007843417,0.8249048,0.17195788,0.0007843417,0.0016407893,0.13935575,0.070003346,0.0016407893,0.75790656,0.0016407893,0.0016407893,0.0016407893,0.0016407893,0.02288985
227144,0.2298449,0.0122911,0.19279589,0.0122911,0.12017576,0.29408917,0.0122911,0.113929845,0.0122911,1.8991355e-05,1.8991355e-05,1.8991355e-05,0.8150919,0.18483222,1.8991355e-05,0.0012099805,0.13580416,0.06790988,0.0012099805,0.77021253,0.0012099805,0.0012099805,0.0012099805,0.0012099805,0.018813655
227145,0.3371679,0.010333028,0.09343513,0.010333028,0.030908927,0.43599322,0.010333028,0.061162744,0.010333028,0.00010247511,0.00010247511,0.00010247511,0.8193445,0.18024565,0.00010247511,0.0025349476,0.14424762,0.07346702,0.0025349476,0.73615026,0.0025349476,0.0025349476,0.0025349476,0.0025349476,0.030925587
227146,0.22077371,0.01309708,0.20785785,0.01309708,0.1273358,0.27241495,0.01309708,0.119229354,0.01309708,6.286355e-05,6.286355e-05,6.286355e-05,0.82028955,0.17945902,6.286355e-05,0.0024767674,0.14318588,0.07372342,0.0024767674,0.73602104,0.0024767674,0.0024767674,0.0024767674,0.0024767674,0.03220909
227147,0.21845084,0.013335516,0.2022343,0.013335516,0.14094213,0.2533205,0.013335516,0.13171017,0.013335516,1.2187571e-05,1.2187571e-05,1.2187571e-05,0.8173104,0.1826409,1.2187571e-05,0.001433733,0.13744038,0.06965146,0.001433733,0.7622161,0.001433733,0.001433733,0.001433733,0.001433733,0.022089632
227148,0.23605834,0.011295834,0.16442643,0.011295834,0.14543697,0.2797725,0.011295834,0.12912254,0.011295834,1.3591034e-05,1.3591034e-05,1.3591034e-05,0.8104662,0.18947944,1.3591034e-05,0.0038882184,0.1374304,0.07676241,0.0038882184,0.71582943,0.0038882184,0.0038882184,0.0038882184,0.0038882184,0.046648532
227150,0.22111739,0.013084122,0.21029195,0.013084122,0.12430474,0.27596235,0.013084122,0.11598707,0.013084122,0.0006797254,0.0006797254,0.0006797254,0.80606234,0.19121873,0.0006797254,0.0012676856,0.13610649,0.06860979,0.0012676856,0.7676337,0.0012676856,0.0012676856,0.0012676856,0.0012676856,0.020043945
227151,0.2101142,0.014491793,0.24039851,0.014491793,0.12537088,0.2532388,0.014491793,0.11291049,0.014491793,0.00060619233,0.00060619233,0.00060619233,0.81961495,0.1779603,0.00060619233,0.0012707725,0.13631046,0.06852101,0.0012707725,0.76768404,0.0012707725,0.0012707725,0.0012707725,0.0012707725,0.019859737
227152,0.29507303,0.011001623,0.10540022,0.011001623,0.045625973,0.41743806,0.011001623,0.09245637,0.011001623,0.0016327779,0.0016327779,0.0016327779,0.74960554,0.24386324,0.0016327779,0.0029222954,0.14495412,0.07310275,0.0029222954,0.7322636,0.0029222954,0.0029222954,0.0029222954,0.0029222954,0.0321457
227153,0.23769513,0.011393091,0.13018084,0.011393091,0.11853999,0.31780198,0.011393091,0.15020971,0.011393091,5.3008597e-07,5.3008597e-07,5.3008597e-07,0.81816435,0.18183362,5.3008597e-07,0.0012735766,0.13590045,0.0689631,0.0012735766,0.7668479,0.0012735766,0.0012735766,0.0012735766,0.0012735766,0.020647015
227155,0.3565977,0.010048299,0.0920893,0.010048299,0.028424954,0.43221632,0.010048299,0.050478682,0.010048299,0.0032837614,0.0032837614,0.0032837614,0.80594504,0.18091995,0.0032837614,0.0014720827,0.13872291,0.06840481,0.0014720827,0.7644239,0.0014720827,0.0014720827,0.0014720827,0.0014720827,0.019616013
227156,0.39571136,0.009055217,0.07808336,0.009055217,0.025408763,0.4313562,0.009055217,0.033219393,0.009055217,1.9963115e-06,1.9963115e-06,1.9963115e-06,0.81965595,0.18033618,1.9963115e-06,0.0012199347,0.13552943,0.06627847,0.0012199347,0.77516526,0.0012199347,0.0012199347,0.0012199347,0.0012199347,0.015707145
227157,0.24166675,0.012258724,0.1622962,0.012258724,0.085856445,0.34558177,0.012258724,0.115563996,0.012258724,0.0001031359,0.0001031359,0.0001031359,0.8147789,0.18480848,0.0001031359,0.003251511,0.14205281,0.07642116,0.003251511,0.72015953,0.003251511,0.003251511,0.003251511,0.003251511,0.041857544
227158,0.31334367,0.010992036,0.12096797,0.010992036,0.040924788,0.4079609,0.010992036,0.07283449,0.010992036,0.00014735371,0.00014735371,0.00014735371,0.81631875,0.1830919,0.00014735371,0.0018029901,0.14056602,0.07063471,0.0018029901,0.7534785,0.0018029901,0.0018029901,0.0018029901,0.0018029901,0.024502853
227159,0.33853543,0.010457296,0.095160715,0.010457296,0.029194383,0.4358062,0.010457296,0.059474014,0.010457296,4.211768e-05,4.211768e-05,4.211768e-05,0.8063443,0.19348736,4.211768e-05,0.0019163465,0.14156078,0.0712845,0.0019163465,0.74996495,0.0019163465,0.0019163465,0.0019163465,0.0019163465,0.025691554
227160,0.22274433,0.013108857,0.21327159,0.013108857,0.11113901,0.29136664,0.013108857,0.10904296,0.013108857,0.0008373159,0.0008373159,0.0008373159,0.80161136,0.19503935,0.0008373159,0.0018022829,0.13998155,0.071338706,0.0018022829,0.75187707,0.0018022829,0.0018022829,0.0018022829,0.0018022829,0.025988977
227161,0.28894106,0.011033984,0.08356367,0.011033984,0.037107375,0.44558054,0.011033984,0.100671485,0.011033984,1.0702571e-06,1.0702571e-06,1.0702571e-06,0.8188335,0.18116224,1.0702571e-06,0.0038201478,0.13922086,0.07869633,0.0038201478,0.71018875,0.0038201478,0.0038201478,0.0038201478,0.0038201478,0.04897317
227163,0.33273202,0.010492773,0.102627486,0.010492773,0.034143098,0.42514825,0.010492773,0.06337786,0.010492773,6.873665e-05,6.873665e-05,6.873665e-05,0.81206745,0.1876576,6.873665e-05,0.0015871554,0.13950747,0.06907667,0.0015871554,0.7607543,0.0015871554,0.0015871554,0.0015871554,0.0015871554,0.021138703
227164,0.30274808,0.0104791345,0.06927089,0.0104791345,0.029280158,0.47105497,0.0104791345,0.085729316,0.0104791345,0.0032471963,0.0032471963,0.0032471963,0.8096528,0.17735846,0.0032471963,0.0049069338,0.0966144,0.049312346,0.0049069338,0.7742016,0.0049069338,0.0049069338,0.0049069338,0.0049069338,0.05043029
227165,0.25480613,0.012663604,0.19715297,0.012663604,0.06884393,0.34495166,0.012663604,0.083590895,0.012663604,0.00022564387,0.00022564387,0.00022564387,0.8201935,0.17890388,0.00022564387,0.0014740337,0.13790591,0.06947875,0.0014740337,0.7619328,0.0014740337,0.0014740337,0.0014740337,0.0014740337,0.02183823
227166,0.34742898,0.010222523,0.09919645,0.010222523,0.032004766,0.42528996,0.010222523,0.055189718,0.010222523,6.276545e-05,6.276545e-05,6.276545e-05,0.81306845,0.18668036,6.276545e-05,0.0018988786,0.1415367,0.07118157,0.0018988786,0.75039935,0.0018988786,0.0018988786,0.0018988786,0.0018988786,0.02548922
227167,0.21106783,0.01438723,0.2310257,0.01438723,0.13838822,0.24090332,0.01438723,0.12106609,0.01438723,0.0029715889,0.0029715889,0.0029715889,0.7887907,0.19932297,0.0029715889,0.0017394627,0.1400178,0.070918374,0.0017394627,0.75380546,0.0017394627,0.0017394627,0.0017394627,0.0017394627,0.024821728
227169,0.34461677,0.010213747,0.09751345,0.010213747,0.032282636,0.4278227,0.010213747,0.056909434,0.010213747,0.0003835098,0.0003835098,0.0003835098,0.76344955,0.23501644,0.0003835098,0.0015163755,0.13916245,0.0684784,0.0015163755,0.7632072,0.0015163755,0.0015163755,0.0015163755,0.0015163755,0.02005362
227170,0.22061156,0.01311957,0.20884846,0.01311957,0.12425189,0.2760689,0.01311957,0.11774098,0.01311957,0.00038375752,0.00038375752,0.00038375752,0.81683326,0.18163174,0.00038375752,0.0022183938,0.14189465,0.07302639,0.0022183938,0.7414522,0.0022183938,0.0022183938,0.0022183938,0.0022183938,0.030316545
227171,0.23412086,0.012583055,0.19993833,0.012583055,0.097826354,0.31481776,0.012583055,0.10296442,0.012583055,0.0031670094,0.0031670094,0.0031670094,0.80407196,0.18325996,0.0031670094,0.0013044365,0.13662837,0.068525285,0.0013044365,0.7671737,0.0013044365,0.0013044365,0.0013044365,0.0013044365,0.019846108
227172,0.37323272,0.009569891,0.084271155,0.009569891,0.026909433,0.4345004,0.009569891,0.04280683,0.009569891,5.279395e-05,5.279395e-05,5.279395e-05,0.8213512,0.17843765,5.279395e-05,0.0013624664,0.13779648,0.06718153,0.0013624664,0.7689879,0.0013624664,0.0013624664,0.0013624664,0.0013624664,0.017859189
227173,0.36154458,0.009676862,0.090601,0.009676862,0.03240374,0.4279675,0.009676862,0.048775762,0.009676862,7.5582614e-07,7.5582614e-07,7.5582614e-07,0.8201546,0.17984235,7.5582614e-07,0.0016045723,0.13894191,0.06977777,0.0016045723,0.7593362,0.0016045723,0.0016045723,0.0016045723,0.0016045723,0.02231666
227174,0.2057913,0.015182348,0.24814203,0.015182348,0.14008194,0.2288266,0.015182348,0.116428755,0.015182348,6.411152e-05,6.411152e-05,6.411152e-05,0.8182124,0.1815312,6.411152e-05,0.0019829285,0.14186369,0.07111418,0.0019829285,0.74909025,0.0019829285,0.0019829285,0.0019829285,0.0019829285,0.026034223
227178,0.37578744,0.009579294,0.08602787,0.009579294,0.027132222,0.43108264,0.009579294,0.04165256,0.009579294,0.0032580155,0.0032580155,0.0032580155,0.77583325,0.21113461,0.0032580155,0.0019506161,0.14220881,0.07036015,0.0019506161,0.751898,0.0019506161,0.0019506161,0.0019506161,0.0019506161,0.023829449
227179,0.38543162,0.009308714,0.0824276,0.009308714,0.026682235,0.43078575,0.009308714,0.03743807,0.009308714,0.0012786342,0.0012786342,0.0012786342,0.8094337,0.1854518,0.0012786342,0.0017027761,0.14037518,0.06864657,0.0017027761,0.7600471,0.0017027761,0.0017027761,0.0017027761,0.0017027761,0.020714628
227181,0.24006103,0.0124536725,0.19120711,0.0124536725,0.08883912,0.32932803,0.0124536725,0.10075004,0.0124536725,0.00023845688,0.00023845688,0.00023845688,0.7699095,0.22913672,0.00023845688,0.0013371747,0.1374948,0.067913875,0.0013371747,0.767518,0.0013371747,0.0013371747,0.0013371747,0.0013371747,0.019050173
227182,0.39051172,0.00921078,0.08286106,0.00921078,0.027281333,0.4270196,0.00921078,0.035483107,0.00921078,0.002800993,0.002800993,0.002800993,0.7931104,0.19568558,0.002800993,0.0014700183,0.13828021,0.06778073,0.0014700183,0.7665442,0.0014700183,0.0014700183,0.0014700183,0.0014700183,0.01857468
227183,0.3897897,0.009208624,0.08206696,0.009208624,0.026976323,0.4287138,0.009208624,0.03561873,0.009208624,0.00013291293,0.00013291293,0.00013291293,0.81494826,0.18452016,0.00013291293,0.0015179481,0.13874508,0.06783284,0.0015179481,0.7655238,0.0015179481,0.0015179481,0.0015179481,0.0015179481,0.018790482
227185,0.23568204,0.012968655,0.20213482,0.012968655,0.0824581,0.32996085,0.012968655,0.09788963,0.012968655,0.00010840367,0.00010840367,0.00010840367,0.7986176,0.20094875,0.00010840367,0.0029081176,0.14374752,0.074502386,0.0029081176,0.7286742,0.0029081176,0.0029081176,0.0029081176,0.0029081176,0.03562706
227186,0.23913413,0.011613489,0.12778169,0.011613489,0.1021733,0.33765692,0.011613489,0.14680007,0.011613489,0.0034750581,0.0034750581,0.0034750581,0.76126873,0.224831,0.0034750581,0.005012803,0.08126854,0.040500373,0.005012803,0.7781628,0.005012803,0.005012803,0.005012803,0.005012803,0.06999153
227187,0.33815446,0.010376972,0.09781036,0.010376972,0.031835645,0.43041033,0.010376972,0.06028124,0.010376972,0.00019779261,0.00019779261,0.00019779261,0.79851305,0.20069571,0.00019779261,0.0021434021,0.14259814,0.07235765,0.0021434021,0.743658,0.0021434021,0.0021434021,0.0021434021,0.0021434021,0.02852574
227188,0.35417232,0.010077049,0.10998186,0.010077049,0.037946027,0.40620038,0.010077049,0.05139115,0.010077049,0.0034879227,0.0034879227,0.0034879227,0.77571553,0.21033283,0.0034879227,0.0016327352,0.13989039,0.06884288,0.0016327352,0.760556,0.0016327352,0.0016327352,0.0016327352,0.0016327352,0.020914443
227191,0.2768996,0.011554947,0.116320185,0.011554947,0.05117387,0.40429863,0.011554947,0.10508806,0.011554947,1.974346e-05,1.974346e-05,1.974346e-05,0.8218711,0.17804985,1.974346e-05,0.0024104938,0.14321236,0.073743016,0.0024104938,0.7369028,0.0024104938,0.0024104938,0.0024104938,0.0024104938,0.03167891
227192,0.3708839,0.009644562,0.09782991,0.009644562,0.03447478,0.4141599,0.009644562,0.04407329,0.009644562,0.0015252188,0.0015252188,0.0015252188,0.7809165,0.21298261,0.0015252188,0.001384011,0.13738786,0.067806624,0.001384011,0.76810575,0.001384011,0.001384011,0.001384011,0.001384011,0.018395768
227193,0.3936422,0.009115599,0.08003896,0.009115599,0.026235135,0.42957538,0.009115599,0.034046005,0.009115599,0.0005585642,0.0005585642,0.0005585642,0.81979024,0.17797537,0.0005585642,0.0013758782,0.13757038,0.06720673,0.0013758782,0.76937854,0.0013758782,0.0013758782,0.0013758782,0.0013758782,0.017589252
227194,0.39731786,0.0090346625,0.0798041,0.0090346625,0.026695246,0.4273077,0.0090346625,0.032736503,0.0090346625,0.0014078717,0.0014078717,0.0014078717,0.7891509,0.20521751,0.0014078717,0.001974732,0.14216314,0.06901995,0.001974732,0.75477296,0.001974732,0.001974732,0.001974732,0.001974732,0.022195596
227195,0.40374628,0.008949587,0.07809537,0.008949587,0.025538815,0.4264065,0.008949587,0.03041458,0.008949587,0.0035543118,0.0035543118,0.0035543118,0.77249676,0.21328597,0.0035543118,0.0012626615,0.13675295,0.06602933,0.0012626615,0.7737134,0.0012626615,0.0012626615,0.0012626615,0.0012626615,0.01592826
227196,0.38659677,0.009276361,0.081382275,0.009276361,0.026219284,0.4317708,0.009276361,0.036925424,0.009276361,0.002142701,0.002142701,0.002142701,0.80445296,0.18697634,0.002142701,0.001490397,0.13836595,0.068140164,0.001490397,0.7654813,0.001490397,0.001490397,0.001490397,0.001490397,0.019070037
227197,0.37804034,0.00947619,0.087000184,0.00947619,0.028732494,0.42748952,0.00947619,0.040832758,0.00947619,0.0006323015,0.0006323015,0.0006323015,0.8151529,0.18231788,0.0006323015,0.0015100519,0.13846038,0.068550624,0.0015100519,0.7639424,0.0015100519,0.0015100519,0.0015100519,0.0015100519,0.019986494
227198,0.37786907,0.00948102,0.08308471,0.00948102,0.026348265,0.434118,0.00948102,0.0406559,0.00948102,0.0016294898,0.0016294898,0.0016294898,0.7849847,0.20849735,0.0016294898,0.0015149977,0.13873969,0.068465,0.0015149977,0.7639793,0.0015149977,0.0015149977,0.0015149977,0.0015149977,0.01972602
227201,0.34499612,0.010226814,0.09573242,0.010226814,0.031075615,0.43065172,0.010226814,0.056636922,0.010226814,8.017616e-05,8.017616e-05,8.017616e-05,0.8203915,0.17928782,8.017616e-05,0.0016560487,0.13955042,0.06993153,0.0016560487,0.7577647,0.0016560487,0.0016560487,0.0016560487,0.0016560487,0.022817044
227202,0.33294088,0.010365116,0.12688836,0.010365116,0.046981167,0.39104778,0.010365116,0.060681455,0.010365116,0.002820816,0.002820816,0.002820816,0.78929335,0.19942336,0.002820816,0.0023546286,0.1439922,0.0720444,0.0023546286,0.7415396,0.0023546286,0.0023546286,0.0023546286,0.0023546286,0.028295858
227204,0.3875922,0.009298501,0.0854264,0.009298501,0.02822752,0.42498246,0.009298501,0.03657746,0.009298501,0.003595024,0.003595024,0.003595024,0.76653564,0.21908428,0.003595024,0.0014494684,0.13856591,0.06718754,0.0014494684,0.7677029,0.0014494684,0.0014494684,0.0014494684,0.0014494684,0.017846871
227206,0.35978192,0.009953916,0.09207858,0.009953916,0.029028043,0.43022504,0.009953916,0.04907076,0.009953916,0.003278418,0.003278418,0.003278418,0.7904994,0.1963869,0.003278418,0.0018741994,0.14164819,0.06985042,0.0018741994,0.7543641,0.0018741994,0.0018741994,0.0018741994,0.0018741994,0.022892244
227207,0.37065074,0.009568759,0.0845682,0.009568759,0.027847752,0.43447754,0.009568759,0.044180676,0.009568759,3.489175e-05,3.489175e-05,3.489175e-05,0.8108059,0.18905444,3.489175e-05,0.0024013033,0.14329009,0.07013994,0.0024013033,0.7465261,0.0024013033,0.0024013033,0.0024013033,0.0024013033,0.025636079
227208,0.27150574,0.011460076,0.10759786,0.011460076,0.055061687,0.40380454,0.011460076,0.11618992,0.011460076,0.0004657676,0.0004657676,0.0004657676,0.8212315,0.17690536,0.0004657676,0.0033898572,0.142328,0.07465187,0.0033898572,0.72480905,0.0033898572,0.0033898572,0.0033898572,0.0033898572,0.03787181
227209,0.22136094,0.013110399,0.21170242,0.013110399,0.13913402,0.25725195,0.013110399,0.1181091,0.013110399,2.9741299e-05,2.9741299e-05,2.9741299e-05,0.8169282,0.18295287,2.9741299e-05,0.0027749613,0.14418022,0.073492914,0.0027749613,0.73290604,0.0027749613,0.0027749613,0.0027749613,0.0027749613,0.032771185
