village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
244523,0.21739909,0.013340217,0.18387352,0.013340217,0.17119391,0.21868129,0.013340217,0.1554913,0.013340217,1.5801434e-05,1.5801434e-05,1.5801434e-05,0.7791726,0.2207643,1.5801434e-05,0.0011578301,0.13552593,0.06696548,0.0011578301,0.7730829,0.0011578301,0.0011578301,0.0011578301,0.0011578301,0.017478898
244524,0.22415271,0.01259525,0.17836045,0.01259525,0.15211608,0.25137278,0.01259525,0.14361699,0.01259525,1.4997298e-06,1.4997298e-06,1.4997298e-06,0.80459017,0.19540375,1.4997298e-06,0.0014405749,0.1377115,0.06928173,0.0014405749,0.7628509,0.0014405749,0.0014405749,0.0014405749,0.0014405749,0.021512523
244525,0.2248053,0.012462231,0.16016307,0.012462231,0.16756324,0.23228328,0.012462231,0.16533619,0.012462231,4.895594e-07,4.895594e-07,4.895594e-07,0.8167122,0.18328586,4.895594e-07,0.0013252286,0.1364217,0.06920097,0.0013252286,0.7652552,0.0013252286,0.0013252286,0.0013252286,0.0013252286,0.021170696
244526,0.22880942,0.012073484,0.1584011,0.012073484,0.15339549,0.25743958,0.012073484,0.15366036,0.012073484,6.319764e-07,6.319764e-07,6.319764e-07,0.8169863,0.18301126,6.319764e-07,0.0014053747,0.1369974,0.06971335,0.0014053747,0.76267886,0.0014053747,0.0014053747,0.0014053747,0.0014053747,0.022178007
244527,0.20117941,0.015783153,0.2849979,0.015783153,0.102468416,0.25660357,0.015783153,0.09161809,0.015783153,2.0024378e-05,2.0024378e-05,2.0024378e-05,0.8195312,0.1803887,2.0024378e-05,0.0018536347,0.1407306,0.0714736,0.0018536347,0.75049484,0.0018536347,0.0018536347,0.0018536347,0.0018536347,0.026179047
244528,0.2264068,0.012325106,0.15433691,0.012325106,0.1677075,0.23307502,0.012325106,0.16917339,0.012325106,5.203562e-07,5.203562e-07,5.203562e-07,0.8167241,0.18327384,5.203562e-07,0.0016011018,0.13842382,0.07072055,0.0016011018,0.7568146,0.0016011018,0.0016011018,0.0016011018,0.0016011018,0.024434414
244529,0.22772972,0.012175957,0.1541865,0.012175957,0.16551916,0.23849306,0.012175957,0.1653677,0.012175957,4.8112514e-07,4.8112514e-07,4.8112514e-07,0.8170717,0.18292637,4.8112514e-07,0.0017300509,0.13917692,0.07122985,0.0017300509,0.7534144,0.0017300509,0.0017300509,0.0017300509,0.0017300509,0.025798377
244530,0.22964011,0.012017866,0.15160114,0.012017866,0.15885834,0.24975938,0.012017866,0.16206962,0.012017866,4.6430904e-07,4.6430904e-07,4.6430904e-07,0.81699276,0.18300538,4.6430904e-07,0.0014433627,0.13729192,0.06992967,0.0014433627,0.7615013,0.0014433627,0.0014433627,0.0014433627,0.0014433627,0.022616934
244531,0.22883962,0.012083994,0.16656156,0.012083994,0.14036976,0.2752242,0.012083994,0.14066882,0.012083994,5.408687e-06,5.408687e-06,5.408687e-06,0.803063,0.19691543,5.408687e-06,0.0017871476,0.14052829,0.070789404,0.0017871476,0.75313514,0.0017871476,0.0017871476,0.0017871476,0.0017871476,0.024824146
244532,0.22761463,0.0121988775,0.15454103,0.0121988775,0.1640102,0.24019721,0.0121988775,0.16484143,0.0121988775,4.7240374e-07,4.7240374e-07,4.7240374e-07,0.8170015,0.18299651,4.7240374e-07,0.0014498333,0.13749143,0.06982138,0.0014498333,0.7615574,0.0014498333,0.0014498333,0.0014498333,0.0014498333,0.022430822
244533,0.22843376,0.012162564,0.14951096,0.012162564,0.16311292,0.24090235,0.012162564,0.16938977,0.012162564,1.2031282e-06,1.2031282e-06,1.2031282e-06,0.81328666,0.18670855,1.2031282e-06,0.001981093,0.14122257,0.07200913,0.001981093,0.7471589,0.001981093,0.001981093,0.001981093,0.001981093,0.027722994
244534,0.3162885,0.010607786,0.10877482,0.010607786,0.042355195,0.41520053,0.010607786,0.074949704,0.010607786,1.2000867e-05,1.2000867e-05,1.2000867e-05,0.8106279,0.18932413,1.2000867e-05,0.0015568038,0.13848178,0.07001785,0.0015568038,0.7592598,0.0015568038,0.0015568038,0.0015568038,0.0015568038,0.022899743
244535,0.4018259,0.008927345,0.076507136,0.008927345,0.025095042,0.4298304,0.008927345,0.03103227,0.008927345,1.2303863e-05,1.2303863e-05,1.2303863e-05,0.799987,0.19996376,1.2303863e-05,0.0015243448,0.13932204,0.067555696,0.0015243448,0.7651971,0.0015243448,0.0015243448,0.0015243448,0.0015243448,0.018778997
244536,0.3332631,0.010151273,0.091956906,0.010151273,0.03474612,0.43512,0.010151273,0.06430888,0.010151273,2.279608e-05,2.279608e-05,2.279608e-05,0.8191855,0.18072337,2.279608e-05,0.004029284,0.13515595,0.07471446,0.004029284,0.7219925,0.004029284,0.004029284,0.004029284,0.004029284,0.04396136
244537,0.2316631,0.01178941,0.17436387,0.01178941,0.13997902,0.27894512,0.01178941,0.12789129,0.01178941,1.9662293e-06,1.9662293e-06,1.9662293e-06,0.8132641,0.18672813,1.9662293e-06,0.0024194946,0.14373684,0.07280978,0.0024194946,0.7389313,0.0024194946,0.0024194946,0.0024194946,0.0024194946,0.03000509
244539,0.22471689,0.012473356,0.16829477,0.012473356,0.16508073,0.23656651,0.012473356,0.15544754,0.012473356,8.783219e-07,8.783219e-07,8.783219e-07,0.8169726,0.1830239,8.783219e-07,0.0016847549,0.13952473,0.07047566,0.0016847549,0.75575435,0.0016847549,0.0016847549,0.0016847549,0.0016847549,0.024136823
244541,0.22805695,0.0121562,0.15642433,0.0121562,0.15824945,0.24914655,0.0121562,0.15949786,0.0121562,4.994658e-07,4.994658e-07,4.994658e-07,0.8174263,0.18257172,4.994658e-07,0.0014436524,0.13730396,0.06995647,0.0014436524,0.7614312,0.0014436524,0.0014436524,0.0014436524,0.0014436524,0.02264622
244542,0.21912535,0.0131143825,0.17035015,0.0131143825,0.17838876,0.21102555,0.0131143825,0.1686527,0.0131143825,2.3428056e-06,2.3428056e-06,2.3428056e-06,0.81305516,0.18693545,2.3428056e-06,0.0022061784,0.1432706,0.0718271,0.0022061784,0.74369043,0.0022061784,0.0022061784,0.0022061784,0.0022061784,0.027974842
244545,0.2186492,0.013210961,0.18031615,0.013210961,0.16371956,0.2278492,0.013210961,0.1566221,0.013210961,1.9270374e-05,1.9270374e-05,1.9270374e-05,0.8047768,0.19514605,1.9270374e-05,0.0041773007,0.12964714,0.0713768,0.0041773007,0.73014516,0.0041773007,0.0041773007,0.0041773007,0.0041773007,0.04376695
244546,0.23601541,0.011646269,0.14542256,0.011646269,0.11464838,0.3186731,0.011646269,0.13865533,0.011646269,3.388186e-06,3.388186e-06,3.388186e-06,0.8151121,0.18487434,3.388186e-06,0.0025391069,0.14356036,0.073725194,0.0025391069,0.73515344,0.0025391069,0.0025391069,0.0025391069,0.0025391069,0.03232639
244547,0.22814867,0.012112205,0.16427672,0.012112205,0.15175605,0.25953618,0.012112205,0.14783357,0.012112205,5.15525e-06,5.15525e-06,5.15525e-06,0.8068685,0.19311084,5.15525e-06,0.0027946583,0.14480303,0.07268236,0.0027946583,0.7347054,0.0027946583,0.0027946583,0.0027946583,0.0027946583,0.03104148
244548,0.22547969,0.0124344,0.17149423,0.0124344,0.1533781,0.25229046,0.0124344,0.14761986,0.0124344,2.3104136e-05,2.3104136e-05,2.3104136e-05,0.8036092,0.19629838,2.3104136e-05,0.0043355175,0.12566936,0.067003064,0.0043355175,0.7424323,0.0043355175,0.0043355175,0.0043355175,0.0043355175,0.038882315
244550,0.24478707,0.011903628,0.15816154,0.011903628,0.09119161,0.34173602,0.011903628,0.116509326,0.011903628,0.0028111849,0.0028111849,0.0028111849,0.8001332,0.18862194,0.0028111849,0.0031475036,0.1429769,0.07568642,0.0031475036,0.72315615,0.0031475036,0.0031475036,0.0031475036,0.0031475036,0.039295483
244551,0.2401846,0.011453076,0.106115855,0.011453076,0.09829528,0.34546828,0.011453076,0.16412367,0.011453076,9.465581e-05,9.465581e-05,9.465581e-05,0.8164333,0.18318798,9.465581e-05,0.0047254446,0.10625763,0.05570909,0.0047254446,0.76316434,0.0047254446,0.0047254446,0.0047254446,0.0047254446,0.0465162
244552,0.20743814,0.015003167,0.2609157,0.015003167,0.11922845,0.2510277,0.015003167,0.10137725,0.015003167,3.371324e-06,3.371324e-06,3.371324e-06,0.81206393,0.18792264,3.371324e-06,0.0012092236,0.13616048,0.06752647,0.0012092236,0.7708732,0.0012092236,0.0012092236,0.0012092236,0.0012092236,0.018184433
244553,0.23496903,0.011672825,0.11906919,0.011672825,0.14019391,0.27918497,0.011672825,0.17989159,0.011672825,9.7828626e-05,9.7828626e-05,9.7828626e-05,0.81432176,0.1852869,9.7828626e-05,0.004591793,0.1059331,0.05769653,0.004591793,0.7507848,0.004591793,0.004591793,0.004591793,0.004591793,0.058034617
244555,0.2401127,0.011468242,0.11505488,0.011468242,0.10172317,0.3408177,0.011468242,0.15641853,0.011468242,0.00042793702,0.00042793702,0.00042793702,0.81236416,0.18592407,0.00042793702,0.004455198,0.12091296,0.06473376,0.004455198,0.7471595,0.004455198,0.004455198,0.004455198,0.004455198,0.04046263
244556,0.22508499,0.012471208,0.14114904,0.012471208,0.17672975,0.21404383,0.012471208,0.19310747,0.012471208,4.7732065e-05,4.7732065e-05,4.7732065e-05,0.8121412,0.18766792,4.7732065e-05,0.004384986,0.12065661,0.066301346,0.004384986,0.740847,0.004384986,0.004384986,0.004384986,0.004384986,0.04588519
244557,0.21904796,0.013163022,0.1807865,0.013163022,0.16595033,0.2262112,0.013163022,0.15535197,0.013163022,2.5533758e-05,2.5533758e-05,2.5533758e-05,0.8072176,0.1926803,2.5533758e-05,0.00443195,0.12184858,0.06493211,0.00443195,0.74710244,0.00443195,0.00443195,0.00443195,0.00443195,0.039525155
244558,0.22998102,0.012269306,0.18086669,0.012269306,0.11663704,0.3014322,0.012269306,0.12200584,0.012269306,5.4395998e-05,5.4395998e-05,5.4395998e-05,0.817409,0.18237346,5.4395998e-05,0.0035836904,0.1414824,0.07426606,0.0035836904,0.7256112,0.0035836904,0.0035836904,0.0035836904,0.0035836904,0.037138272
244559,0.2261868,0.012413153,0.18537582,0.012413153,0.13518856,0.27527818,0.012413153,0.12831803,0.012413153,0.00021101553,0.00021101553,0.00021101553,0.80069864,0.19845727,0.00021101553,0.004440048,0.118795775,0.06498809,0.004440048,0.74362624,0.004440048,0.004440048,0.004440048,0.004440048,0.045949575
244560,0.29601943,0.010610673,0.07523365,0.010610673,0.0353855,0.45754948,0.010610673,0.09336918,0.010610673,1.4654684e-05,1.4654684e-05,1.4654684e-05,0.7920405,0.20790088,1.4654684e-05,0.004017647,0.13273671,0.06526251,0.004017647,0.7482961,0.004017647,0.004017647,0.004017647,0.004017647,0.029598786
244561,0.3332631,0.010151273,0.091956906,0.010151273,0.03474612,0.43512,0.010151273,0.06430888,0.010151273,2.279608e-05,2.279608e-05,2.279608e-05,0.8191855,0.18072337,2.279608e-05,0.004029284,0.13515595,0.07471446,0.004029284,0.7219925,0.004029284,0.004029284,0.004029284,0.004029284,0.04396136
244562,0.2539353,0.01202086,0.17378327,0.01202086,0.084389046,0.34083483,0.01202086,0.09897417,0.01202086,0.00037944867,0.00037944867,0.00037944867,0.7616737,0.23680852,0.00037944867,0.0044998107,0.120515,0.06285257,0.0044998107,0.753148,0.0044998107,0.0044998107,0.0044998107,0.0044998107,0.03648565
244563,0.25695148,0.0112135075,0.12272852,0.0112135075,0.090128735,0.35613114,0.0112135075,0.12920617,0.0112135075,0.0035079715,0.0035079715,0.0035079715,0.74809116,0.23787701,0.0035079715,0.0048535443,0.106148764,0.053129494,0.0048535443,0.7756153,0.0048535443,0.0048535443,0.0048535443,0.0048535443,0.035985228
244564,0.3338244,0.010364631,0.08756224,0.010364631,0.028731313,0.4453608,0.010364631,0.06306266,0.010364631,0.00296784,0.00296784,0.00296784,0.7518604,0.23626815,0.00296784,0.0016416432,0.1403957,0.0690113,0.0016416432,0.75952953,0.0016416432,0.0016416432,0.0016416432,0.0016416432,0.021213599
244565,0.28637892,0.011121682,0.13999672,0.011121682,0.06280526,0.3774618,0.011121682,0.088870615,0.011121682,0.0033779945,0.0033779945,0.0033779945,0.754533,0.23195504,0.0033779945,0.0045723757,0.116093606,0.061409045,0.0045723757,0.75490415,0.0045723757,0.0045723757,0.0045723757,0.0045723757,0.040158942
244566,0.27185082,0.011403957,0.10394926,0.011403957,0.054758433,0.40592855,0.011403957,0.117896944,0.011403957,0.0023540922,0.0023540922,0.0023540922,0.7624074,0.22817615,0.0023540922,0.004571754,0.114253074,0.060952246,0.004571754,0.75383323,0.004571754,0.004571754,0.004571754,0.004571754,0.043530986
244567,0.24040966,0.011416032,0.11168472,0.011416032,0.10217025,0.34073505,0.011416032,0.15933613,0.011416032,0.002281436,0.002281436,0.002281436,0.7619226,0.22895171,0.002281436,0.005015146,0.08972483,0.044887226,0.005015146,0.78047866,0.005015146,0.005015146,0.005015146,0.005015146,0.054818418
244568,0.23440272,0.011478865,0.14677618,0.011478865,0.13282165,0.2966398,0.011478865,0.14344427,0.011478865,0.0019049812,0.0019049812,0.0019049812,0.8013352,0.19104485,0.0019049812,0.0044782753,0.11474013,0.06287123,0.0044782753,0.7453454,0.0044782753,0.0044782753,0.0044782753,0.0044782753,0.050173696
244569,0.2631566,0.012059193,0.18838514,0.012059193,0.07725989,0.33993956,0.012059193,0.08302197,0.012059193,0.0037249469,0.0037249469,0.0037249469,0.7303463,0.25475392,0.0037249469,0.0030232745,0.1443164,0.07278345,0.0030232745,0.7325115,0.0030232745,0.0030232745,0.0030232745,0.0030232745,0.03224897
244570,0.21740597,0.013882161,0.23947008,0.013882161,0.1163694,0.27042404,0.013882161,0.10080185,0.013882161,0.0012531233,0.0012531233,0.0012531233,0.82387835,0.17110918,0.0012531233,0.002891918,0.14506641,0.073758096,0.002891918,0.73077387,0.002891918,0.002891918,0.002891918,0.002891918,0.033049986
244571,0.20535615,0.015409762,0.2811186,0.015409762,0.09485435,0.27013668,0.015409762,0.08689519,0.015409762,0.0034331642,0.0034331642,0.0034331642,0.803061,0.18320645,0.0034331642,0.0020982868,0.14300486,0.07108246,0.0020982868,0.7476102,0.0020982868,0.0020982868,0.0020982868,0.0020982868,0.025712807
244572,0.24050373,0.011257234,0.1327834,0.011257234,0.115585044,0.32373694,0.011257234,0.14236192,0.011257234,9.275791e-05,9.275791e-05,9.275791e-05,0.8144331,0.1851959,9.275791e-05,0.0046385447,0.10557308,0.056828987,0.0046385447,0.7550224,0.0046385447,0.0046385447,0.0046385447,0.0046385447,0.05474426
244574,0.22150634,0.012822484,0.16945723,0.012822484,0.17145266,0.2235614,0.012822484,0.16273247,0.012822484,5.7786037e-06,5.7786037e-06,5.7786037e-06,0.81648874,0.18348822,5.7786037e-06,0.004253339,0.12587671,0.06994862,0.004253339,0.7326654,0.004253339,0.004253339,0.004253339,0.004253339,0.045989294
244575,0.23520117,0.011740716,0.11261369,0.011740716,0.12995423,0.29183513,0.011740716,0.18343292,0.011740716,9.256743e-06,9.256743e-06,9.256743e-06,0.820597,0.17936593,9.256743e-06,0.004137211,0.12935787,0.07322185,0.004137211,0.7239404,0.004137211,0.004137211,0.004137211,0.004137211,0.048656445
244576,0.230892,0.011964843,0.16026674,0.011964843,0.1276021,0.29527766,0.011964843,0.13810208,0.011964843,0.00018928436,0.00018928436,0.00018928436,0.8168068,0.18243603,0.00018928436,0.0042094374,0.12597474,0.07150876,0.0042094374,0.7270309,0.0042094374,0.0042094374,0.0042094374,0.0042094374,0.050229084
244577,0.3400046,0.010175423,0.09049635,0.010175423,0.030900517,0.43823716,0.010175423,0.05965963,0.010175423,9.858452e-07,9.858452e-07,9.858452e-07,0.81826234,0.1817337,9.858452e-07,0.0013258626,0.13652086,0.06900315,0.0013258626,0.76572615,0.0013258626,0.0013258626,0.0013258626,0.0013258626,0.020794649
244578,0.2861917,0.011215558,0.097208574,0.011215558,0.042975307,0.4269033,0.011215558,0.10185889,0.011215558,5.6042056e-05,5.6042056e-05,5.6042056e-05,0.80892813,0.19084778,5.6042056e-05,0.0019155028,0.14200634,0.06962151,0.0019155028,0.75407815,0.0019155028,0.0019155028,0.0019155028,0.0019155028,0.022800893
244579,0.2203841,0.012982003,0.17674574,0.012982003,0.1664663,0.22804143,0.012982003,0.15643446,0.012982003,3.993542e-05,3.993542e-05,3.993542e-05,0.8142616,0.18557869,3.993542e-05,0.0012134368,0.13563047,0.06834294,0.0012134368,0.7692392,0.0012134368,0.0012134368,0.0012134368,0.0012134368,0.019506598
244581,0.2742009,0.01125361,0.094571315,0.01125361,0.05060638,0.417141,0.01125361,0.11846591,0.01125361,2.965287e-06,2.965287e-06,2.965287e-06,0.81034917,0.18963899,2.965287e-06,0.0023079477,0.14206974,0.0735878,0.0023079477,0.7387483,0.0023079477,0.0023079477,0.0023079477,0.0023079477,0.031746566
244582,0.23986275,0.013266835,0.23425746,0.013266835,0.08508247,0.30872858,0.013266835,0.07900139,0.013266835,0.0023598117,0.0023598117,0.0023598117,0.7459078,0.24465294,0.0023598117,0.0040678093,0.13456994,0.07161193,0.0040678093,0.7312776,0.0040678093,0.0040678093,0.0040678093,0.0040678093,0.038133524
244585,0.25026068,0.011092969,0.18572201,0.011092969,0.1420839,0.28276908,0.011092969,0.09479245,0.011092969,0.0021897936,0.0021897936,0.0021897936,0.61840415,0.37283677,0.0021897936,0.0047514625,0.110791415,0.05318922,0.0047514625,0.7784959,0.0047514625,0.0047514625,0.0047514625,0.0047514625,0.029014729
244586,0.2624954,0.0122063,0.2184375,0.0122063,0.11258021,0.2930249,0.0122063,0.064636745,0.0122063,0.0016567956,0.0016567956,0.0016567956,0.57474905,0.4186238,0.0016567956,0.0016553182,0.1384928,0.061656732,0.0016553182,0.7736517,0.0016553182,0.0016553182,0.0016553182,0.0016553182,0.016267015
244587,0.21179098,0.014434641,0.24298264,0.014434641,0.13450739,0.24370007,0.014434641,0.10928034,0.014434641,1.3952301e-05,1.3952301e-05,1.3952301e-05,0.80382204,0.19612205,1.3952301e-05,0.0014079764,0.1381256,0.068232425,0.0014079764,0.76546156,0.0014079764,0.0014079764,0.0014079764,0.0014079764,0.019732594
244588,0.32639858,0.01026376,0.079979114,0.01026376,0.028955609,0.45553827,0.01026376,0.068073355,0.01026376,7.0348224e-06,7.0348224e-06,7.0348224e-06,0.8123876,0.18758419,7.0348224e-06,0.0038824503,0.13895394,0.07709884,0.0038824503,0.7155703,0.0038824503,0.0038824503,0.0038824503,0.0038824503,0.045082163
244589,0.2656668,0.011251613,0.082021445,0.011251613,0.050448764,0.42318636,0.011251613,0.13367029,0.011251613,6.969601e-06,6.969601e-06,6.969601e-06,0.81259763,0.18737449,6.969601e-06,0.0038993622,0.13865913,0.07594735,0.0038993622,0.7194275,0.0038993622,0.0038993622,0.0038993622,0.0038993622,0.042569805
244590,0.2853952,0.011062203,0.1049382,0.011062203,0.051611226,0.41061425,0.011062203,0.103192285,0.011062203,1.307887e-06,1.307887e-06,1.307887e-06,0.81922257,0.18077224,1.307887e-06,0.0018252984,0.14067422,0.07002513,0.0018252984,0.7551884,0.0018252984,0.0018252984,0.0018252984,0.0018252984,0.023160616
244591,0.29219362,0.010961993,0.07743643,0.010961993,0.03210549,0.45826373,0.010961993,0.09615271,0.010961993,4.0579544e-06,4.0579544e-06,4.0579544e-06,0.82212865,0.17785512,4.0579544e-06,0.0027060485,0.1436819,0.07368661,0.0027060485,0.7334001,0.0027060485,0.0027060485,0.0027060485,0.0027060485,0.032994945
244592,0.23719493,0.011453096,0.11617845,0.011453096,0.13014407,0.29881525,0.011453096,0.17185487,0.011453096,6.520523e-06,6.520523e-06,6.520523e-06,0.8171456,0.18282834,6.520523e-06,0.0044136457,0.11497265,0.064085044,0.0044136457,0.73958164,0.0044136457,0.0044136457,0.0044136457,0.0044136457,0.05487886
244593,0.23581535,0.011575319,0.117951825,0.011575319,0.13610683,0.28778714,0.011575319,0.17603764,0.011575319,0.00011356246,0.00011356246,0.00011356246,0.795748,0.20379785,0.00011356246,0.0046349075,0.10497663,0.056527354,0.0046349075,0.7549561,0.0046349075,0.0046349075,0.0046349075,0.0046349075,0.055730473
244594,0.2285826,0.012147776,0.14476475,0.012147776,0.16895269,0.2316405,0.012147776,0.1774683,0.012147776,6.254691e-06,6.254691e-06,6.254691e-06,0.8224935,0.17748153,6.254691e-06,0.0013390168,0.13655849,0.06923936,0.0013390168,0.7649429,0.0013390168,0.0013390168,0.0013390168,0.0013390168,0.021225141
244595,0.23870903,0.011126507,0.13937645,0.011126507,0.12683703,0.30974886,0.011126507,0.14082256,0.011126507,1.5265822e-06,1.5265822e-06,1.5265822e-06,0.8170015,0.18299232,1.5265822e-06,0.0024565768,0.14252214,0.07395299,0.0024565768,0.7358519,0.0024565768,0.0024565768,0.0024565768,0.0024565768,0.032933373
244597,0.2663753,0.011035783,0.15205461,0.011035783,0.097420126,0.33573174,0.011035783,0.10427513,0.011035783,2.1004355e-06,2.1004355e-06,2.1004355e-06,0.8184025,0.18158898,2.1004355e-06,0.002514327,0.14461435,0.07243345,0.002514327,0.7387369,0.002514327,0.002514327,0.002514327,0.002514327,0.029129393
244598,0.27644804,0.0112526715,0.09354508,0.0112526715,0.048113383,0.42121512,0.0112526715,0.11566755,0.0112526715,9.270529e-05,9.270529e-05,9.270529e-05,0.78614515,0.21348403,9.270529e-05,0.0035925803,0.14162897,0.07371922,0.0035925803,0.7272496,0.0035925803,0.0035925803,0.0035925803,0.0035925803,0.0358468
