village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
233107,0.25056824,0.011392208,0.13864607,0.011392208,0.094671495,0.34570816,0.011392208,0.12483716,0.011392208,4.480533e-06,4.480533e-06,4.480533e-06,0.8142424,0.1857397,4.480533e-06,0.0015727188,0.13870034,0.07019291,0.0015727188,0.7584555,0.0015727188,0.0015727188,0.0015727188,0.0015727188,0.0232151
233108,0.2865761,0.011106378,0.12406582,0.011106378,0.056667246,0.3934495,0.011106378,0.09481586,0.011106378,0.00020669038,0.00020669038,0.00020669038,0.76244396,0.23672937,0.00020669038,0.001346518,0.13742588,0.067871585,0.001346518,0.7675801,0.001346518,0.001346518,0.001346518,0.001346518,0.019043187
233109,0.25464016,0.011850464,0.12888233,0.011850464,0.071411885,0.374,0.011850464,0.12366374,0.011850464,0.0020861013,0.0020861013,0.0020861013,0.8181325,0.17352302,0.0020861013,0.00280207,0.14368173,0.075113684,0.00280207,0.7283834,0.00280207,0.00280207,0.00280207,0.00280207,0.03600871
233110,0.24636783,0.011976992,0.15944867,0.011976992,0.086922705,0.3461145,0.011976992,0.1132384,0.011976992,7.1780432e-06,7.1780432e-06,7.1780432e-06,0.81513435,0.1848369,7.1780432e-06,0.001274573,0.13639385,0.06841992,0.001274573,0.7678164,0.001274573,0.001274573,0.001274573,0.001274573,0.019722352
233111,0.22340228,0.01269158,0.18126968,0.01269158,0.15074463,0.25159556,0.01269158,0.14222157,0.01269158,2.0042821e-06,2.0042821e-06,2.0042821e-06,0.81379116,0.18620077,2.0042821e-06,0.0012504089,0.13607784,0.06850056,0.0012504089,0.76811427,0.0012504089,0.0012504089,0.0012504089,0.0012504089,0.019804755
233112,0.3634697,0.009560061,0.08819751,0.009560061,0.032270208,0.43010536,0.009560061,0.047716938,0.009560061,3.0749226e-05,3.0749226e-05,3.0749226e-05,0.8223712,0.17750575,3.0749226e-05,0.0016662176,0.13998902,0.06673511,0.0016662176,0.7643334,0.0016662176,0.0016662176,0.0016662176,0.0016662176,0.018945092
233113,0.2184289,0.014763797,0.25970817,0.014763797,0.07474244,0.30508453,0.014763797,0.08298079,0.014763797,0.0021584502,0.0021584502,0.0021584502,0.8178358,0.1735305,0.0021584502,0.0024877824,0.14357895,0.07394748,0.0024877824,0.73527354,0.0024877824,0.0024877824,0.0024877824,0.0024877824,0.032273203
233114,0.22883962,0.012083994,0.16656156,0.012083994,0.14036976,0.2752242,0.012083994,0.14066882,0.012083994,5.408687e-06,5.408687e-06,5.408687e-06,0.803063,0.19691543,5.408687e-06,0.0017871476,0.14052829,0.070789404,0.0017871476,0.75313514,0.0017871476,0.0017871476,0.0017871476,0.0017871476,0.024824146
233115,0.2799349,0.0112884175,0.11628194,0.0112884175,0.055420924,0.3993145,0.0112884175,0.10389403,0.0112884175,6.9918083e-06,6.9918083e-06,6.9918083e-06,0.8064798,0.19349222,6.9918083e-06,0.0014632159,0.13765503,0.06943683,0.0014632159,0.7621717,0.0014632159,0.0014632159,0.0014632159,0.0014632159,0.021957232
233116,0.22885908,0.012376856,0.19293292,0.012376856,0.11904128,0.29446805,0.012376856,0.11519117,0.012376856,1.5087005e-05,1.5087005e-05,1.5087005e-05,0.7948387,0.20510091,1.5087005e-05,0.0011929729,0.13579188,0.06765969,0.0011929729,0.7710214,0.0011929729,0.0011929729,0.0011929729,0.0011929729,0.018369393
233117,0.24922734,0.012356262,0.1869651,0.012356262,0.07983773,0.3407786,0.012356262,0.09376616,0.012356262,0.00029391504,0.00029391504,0.00029391504,0.7447087,0.2541156,0.00029391504,0.0015284873,0.13921158,0.06817355,0.0015284873,0.76330084,0.0015284873,0.0015284873,0.0015284873,0.0015284873,0.020143071
233118,0.2187757,0.013229894,0.19057494,0.013229894,0.15792537,0.23531793,0.013229894,0.14448649,0.013229894,3.795002e-06,3.795002e-06,3.795002e-06,0.81404567,0.18593918,3.795002e-06,0.0012412915,0.13613017,0.068163596,0.0012412915,0.7690178,0.0012412915,0.0012412915,0.0012412915,0.0012412915,0.01924076
233119,0.22245122,0.013684548,0.23849174,0.013684548,0.09445661,0.29795828,0.013684548,0.09190389,0.013684548,0.0029282405,0.0029282405,0.0029282405,0.79297227,0.19531474,0.0029282405,0.0011849568,0.13578092,0.067373395,0.0011849568,0.77188057,0.0011849568,0.0011849568,0.0011849568,0.0011849568,0.017855294
233121,0.23846515,0.011851032,0.1505969,0.011851032,0.10111195,0.33345148,0.011851032,0.12897043,0.011851032,2.8160423e-06,2.8160423e-06,2.8160423e-06,0.8142256,0.18576314,2.8160423e-06,0.0013217755,0.13679615,0.068692185,0.0013217755,0.7663531,0.0013217755,0.0013217755,0.0013217755,0.0013217755,0.020228
233122,0.30990556,0.01090917,0.0906204,0.01090917,0.031629454,0.44435528,0.01090917,0.07985268,0.01090917,0.0023835963,0.0023835963,0.0023835963,0.7522092,0.23825647,0.0023835963,0.0024378374,0.14436933,0.071993425,0.0024378374,0.74049246,0.0024378374,0.0024378374,0.0024378374,0.0024378374,0.02851779
233125,0.2700657,0.01099391,0.09945789,0.01099391,0.068389505,0.39175144,0.01099391,0.12635979,0.01099391,1.1528123e-05,1.1528123e-05,1.1528123e-05,0.81537473,0.18457906,1.1528123e-05,0.004225451,0.12617259,0.07084751,0.004225451,0.7296721,0.004225451,0.004225451,0.004225451,0.004225451,0.04795494
233126,0.22876306,0.012085026,0.17262389,0.012085026,0.13488448,0.28225684,0.012085026,0.13313168,0.012085026,7.65446e-06,7.65446e-06,7.65446e-06,0.81684273,0.18312661,7.65446e-06,0.0013543745,0.13709179,0.06881739,0.0013543745,0.76544756,0.0013543745,0.0013543745,0.0013543745,0.0013543745,0.02051695
233127,0.22063673,0.013077131,0.20203848,0.013077131,0.13959295,0.25835398,0.013077131,0.1270693,0.013077131,3.9996294e-06,3.9996294e-06,3.9996294e-06,0.7951495,0.20483446,3.9996294e-06,0.0011370946,0.1352218,0.067238435,0.0011370946,0.7730518,0.0011370946,0.0011370946,0.0011370946,0.0011370946,0.017665397
233128,0.2169039,0.013511054,0.20325929,0.013511054,0.15319243,0.23717526,0.013511054,0.13542499,0.013511054,0.0003900395,0.0003900395,0.0003900395,0.8087393,0.18970045,0.0003900395,0.0012458133,0.1360253,0.068259604,0.0012458133,0.7687471,0.0012458133,0.0012458133,0.0012458133,0.0012458133,0.019493269
233129,0.2169039,0.013511054,0.20325929,0.013511054,0.15319243,0.23717526,0.013511054,0.13542499,0.013511054,0.0003900395,0.0003900395,0.0003900395,0.8087393,0.18970045,0.0003900395,0.0012458133,0.1360253,0.068259604,0.0012458133,0.7687471,0.0012458133,0.0012458133,0.0012458133,0.0012458133,0.019493269
233130,0.24190135,0.0117415115,0.1329087,0.0117415115,0.093244985,0.34752178,0.0117415115,0.13745716,0.0117415115,6.9402727e-06,6.9402727e-06,6.9402727e-06,0.81610507,0.18386713,6.9402727e-06,0.0039993874,0.13353711,0.07606541,0.0039993874,0.7164881,0.0039993874,0.0039993874,0.0039993874,0.0039993874,0.049912848
233131,0.28651726,0.011189575,0.09409152,0.011189575,0.041538995,0.43109205,0.011189575,0.102001876,0.011189575,5.904872e-05,5.904872e-05,5.904872e-05,0.7945815,0.2051824,5.904872e-05,0.0022776357,0.14328551,0.07264747,0.0022776357,0.74109495,0.0022776357,0.0022776357,0.0022776357,0.0022776357,0.02930631
233133,0.21814767,0.013348224,0.1972654,0.013348224,0.148003,0.24503037,0.013348224,0.13816066,0.013348224,0.0033180746,0.0033180746,0.0033180746,0.81012565,0.17660198,0.0033180746,0.0012505725,0.13575964,0.06873124,0.0012505725,0.76776767,0.0012505725,0.0012505725,0.0012505725,0.0012505725,0.02023793
233134,0.2319412,0.011894124,0.13488717,0.011894124,0.15300004,0.2576371,0.011894124,0.17495793,0.011894124,1.5600186e-06,1.5600186e-06,1.5600186e-06,0.81896406,0.18102965,1.5600186e-06,0.004530338,0.110257424,0.060299523,0.004530338,0.74793047,0.004530338,0.004530338,0.004530338,0.004530338,0.054330602
233136,0.2215892,0.013194396,0.21857935,0.013194396,0.114730656,0.28474244,0.013194396,0.1075808,0.013194396,0.00334174,0.00334174,0.00334174,0.8090772,0.1775558,0.00334174,0.001252696,0.13589045,0.06858669,0.001252696,0.7680345,0.001252696,0.001252696,0.001252696,0.001252696,0.019972194
233137,0.22846267,0.012186361,0.06854219,0.012186361,0.082618974,0.33704305,0.012186361,0.23458758,0.012186361,0.00022960405,0.00022960405,0.00022960405,0.80712146,0.19196016,0.00022960405,0.005372762,0.061464787,0.027675416,0.005372762,0.80003935,0.005372762,0.005372762,0.005372762,0.005372762,0.07858375
233138,0.21730198,0.013508229,0.20981655,0.013508229,0.13847202,0.25333053,0.013508229,0.12704602,0.013508229,0.0033617937,0.0033617937,0.0033617937,0.80447406,0.18207878,0.0033617937,0.0012535241,0.13583077,0.06871144,0.0012535241,0.7677368,0.0012535241,0.0012535241,0.0012535241,0.0012535241,0.020199617
233139,0.38625845,0.009296548,0.082201235,0.009296548,0.026489204,0.4307831,0.009296548,0.037081834,0.009296548,0.0013800205,0.0013800205,0.0013800205,0.8192598,0.17522009,0.0013800205,0.0016994512,0.13948376,0.069003545,0.0016994512,0.76124763,0.0016994512,0.0016994512,0.0016994512,0.0016994512,0.020068422
233140,0.23514774,0.012242106,0.1881698,0.012242106,0.10509218,0.312988,0.012242106,0.10963378,0.012242106,0.0013364119,0.0013364119,0.0013364119,0.80069333,0.19396108,0.0013364119,0.001424949,0.1374778,0.06953637,0.001424949,0.76260465,0.001424949,0.001424949,0.001424949,0.001424949,0.021831555
233144,0.22219358,0.012849381,0.18989404,0.012849381,0.14675064,0.2537442,0.012849381,0.13601999,0.012849381,0.003513665,0.003513665,0.003513665,0.78234917,0.20359623,0.003513665,0.0012506178,0.13580689,0.068655565,0.0012506178,0.7679191,0.0012506178,0.0012506178,0.0012506178,0.0012506178,0.020114481
233145,0.21231104,0.014168563,0.22060344,0.014168563,0.13983245,0.24245156,0.014168563,0.12812719,0.014168563,0.0031398626,0.0031398626,0.0031398626,0.81506294,0.17237769,0.0031398626,0.0012497922,0.13579647,0.068716,0.0012497922,0.7677936,0.0012497922,0.0012497922,0.0012497922,0.0012497922,0.020195015
233147,0.22096103,0.013009008,0.19180521,0.013009008,0.14503936,0.25356033,0.013009008,0.13659811,0.013009008,0.0033378513,0.0033378513,0.0033378513,0.8008945,0.18575417,0.0033378513,0.0012675663,0.13587147,0.06886861,0.0012675663,0.76716816,0.0012675663,0.0012675663,0.0012675663,0.0012675663,0.020486452
233148,0.20943318,0.014689247,0.24399847,0.014689247,0.13557895,0.239586,0.014689247,0.11264643,0.014689247,0.0008852366,0.0008852366,0.0008852366,0.78457135,0.2118877,0.0008852366,0.0011920009,0.13577269,0.06771416,0.0011920009,0.7709136,0.0011920009,0.0011920009,0.0011920009,0.0011920009,0.018447354
233150,0.22437061,0.012932784,0.2150971,0.012932784,0.12530713,0.2749564,0.012932784,0.10853761,0.012932784,0.003605686,0.003605686,0.003605686,0.78295916,0.20261812,0.003605686,0.0012622186,0.13621098,0.06834356,0.0012622186,0.7683267,0.0012622186,0.0012622186,0.0012622186,0.0012622186,0.019545425
233153,0.2143915,0.013906089,0.21786158,0.013906089,0.14090568,0.24486543,0.013906089,0.12635137,0.013906089,0.0035516422,0.0035516422,0.0035516422,0.7843765,0.20141698,0.0035516422,0.0012477485,0.13584867,0.06861259,0.0012477485,0.768033,0.0012477485,0.0012477485,0.0012477485,0.0012477485,0.02001935
233154,0.23835585,0.012143031,0.17197277,0.012143031,0.09659493,0.33004186,0.012143031,0.11446254,0.012143031,3.528249e-06,3.528249e-06,3.528249e-06,0.81799465,0.18199123,3.528249e-06,0.0018726424,0.14061715,0.07137709,0.0018726424,0.7505086,0.0018726424,0.0018726424,0.0018726424,0.0018726424,0.026261307
233155,0.2040715,0.015353181,0.26895097,0.015353181,0.11151687,0.25432593,0.015353181,0.09972192,0.015353181,0.00041089207,0.00041089207,0.00041089207,0.8235699,0.17478651,0.00041089207,0.001159089,0.13569927,0.06718543,0.001159089,0.77261627,0.001159089,0.001159089,0.001159089,0.001159089,0.017544307
233156,0.345033,0.010262647,0.096775405,0.010262647,0.030968003,0.42996538,0.010262647,0.056207586,0.010262647,0.002833773,0.002833773,0.002833773,0.73069715,0.25796765,0.002833773,0.0013490862,0.13796553,0.06664306,0.0013490862,0.7696501,0.0013490862,0.0013490862,0.0013490862,0.0013490862,0.017646823
233157,0.21644726,0.01355751,0.20134887,0.01355751,0.15076174,0.23908222,0.01355751,0.13812995,0.01355751,0.0034818973,0.0034818973,0.0034818973,0.7880075,0.19806492,0.0034818973,0.001252515,0.1358652,0.06866058,0.001252515,0.76783276,0.001252515,0.001252515,0.001252515,0.001252515,0.02012634
233158,0.21492623,0.013812021,0.21288902,0.013812021,0.14281243,0.24416046,0.013812021,0.1299638,0.013812021,0.0035546503,0.0035546503,0.0035546503,0.78297836,0.20280297,0.0035546503,0.0012342603,0.13566588,0.06858918,0.0012342603,0.7683826,0.0012342603,0.0012342603,0.0012342603,0.0012342603,0.019956697
233159,0.3549644,0.009710405,0.080274664,0.009710405,0.027540863,0.4470978,0.009710405,0.05128076,0.009710405,3.3621684e-05,3.3621684e-05,3.3621684e-05,0.82240844,0.1774571,3.3621684e-05,0.0035753236,0.13818903,0.06862704,0.0035753236,0.74147743,0.0035753236,0.0035753236,0.0035753236,0.0035753236,0.030254548
233160,0.21926486,0.013179899,0.19035116,0.013179899,0.15275943,0.24188039,0.013179899,0.14302461,0.013179899,0.003406638,0.003406638,0.003406638,0.800995,0.18537852,0.003406638,0.0012549385,0.13589104,0.06871776,0.0012549385,0.7676797,0.0012549385,0.0012549385,0.0012549385,0.0012549385,0.020181928
233161,0.2269473,0.012256334,0.16221422,0.012256334,0.15845782,0.2480242,0.012256334,0.15533112,0.012256334,0.0037573688,0.0037573688,0.0037573688,0.7568756,0.22809489,0.0037573688,0.001265175,0.13580681,0.06892086,0.001265175,0.76711214,0.001265175,0.001265175,0.001265175,0.001265175,0.020569213
233162,0.27803472,0.012114202,0.15989861,0.012114202,0.05272456,0.3782845,0.012114202,0.082600765,0.012114202,0.0033467885,0.0033467885,0.0033467885,0.72962475,0.25698802,0.0033467885,0.0016843522,0.14130892,0.06792796,0.0016843522,0.7604953,0.0016843522,0.0016843522,0.0016843522,0.0016843522,0.020161705
233163,0.23884101,0.01229935,0.18306176,0.01229935,0.09289899,0.32923302,0.01229935,0.10676775,0.01229935,8.809544e-05,8.809544e-05,8.809544e-05,0.77714753,0.22250006,8.809544e-05,0.0011608938,0.13568066,0.0668673,0.0011608938,0.77324396,0.0011608938,0.0011608938,0.0011608938,0.0011608938,0.017242802
233164,0.22973725,0.012229222,0.18094863,0.012229222,0.11808887,0.30050552,0.012229222,0.12180288,0.012229222,3.3217213e-05,3.3217213e-05,3.3217213e-05,0.80041164,0.19945551,3.3217213e-05,0.0011890262,0.13573106,0.06764776,0.0011890262,0.7711061,0.0011890262,0.0011890262,0.0011890262,0.0011890262,0.018380914
233165,0.23151463,0.01183598,0.16544813,0.01183598,0.12802443,0.29579583,0.01183598,0.13187298,0.01183598,8.705409e-06,8.705409e-06,8.705409e-06,0.8046303,0.19533487,8.705409e-06,0.0012625975,0.13626505,0.06840975,0.0012625975,0.7680664,0.0012625975,0.0012625975,0.0012625975,0.0012625975,0.019683028
233166,0.2572675,0.012073299,0.1569505,0.012073299,0.071663186,0.36271903,0.012073299,0.10310654,0.012073299,7.580355e-05,7.580355e-05,7.580355e-05,0.77761436,0.22208247,7.580355e-05,0.0012328975,0.1364349,0.06724492,0.0012328975,0.7709844,0.0012328975,0.0012328975,0.0012328975,0.0012328975,0.017938532
233167,0.24922734,0.012356262,0.1869651,0.012356262,0.07983773,0.3407786,0.012356262,0.09376616,0.012356262,0.00029391504,0.00029391504,0.00029391504,0.7447087,0.2541156,0.00029391504,0.0015284873,0.13921158,0.06817355,0.0015284873,0.76330084,0.0015284873,0.0015284873,0.0015284873,0.0015284873,0.020143071
233168,0.24347197,0.011561896,0.13992453,0.011561896,0.09821804,0.34115344,0.011561896,0.13098457,0.011561896,4.762975e-06,4.762975e-06,4.762975e-06,0.8121702,0.1878107,4.762975e-06,0.0012912833,0.13635777,0.06877033,0.0012912833,0.7667843,0.0012912833,0.0012912833,0.0012912833,0.0012912833,0.020339828
233170,0.2667085,0.011364511,0.13784212,0.011364511,0.07595252,0.36578315,0.011364511,0.10825558,0.011364511,3.22133e-06,3.22133e-06,3.22133e-06,0.81141675,0.18857038,3.22133e-06,0.0013522857,0.13681531,0.06918749,0.0013522857,0.764765,0.0013522857,0.0013522857,0.0013522857,0.0013522857,0.021118527
233171,0.26593465,0.011493326,0.14002779,0.011493326,0.07344138,0.36759165,0.011493326,0.10703132,0.011493326,2.2751803e-06,2.2751803e-06,2.2751803e-06,0.8177834,0.18220748,2.2751803e-06,0.0013186426,0.13653752,0.068951435,0.0013186426,0.7658838,0.0013186426,0.0013186426,0.0013186426,0.0013186426,0.020715324
233172,0.23770963,0.011370529,0.118827015,0.011370529,0.12979047,0.30167612,0.011370529,0.1665147,0.011370529,1.4016862e-06,1.4016862e-06,1.4016862e-06,0.8178406,0.18215384,1.4016862e-06,0.0024840124,0.14307365,0.074078515,0.0024840124,0.7350462,0.0024840124,0.0024840124,0.0024840124,0.0024840124,0.032897737
233173,0.23623043,0.011598978,0.16425975,0.011598978,0.11976326,0.308488,0.011598978,0.124862686,0.011598978,2.77072e-06,2.77072e-06,2.77072e-06,0.81170475,0.18828413,2.77072e-06,0.0013219393,0.13683854,0.06866079,0.0013219393,0.7663468,0.0013219393,0.0013219393,0.0013219393,0.0013219393,0.020222325
233174,0.22327697,0.013964079,0.2549809,0.013964079,0.112339176,0.27058733,0.013964079,0.08295922,0.013964079,0.0034700746,0.0034700746,0.0034700746,0.7052918,0.28082797,0.0034700746,0.0019560645,0.14272985,0.0684571,0.0019560645,0.7549854,0.0019560645,0.0019560645,0.0019560645,0.0019560645,0.022091186
233175,0.30775425,0.010565703,0.12009092,0.010565703,0.05344097,0.39678836,0.010565703,0.07966274,0.010565703,4.262374e-05,4.262374e-05,4.262374e-05,0.8231706,0.17665897,4.262374e-05,0.0043822248,0.12217848,0.06673179,0.0043822248,0.7410424,0.0043822248,0.0043822248,0.0043822248,0.0043822248,0.04375391
233176,0.24100363,0.011928232,0.16490178,0.011928232,0.09751767,0.33236742,0.011928232,0.1164966,0.011928232,8.8713416e-05,8.8713416e-05,8.8713416e-05,0.7873874,0.21225779,8.8713416e-05,0.001273824,0.13666567,0.068007275,0.001273824,0.7686312,0.001273824,0.001273824,0.001273824,0.001273824,0.019052977
233178,0.22180465,0.013041894,0.21022846,0.013041894,0.121593356,0.27985707,0.013041894,0.11434881,0.013041894,0.0014550558,0.0014550558,0.0014550558,0.7947465,0.19943327,0.0014550558,0.001489676,0.13817817,0.06958301,0.001489676,0.7612284,0.001489676,0.001489676,0.001489676,0.001489676,0.022072382
233179,0.21761665,0.013490657,0.21426636,0.013490657,0.13279082,0.25978336,0.013490657,0.12158019,0.013490657,0.0027746777,0.0027746777,0.0027746777,0.80338365,0.1855177,0.0027746777,0.0012591182,0.1359744,0.068681955,0.0012591182,0.7676292,0.0012591182,0.0012591182,0.0012591182,0.0012591182,0.020159623
233181,0.30588815,0.011039932,0.121247336,0.011039932,0.043975968,0.40610224,0.011039932,0.07862646,0.011039932,7.5123855e-05,7.5123855e-05,7.5123855e-05,0.7991679,0.20053156,7.5123855e-05,0.001534054,0.13869663,0.06952469,0.001534054,0.76069856,0.001534054,0.001534054,0.001534054,0.001534054,0.021875752
233182,0.23484814,0.011883344,0.15969841,0.011883344,0.110175006,0.31957352,0.011883344,0.1281716,0.011883344,1.2017891e-05,1.2017891e-05,1.2017891e-05,0.8075318,0.1924201,1.2017891e-05,0.0015655846,0.13872792,0.070155434,0.0015655846,0.75858283,0.0015655846,0.0015655846,0.0015655846,0.0015655846,0.02314017
233183,0.35648492,0.009847819,0.08523813,0.009847819,0.02798728,0.44021294,0.009847819,0.050685495,0.009847819,0.0011694288,0.0011694288,0.0011694288,0.7995171,0.19580512,0.0011694288,0.0019134547,0.14202912,0.07074569,0.0019134547,0.7513204,0.0019134547,0.0019134547,0.0019134547,0.0019134547,0.024424022
233184,0.28840876,0.011150219,0.090895124,0.011150219,0.039225925,0.43657807,0.011150219,0.10029114,0.011150219,0.00015402152,0.00015402152,0.00015402152,0.7808402,0.2185436,0.00015402152,0.002572831,0.14427975,0.073664255,0.002572831,0.7348211,0.002572831,0.002572831,0.002572831,0.002572831,0.031797998
233185,0.236758,0.011725016,0.16090226,0.011725016,0.11168969,0.3184415,0.011725016,0.12530847,0.011725016,1.0656308e-05,1.0656308e-05,1.0656308e-05,0.7932563,0.20670111,1.0656308e-05,0.001493924,0.13815168,0.069573455,0.001493924,0.7611844,0.001493924,0.001493924,0.001493924,0.001493924,0.022126867
