village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
249483,0.230279,0.01210264,0.17808239,0.01210264,0.12153755,0.2982595,0.01210264,0.123430945,0.01210264,9.446026e-05,9.446026e-05,9.446026e-05,0.7809597,0.21866241,9.446026e-05,0.0018067058,0.14043927,0.07107915,0.0018067058,0.7521806,0.0018067058,0.0018067058,0.0018067058,0.0018067058,0.025460796
249485,0.25642538,0.011344639,0.085529886,0.011344639,0.061435957,0.40259227,0.011344639,0.14863804,0.011344639,0.00029693806,0.00029693806,0.00029693806,0.82478046,0.17403182,0.00029693806,0.004396918,0.1245012,0.06631223,0.004396918,0.7443948,0.004396918,0.004396918,0.004396918,0.004396918,0.03841033
249486,0.34815013,0.009906599,0.09348838,0.009906599,0.03427368,0.4288578,0.009906599,0.05560356,0.009906599,0.0014425021,0.0014425021,0.0014425021,0.81155497,0.18267502,0.0014425021,0.003952983,0.13452807,0.06620409,0.003952983,0.7461837,0.003952983,0.003952983,0.003952983,0.003952983,0.029366467
249488,0.30213976,0.010557816,0.08014433,0.010557816,0.03638545,0.4508159,0.010557816,0.08828325,0.010557816,0.00070000393,0.00070000393,0.00070000393,0.7905166,0.20668344,0.00070000393,0.00449391,0.12265922,0.06266891,0.00449391,0.7548407,0.00449391,0.00449391,0.00449391,0.00449391,0.03286779
249490,0.32248944,0.0102639245,0.08296006,0.0102639245,0.03249044,0.4496111,0.0102639245,0.07139333,0.0102639245,0.0001975395,0.0001975395,0.0001975395,0.81296134,0.18624857,0.0001975395,0.0032799384,0.13870403,0.06571657,0.0032799384,0.7502293,0.0032799384,0.0032799384,0.0032799384,0.0032799384,0.025670528
249491,0.3665146,0.009459006,0.08117817,0.009459006,0.028332485,0.44023317,0.009459006,0.045905635,0.009459006,0.00040586697,0.00040586697,0.00040586697,0.803298,0.19507858,0.00040586697,0.0024697168,0.14182013,0.066854104,0.0024697168,0.7536048,0.0024697168,0.0024697168,0.0024697168,0.0024697168,0.022902673
249492,0.2293096,0.012108554,0.17366818,0.012108554,0.12537366,0.29425374,0.012108554,0.12896061,0.012108554,1.855985e-05,1.855985e-05,1.855985e-05,0.81273556,0.18719016,1.855985e-05,0.0014213332,0.13805337,0.06896422,0.0014213332,0.7637177,0.0014213332,0.0014213332,0.0014213332,0.0014213332,0.020736689
249493,0.21530236,0.013784469,0.22016026,0.013784469,0.13014996,0.25869185,0.013784469,0.12055767,0.013784469,0.0031160684,0.0031160684,0.0031160684,0.7844808,0.20305489,0.0031160684,0.0019409772,0.1415148,0.07157433,0.0019409772,0.74864465,0.0019409772,0.0019409772,0.0019409772,0.0019409772,0.026620327
249496,0.30588815,0.011039932,0.121247336,0.011039932,0.043975968,0.40610224,0.011039932,0.07862646,0.011039932,7.5123855e-05,7.5123855e-05,7.5123855e-05,0.7991679,0.20053156,7.5123855e-05,0.001534054,0.13869663,0.06952469,0.001534054,0.76069856,0.001534054,0.001534054,0.001534054,0.001534054,0.021875752
249498,0.28903455,0.010629263,0.061361145,0.010629263,0.027486967,0.48245594,0.010629263,0.09714442,0.010629263,0.000529737,0.000529737,0.000529737,0.78145045,0.21643053,0.000529737,0.004305532,0.12614316,0.061814763,0.004305532,0.75753814,0.004305532,0.004305532,0.004305532,0.004305532,0.028670894
249499,0.231443,0.012820042,0.22354355,0.012820042,0.11125782,0.28948888,0.012820042,0.092986524,0.012820042,0.0010385528,0.0010385528,0.0010385528,0.75599295,0.23985286,0.0010385528,0.0035412514,0.14173192,0.07407156,0.0035412514,0.7260562,0.0035412514,0.0035412514,0.0035412514,0.0035412514,0.036892988
249500,0.22539653,0.014441427,0.25173372,0.014441427,0.07219563,0.31231025,0.014441427,0.080598086,0.014441427,0.0010862699,0.0010862699,0.0010862699,0.8072769,0.18837804,0.0010862699,0.0012285791,0.13653237,0.06755913,0.0012285791,0.7703599,0.0012285791,0.0012285791,0.0012285791,0.0012285791,0.018177267
249502,0.37492228,0.00935843,0.08290553,0.00935843,0.028755952,0.43386272,0.00935843,0.042119898,0.00935843,0.0014243465,0.0014243465,0.0014243465,0.7805412,0.21376143,0.0014243465,0.0018117909,0.14037669,0.06657456,0.0018117909,0.7630129,0.0018117909,0.0018117909,0.0018117909,0.0018117909,0.019165043
249503,0.24478707,0.011903628,0.15816154,0.011903628,0.09119161,0.34173602,0.011903628,0.116509326,0.011903628,0.0028111849,0.0028111849,0.0028111849,0.8001332,0.18862194,0.0028111849,0.0031475036,0.1429769,0.07568642,0.0031475036,0.72315615,0.0031475036,0.0031475036,0.0031475036,0.0031475036,0.039295483
249505,0.40760517,0.008826511,0.07435036,0.008826511,0.024012048,0.4296929,0.008826511,0.029033465,0.008826511,3.5599921e-06,3.5599921e-06,3.5599921e-06,0.82526034,0.17472535,3.5599921e-06,0.0010419857,0.13447377,0.06376129,0.0010419857,0.78221935,0.0010419857,0.0010419857,0.0010419857,0.0010419857,0.013293752
249508,0.33087936,0.010342826,0.1057877,0.010342826,0.03914027,0.41786116,0.010342826,0.06496012,0.010342826,0.0036053353,0.0036053353,0.0036053353,0.7330288,0.2525498,0.0036053353,0.0040709088,0.13211694,0.066127986,0.0040709088,0.74610674,0.0040709088,0.0040709088,0.0040709088,0.0040709088,0.03122289
249509,0.23673676,0.012709528,0.20249699,0.012709528,0.089699976,0.3221848,0.012709528,0.09804328,0.012709528,3.516199e-05,3.516199e-05,3.516199e-05,0.80979973,0.19005954,3.516199e-05,0.0014183988,0.13763401,0.0689776,0.0014183988,0.763961,0.0014183988,0.0014183988,0.0014183988,0.0014183988,0.020916846
249510,0.37006617,0.009641465,0.10642873,0.009641465,0.04012703,0.40162084,0.009641465,0.04319128,0.009641465,0.00023979512,0.00023979512,0.00023979512,0.7742679,0.22477292,0.00023979512,0.0020643855,0.14291687,0.07080433,0.0020643855,0.7484193,0.0020643855,0.0020643855,0.0020643855,0.0020643855,0.025473028
249511,0.22660069,0.012679598,0.20210171,0.012679598,0.11406302,0.29509985,0.012679598,0.111416265,0.012679598,3.961412e-05,3.961412e-05,3.961412e-05,0.80044633,0.19939531,3.961412e-05,0.0012014582,0.13582034,0.067771204,0.0012014582,0.77062577,0.0012014582,0.0012014582,0.0012014582,0.0012014582,0.018574193
249515,0.21757028,0.013356994,0.18819547,0.013356994,0.16645066,0.22401188,0.013356994,0.1503437,0.013356994,0.00017222267,0.00017222267,0.00017222267,0.8110721,0.18823905,0.00017222267,0.0012203415,0.13569073,0.06833257,0.0012203415,0.76911837,0.0012203415,0.0012203415,0.0012203415,0.0012203415,0.019536307
249521,0.25473407,0.011564503,0.14375937,0.011564503,0.08518764,0.35406977,0.011564503,0.115991145,0.011564503,2.8256194e-05,2.8256194e-05,2.8256194e-05,0.7904147,0.2094722,2.8256194e-05,0.0014562714,0.13776384,0.069179095,0.0014562714,0.76285017,0.0014562714,0.0014562714,0.0014562714,0.0014562714,0.021469135
249523,0.34028137,0.010007851,0.10396807,0.010007851,0.040926512,0.4154113,0.010007851,0.05938129,0.010007851,0.0025461058,0.0025461058,0.0025461058,0.6724371,0.3173785,0.0025461058,0.0031137706,0.13605006,0.06284935,0.0031137706,0.75854903,0.0031137706,0.0031137706,0.0031137706,0.0031137706,0.023869015
249524,0.26858088,0.011828639,0.15665765,0.011828639,0.06694813,0.3669917,0.011828639,0.09350714,0.011828639,0.0001298925,0.0001298925,0.0001298925,0.78285366,0.21662673,0.0001298925,0.0028557142,0.14438309,0.07323612,0.0028557142,0.73276246,0.0028557142,0.0028557142,0.0028557142,0.0028557142,0.032484088
249527,0.22879799,0.012032927,0.16447765,0.012032927,0.1537909,0.25811502,0.012032927,0.14668672,0.012032927,2.23252e-06,2.23252e-06,2.23252e-06,0.79161835,0.2083727,2.23252e-06,0.0012334706,0.1357764,0.068263225,0.0012334706,0.76902616,0.0012334706,0.0012334706,0.0012334706,0.0012334706,0.019533368
249528,0.22832839,0.012082473,0.16654512,0.012082473,0.1539394,0.25727358,0.012082473,0.1455837,0.012082473,2.8183829e-06,2.8183829e-06,2.8183829e-06,0.80250794,0.19748095,2.8183829e-06,0.0013618569,0.13701959,0.06891174,0.0013618569,0.7650962,0.0013618569,0.0013618569,0.0013618569,0.0013618569,0.020801244
249529,0.23027094,0.011886882,0.16848215,0.011886882,0.13852482,0.28070793,0.011886882,0.13446671,0.011886882,1.7785076e-05,1.7785076e-05,1.7785076e-05,0.78548187,0.21444696,1.7785076e-05,0.001192871,0.13568203,0.0675381,0.001192871,0.771349,0.001192871,0.001192871,0.001192871,0.001192871,0.018273503
249532,0.24584635,0.011765664,0.1554182,0.011765664,0.092967175,0.3413674,0.011765664,0.117338166,0.011765664,2.1645306e-05,2.1645306e-05,2.1645306e-05,0.8109799,0.1889335,2.1645306e-05,0.0012604173,0.13601056,0.06845019,0.0012604173,0.76816916,0.0012604173,0.0012604173,0.0012604173,0.0012604173,0.019807568
249533,0.3989695,0.008937577,0.07649948,0.008937577,0.025493788,0.43120626,0.008937577,0.032080702,0.008937577,3.1168756e-06,3.1168756e-06,3.1168756e-06,0.82355165,0.17643593,3.1168756e-06,0.0018970291,0.14102426,0.068060584,0.0018970291,0.7586301,0.0018970291,0.0018970291,0.0018970291,0.0018970291,0.020902706
249534,0.23249815,0.012148564,0.19760506,0.012148564,0.12893525,0.28178516,0.012148564,0.11058213,0.012148564,2.6116913e-06,2.6116913e-06,2.6116913e-06,0.81606114,0.18392843,2.6116913e-06,0.0012703786,0.13634881,0.06788704,0.0012703786,0.7694031,0.0012703786,0.0012703786,0.0012703786,0.0012703786,0.01873868
249536,0.28035188,0.0113791535,0.11029804,0.0113791535,0.04995163,0.40937003,0.0113791535,0.104511775,0.0113791535,1.8212666e-05,1.8212666e-05,1.8212666e-05,0.81915945,0.18076761,1.8212666e-05,0.002910657,0.14328063,0.07527099,0.002910657,0.72661865,0.002910657,0.002910657,0.002910657,0.002910657,0.037365712
249537,0.37269774,0.009458952,0.08052205,0.009458952,0.026408687,0.43965366,0.009458952,0.042881854,0.009458952,1.1452023e-05,1.1452023e-05,1.1452023e-05,0.82119644,0.17875777,1.1452023e-05,0.0029153747,0.14417253,0.07419466,0.0029153747,0.7298213,0.0029153747,0.0029153747,0.0029153747,0.0029153747,0.034319386
249541,0.25179505,0.0114123,0.13801275,0.0114123,0.09162355,0.34999657,0.0114123,0.122922964,0.0114123,9.06545e-06,9.06545e-06,9.06545e-06,0.7814285,0.2185352,9.06545e-06,0.0012657797,0.13633798,0.06799555,0.0012657797,0.76887333,0.0012657797,0.0012657797,0.0012657797,0.0012657797,0.019198483
249542,0.21556264,0.013555771,0.18516073,0.013555771,0.17178692,0.21490595,0.013555771,0.1583606,0.013555771,2.3308938e-05,2.3308938e-05,2.3308938e-05,0.8230845,0.17682217,2.3308938e-05,0.0041083028,0.13102359,0.073544785,0.0041083028,0.7237195,0.0041083028,0.0041083028,0.0041083028,0.0041083028,0.047062367
249545,0.26969358,0.011300213,0.13605462,0.011300213,0.07379171,0.36913198,0.011300213,0.10612723,0.011300213,2.5979047e-05,2.5979047e-05,2.5979047e-05,0.79915714,0.20073886,2.5979047e-05,0.0014210074,0.13751839,0.06898764,0.0014210074,0.7639477,0.0014210074,0.0014210074,0.0014210074,0.0014210074,0.021020101
249546,0.24198885,0.01163643,0.14580218,0.01163643,0.099668786,0.33787033,0.01163643,0.12812413,0.01163643,0.0038103163,0.0038103163,0.0038103163,0.74297005,0.24178872,0.0038103163,0.0012663074,0.1359125,0.06869906,0.0012663074,0.767578,0.0012663074,0.0012663074,0.0012663074,0.0012663074,0.020212723
249547,0.22745286,0.012214301,0.17130394,0.012214301,0.14609131,0.26542425,0.012214301,0.14087047,0.012214301,0.0037754884,0.0037754884,0.0037754884,0.7366239,0.24827413,0.0037754884,0.0012650418,0.13581882,0.06888956,0.0012650418,0.7671799,0.0012650418,0.0012650418,0.0012650418,0.0012650418,0.020521685
249549,0.227092,0.012245009,0.16894704,0.012245009,0.15003923,0.25978863,0.012245009,0.14515316,0.012245009,0.003756213,0.003756213,0.003756213,0.7330522,0.2519229,0.003756213,0.001268254,0.13588433,0.068847194,0.001268254,0.76720303,0.001268254,0.001268254,0.001268254,0.001268254,0.020455966
249550,0.39101982,0.009135334,0.08311756,0.009135334,0.028768115,0.42533723,0.009135334,0.035215873,0.009135334,0.00077146577,0.00077146577,0.00077146577,0.7767721,0.2201421,0.00077146577,0.0019865213,0.14248781,0.06854515,0.0019865213,0.7552946,0.0019865213,0.0019865213,0.0019865213,0.0019865213,0.021753266
249552,0.37215814,0.009432787,0.08137321,0.009432787,0.027468383,0.43792164,0.009432787,0.043347295,0.009432787,1.5596685e-05,1.5596685e-05,1.5596685e-05,0.822651,0.17728662,1.5596685e-05,0.0016109984,0.13929644,0.06484465,0.0016109984,0.76902115,0.0016109984,0.0016109984,0.0016109984,0.0016109984,0.017171815
249553,0.26745686,0.011671698,0.15619345,0.011671698,0.0721739,0.36170885,0.011671698,0.09578014,0.011671698,9.725282e-05,9.725282e-05,9.725282e-05,0.7919119,0.20769908,9.725282e-05,0.0015486325,0.13849416,0.06991327,0.0015486325,0.75961167,0.0015486325,0.0015486325,0.0015486325,0.0015486325,0.022689188
249554,0.27799848,0.011859189,0.15797928,0.011859189,0.05712959,0.3754473,0.011859189,0.084008455,0.011859189,0.00011535363,0.00011535363,0.00011535363,0.771296,0.22824246,0.00011535363,0.0011717471,0.13562529,0.06696922,0.0011717471,0.7728839,0.0011717471,0.0011717471,0.0011717471,0.0011717471,0.01749103
249558,0.3069052,0.010768329,0.10745806,0.010768329,0.04392881,0.4163686,0.010768329,0.08226602,0.010768329,2.8929205e-06,2.8929205e-06,2.8929205e-06,0.81853217,0.18145621,2.8929205e-06,0.001394109,0.13708615,0.06945815,0.001394109,0.7634379,0.001394109,0.001394109,0.001394109,0.001394109,0.021653164
249559,0.2592404,0.0119257765,0.19512352,0.0119257765,0.08791224,0.32758456,0.0119257765,0.0824362,0.0119257765,0.00010777349,0.00010777349,0.00010777349,0.7421285,0.25744033,0.00010777349,0.0011837006,0.13591401,0.06658117,0.0011837006,0.77322364,0.0011837006,0.0011837006,0.0011837006,0.0011837006,0.017178953
249560,0.34028137,0.010007851,0.10396807,0.010007851,0.040926512,0.4154113,0.010007851,0.05938129,0.010007851,0.0025461058,0.0025461058,0.0025461058,0.6724371,0.3173785,0.0025461058,0.0031137706,0.13605006,0.06284935,0.0031137706,0.75854903,0.0031137706,0.0031137706,0.0031137706,0.0031137706,0.023869015
249561,0.26848418,0.011258198,0.12736577,0.011258198,0.073708154,0.37263173,0.011258198,0.112777375,0.011258198,3.8093524e-06,3.8093524e-06,3.8093524e-06,0.8188877,0.18109703,3.8093524e-06,0.0015394043,0.13808472,0.070216246,0.0015394043,0.7591622,0.0015394043,0.0015394043,0.0015394043,0.0015394043,0.023300484
249563,0.22355804,0.0127065405,0.19368562,0.0127065405,0.14250608,0.26054302,0.0127065405,0.12888113,0.0127065405,0.0038259935,0.0038259935,0.0038259935,0.7524042,0.23229185,0.0038259935,0.0012513058,0.13591237,0.06854449,0.0012513058,0.7681262,0.0012513058,0.0012513058,0.0012513058,0.0012513058,0.019909212
249564,0.246884,0.011332897,0.08710947,0.011332897,0.078253925,0.37667537,0.011332897,0.1657455,0.011332897,2.6184898e-05,2.6184898e-05,2.6184898e-05,0.80792207,0.19197318,2.6184898e-05,0.004635412,0.1053585,0.056645736,0.004635412,0.75537676,0.004635412,0.004635412,0.004635412,0.004635412,0.0548066
249565,0.25150916,0.012298785,0.18500908,0.012298785,0.07863645,0.34242606,0.012298785,0.093224205,0.012298785,0.0037655965,0.0037655965,0.0037655965,0.7565391,0.22839859,0.0037655965,0.0012013769,0.13582806,0.067637004,0.0012013769,0.77093714,0.0012013769,0.0012013769,0.0012013769,0.0012013769,0.018389583
249566,0.26695275,0.0118393125,0.16564375,0.0118393125,0.069722496,0.3600662,0.0118393125,0.090257525,0.0118393125,0.00023214871,0.00023214871,0.00023214871,0.7643518,0.23471963,0.00023214871,0.0011476978,0.13547155,0.06662248,0.0011476978,0.7740813,0.0011476978,0.0011476978,0.0011476978,0.0011476978,0.01693868
249567,0.2844332,0.011495829,0.17629518,0.011495829,0.06830806,0.35251772,0.011495829,0.072462566,0.011495829,0.00027745028,0.00027745028,0.00027745028,0.7532533,0.24563697,0.00027745028,0.0012419249,0.13667078,0.06696796,0.0012419249,0.7712579,0.0012419249,0.0012419249,0.0012419249,0.0012419249,0.017651781
249570,0.33440828,0.01003942,0.120375335,0.01003942,0.05115795,0.39302123,0.01003942,0.060879603,0.01003942,0.00048167573,0.00048167573,0.00048167573,0.73873854,0.2593347,0.00048167573,0.0015049783,0.13886145,0.06833592,0.0015049783,0.76356035,0.0015049783,0.0015049783,0.0015049783,0.0015049783,0.020212315
249573,0.20914978,0.014996309,0.26565996,0.014996309,0.12300888,0.24638215,0.014996309,0.09581405,0.014996309,0.0036418582,0.0036418582,0.0036418582,0.7594325,0.22599997,0.0036418582,0.0012772332,0.13739724,0.06654354,0.0012772332,0.7711618,0.0012772332,0.0012772332,0.0012772332,0.0012772332,0.017233845
249574,0.39001152,0.009187913,0.08049476,0.009187913,0.02617621,0.43113056,0.009187913,0.035435267,0.009187913,5.853852e-05,5.853852e-05,5.853852e-05,0.80810905,0.19165683,5.853852e-05,0.0016089723,0.13963132,0.06890389,0.0016089723,0.7610119,0.0016089723,0.0016089723,0.0016089723,0.0016089723,0.020798966
249575,0.22072288,0.012975697,0.18239385,0.012975697,0.1617348,0.23410043,0.012975697,0.14914519,0.012975697,0.0037879946,0.0037879946,0.0037879946,0.7390442,0.24580385,0.0037879946,0.0012534097,0.13577947,0.06873367,0.0012534097,0.76771575,0.0012534097,0.0012534097,0.0012534097,0.0012534097,0.020250529
249578,0.21277514,0.014130573,0.22032459,0.014130573,0.15131222,0.23171625,0.014130573,0.12734954,0.014130573,0.003733402,0.003733402,0.003733402,0.7321926,0.25287387,0.003733402,0.0012882649,0.1365929,0.06831141,0.0012882649,0.7677304,0.0012882649,0.0012882649,0.0012882649,0.0012882649,0.019635718
249580,0.22797902,0.012175516,0.1767553,0.012175516,0.1348973,0.28050175,0.012175516,0.13116452,0.012175516,0.0038192263,0.0038192263,0.0038192263,0.74781644,0.23690666,0.0038192263,0.0012808074,0.13591868,0.06902574,0.0012808074,0.7666077,0.0012808074,0.0012808074,0.0012808074,0.0012808074,0.020763036
249581,0.2233717,0.0126642175,0.17648149,0.0126642175,0.15755156,0.24348146,0.0126642175,0.14845696,0.0126642175,0.0037774502,0.0037774502,0.0037774502,0.73690647,0.2479837,0.0037774502,0.0012477735,0.13581459,0.06860681,0.0012477735,0.76807004,0.0012477735,0.0012477735,0.0012477735,0.0012477735,0.020021869
249582,0.21740597,0.013882161,0.23947008,0.013882161,0.1163694,0.27042404,0.013882161,0.10080185,0.013882161,0.0012531233,0.0012531233,0.0012531233,0.82387835,0.17110918,0.0012531233,0.002891918,0.14506641,0.073758096,0.002891918,0.73077387,0.002891918,0.002891918,0.002891918,0.002891918,0.033049986
249585,0.22126913,0.012876761,0.17492127,0.012876761,0.16624372,0.22966143,0.012876761,0.15639736,0.012876761,0.0036959543,0.0036959543,0.0036959543,0.72493553,0.2602807,0.0036959543,0.0012538168,0.13579999,0.06879876,0.0012538168,0.76755214,0.0012538168,0.0012538168,0.0012538168,0.0012538168,0.020326253
249588,0.26334316,0.011163341,0.15497923,0.011163341,0.09503051,0.33727705,0.011163341,0.104716614,0.011163341,2.9028547e-06,2.9028547e-06,2.9028547e-06,0.8194214,0.18056694,2.9028547e-06,0.004152835,0.12666143,0.0725709,0.004152835,0.7229423,0.004152835,0.004152835,0.004152835,0.004152835,0.052908402
249589,0.27946156,0.0109616555,0.08654827,0.0109616555,0.049493033,0.42585847,0.0109616555,0.11479201,0.0109616555,0.0003395347,0.0003395347,0.0003395347,0.79640365,0.20223823,0.0003395347,0.0045364886,0.11714071,0.06282043,0.0045364886,0.75086325,0.0045364886,0.0045364886,0.0045364886,0.0045364886,0.0419569
249590,0.3678706,0.009351954,0.07983446,0.009351954,0.02855025,0.44124112,0.009351954,0.045095716,0.009351954,2.553108e-05,2.553108e-05,2.553108e-05,0.82441443,0.17548345,2.553108e-05,0.0027141883,0.14091246,0.0662087,0.0027141883,0.75301075,0.0027141883,0.0027141883,0.0027141883,0.0027141883,0.023583146
249592,0.22980355,0.012009852,0.1822766,0.012009852,0.13962539,0.27536505,0.012009852,0.12488987,0.012009852,6.0276347e-05,6.0276347e-05,6.0276347e-05,0.81782883,0.18193005,6.0276347e-05,0.0016027862,0.13864738,0.070645146,0.0016027862,0.756994,0.0016027862,0.0016027862,0.0016027862,0.0016027862,0.02409681
249593,0.36794248,0.009331357,0.08117492,0.009331357,0.02971361,0.43875653,0.009331357,0.04508704,0.009331357,3.2412194e-05,3.2412194e-05,3.2412194e-05,0.8218461,0.17802423,3.2412194e-05,0.0044573406,0.12382582,0.063372314,0.0044573406,0.75337017,0.0044573406,0.0044573406,0.0044573406,0.0044573406,0.032687828
