village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
257797,0.2119904,0.014326311,0.24358706,0.014326311,0.11572274,0.265739,0.014326311,0.105655596,0.014326311,0.0035982754,0.0035982754,0.0035982754,0.7734668,0.2121401,0.0035982754,0.0013025888,0.13655925,0.06865364,0.0013025888,0.7668429,0.0013025888,0.0013025888,0.0013025888,0.0013025888,0.020128675
257798,0.22156101,0.012969324,0.20183286,0.012969324,0.13431126,0.2662982,0.012969324,0.124119446,0.012969324,0.0034940708,0.0034940708,0.0034940708,0.7913597,0.19466397,0.0034940708,0.0012460042,0.13578224,0.068623535,0.0012460042,0.76806504,0.0012460042,0.0012460042,0.0012460042,0.0012460042,0.020053057
257799,0.26334316,0.011163341,0.15497923,0.011163341,0.09503051,0.33727705,0.011163341,0.104716614,0.011163341,2.9028547e-06,2.9028547e-06,2.9028547e-06,0.8194214,0.18056694,2.9028547e-06,0.004152835,0.12666143,0.0725709,0.004152835,0.7229423,0.004152835,0.004152835,0.004152835,0.004152835,0.052908402
257801,0.22112982,0.012965762,0.18864954,0.012965762,0.14942044,0.24893267,0.012965762,0.14000444,0.012965762,0.003453317,0.003453317,0.003453317,0.793591,0.19259569,0.003453317,0.001320982,0.13646677,0.06902967,0.001320982,0.76575935,0.001320982,0.001320982,0.001320982,0.001320982,0.020818328
257802,0.23045853,0.013962411,0.25088105,0.013962411,0.08255012,0.30205697,0.013962411,0.078203745,0.013962411,0.001988778,0.001988778,0.001988778,0.7433133,0.2487316,0.001988778,0.00122779,0.13679163,0.06643217,0.00122779,0.7725275,0.00122779,0.00122779,0.00122779,0.00122779,0.016882062
257803,0.2165985,0.013468736,0.18720713,0.013468736,0.16559647,0.2232241,0.013468736,0.15349896,0.013468736,0.0034485399,0.0034485399,0.0034485399,0.76339966,0.22280613,0.0034485399,0.0012249115,0.13575822,0.06831418,0.0012249115,0.7690794,0.0012249115,0.0012249115,0.0012249115,0.0012249115,0.019498548
257804,0.3207137,0.010223583,0.099252984,0.010223583,0.043829594,0.42258066,0.010223583,0.07272868,0.010223583,5.8184664e-06,5.8184664e-06,5.8184664e-06,0.8218962,0.17808059,5.8184664e-06,0.0040798085,0.13088211,0.07442988,0.0040798085,0.72053504,0.0040798085,0.0040798085,0.0040798085,0.0040798085,0.04967406
257805,0.20670532,0.014926284,0.23056747,0.014926284,0.15028225,0.22231266,0.014926284,0.13042714,0.014926284,7.378259e-05,7.378259e-05,7.378259e-05,0.7971383,0.2025667,7.378259e-05,0.0023384534,0.14448175,0.07228452,0.0023384534,0.74073344,0.0023384534,0.0023384534,0.0023384534,0.0023384534,0.028469745
257807,0.21466616,0.013757424,0.19996487,0.013757424,0.15637013,0.2302341,0.013757424,0.1437351,0.013757424,2.8835058e-05,2.8835058e-05,2.8835058e-05,0.7906962,0.20918842,2.8835058e-05,0.0017092286,0.1399367,0.07042363,0.0017092286,0.7553621,0.0017092286,0.0017092286,0.0017092286,0.0017092286,0.024022028
257808,0.21678723,0.013429431,0.18394984,0.013429431,0.16622977,0.22262491,0.013429431,0.1566905,0.013429431,2.785957e-06,2.785957e-06,2.785957e-06,0.7987331,0.20125575,2.785957e-06,0.0014928117,0.13818398,0.0696439,0.0014928117,0.76104295,0.0014928117,0.0014928117,0.0014928117,0.0014928117,0.022172125
257809,0.22055228,0.0130805755,0.19982141,0.0130805755,0.13926107,0.25896966,0.0130805755,0.1290732,0.0130805755,4.078782e-05,4.078782e-05,4.078782e-05,0.777503,0.22233388,4.078782e-05,0.0022326976,0.14355278,0.07175228,0.0022326976,0.7434523,0.0022326976,0.0022326976,0.0022326976,0.0022326976,0.027846532
257810,0.21235798,0.014037691,0.20093797,0.014037691,0.16123658,0.22115672,0.014037691,0.1481599,0.014037691,1.2274132e-06,1.2274132e-06,1.2274132e-06,0.81616354,0.18383156,1.2274132e-06,0.0020829241,0.14207602,0.072424114,0.0020829241,0.74439883,0.0020829241,0.0020829241,0.0020829241,0.0020829241,0.028603716
257811,0.22131433,0.0128418915,0.16896494,0.0128418915,0.16948344,0.22557694,0.0128418915,0.16329277,0.0128418915,8.210097e-07,8.210097e-07,8.210097e-07,0.81922114,0.18077572,8.210097e-07,0.0016221178,0.13895148,0.07053822,0.0016221178,0.75679404,0.0016221178,0.0016221178,0.0016221178,0.0016221178,0.023983583
257812,0.35082605,0.009955273,0.08088025,0.009955273,0.025601353,0.44991282,0.009955273,0.052958377,0.009955273,0.002964986,0.002964986,0.002964986,0.65464586,0.33349416,0.002964986,0.004651115,0.114938155,0.05857256,0.004651115,0.7639068,0.004651115,0.004651115,0.004651115,0.004651115,0.03467571
257813,0.20828252,0.014705289,0.22788648,0.014705289,0.14101012,0.23403092,0.014705289,0.12996882,0.014705289,1.30177195e-05,1.30177195e-05,1.30177195e-05,0.81218195,0.18776613,1.30177195e-05,0.003653134,0.14178129,0.076933675,0.003653134,0.716665,0.003653134,0.003653134,0.003653134,0.003653134,0.042701278
257815,0.22853585,0.01222396,0.18276125,0.01222396,0.12478455,0.29195836,0.01222396,0.123064205,0.01222396,2.2425304e-05,2.2425304e-05,2.2425304e-05,0.81240034,0.18750986,2.2425304e-05,0.003476996,0.14265153,0.07630182,0.003476996,0.71912175,0.003476996,0.003476996,0.003476996,0.003476996,0.041063003
257816,0.31787044,0.01049059,0.08755429,0.01049059,0.033457495,0.44433534,0.01049059,0.074819915,0.01049059,1.7510229e-06,1.7510229e-06,1.7510229e-06,0.82127684,0.17871612,1.7510229e-06,0.0035652982,0.1409606,0.07678997,0.0035652982,0.7170657,0.0035652982,0.0035652982,0.0035652982,0.0035652982,0.043791886
257817,0.24746627,0.011879588,0.16139589,0.011879588,0.09045603,0.34077686,0.011879588,0.11238652,0.011879588,9.519638e-06,9.519638e-06,9.519638e-06,0.81344336,0.18651849,9.519638e-06,0.0037785538,0.14022736,0.07730952,0.0037785538,0.71526575,0.0037785538,0.0037785538,0.0037785538,0.0037785538,0.044526
257818,0.24142686,0.011665934,0.1415963,0.011665934,0.09961626,0.33839506,0.011665934,0.13230176,0.011665934,1.162047e-06,1.162047e-06,1.162047e-06,0.820016,0.17997925,1.162047e-06,0.0034872626,0.14101957,0.077623576,0.0034872626,0.7149273,0.0034872626,0.0034872626,0.0034872626,0.0034872626,0.045505904
257820,0.24289088,0.011695123,0.13522683,0.011695123,0.0931732,0.3476182,0.011695123,0.13431047,0.011695123,2.7477083e-05,2.7477083e-05,2.7477083e-05,0.82018757,0.17970249,2.7477083e-05,0.002813464,0.14290743,0.075174846,0.002813464,0.72808075,0.002813464,0.002813464,0.002813464,0.002813464,0.036956243
257821,0.3010738,0.01078306,0.09802021,0.01078306,0.043057375,0.42605913,0.01078306,0.08865726,0.01078306,3.6999786e-06,3.6999786e-06,3.6999786e-06,0.821464,0.17852125,3.6999786e-06,0.00394197,0.13552207,0.07678366,0.00394197,0.7148538,0.00394197,0.00394197,0.00394197,0.00394197,0.049188603
257822,0.3481246,0.009902748,0.07716704,0.009902748,0.025043251,0.4557791,0.009902748,0.05427498,0.009902748,2.85048e-06,2.85048e-06,2.85048e-06,0.82288307,0.17710559,2.85048e-06,0.0016755587,0.13925709,0.07054923,0.0016755587,0.7560367,0.0016755587,0.0016755587,0.0016755587,0.0016755587,0.02410377
257824,0.39332402,0.009087534,0.07802876,0.009087534,0.025303187,0.43289003,0.009087534,0.03410387,0.009087534,1.965672e-06,1.965672e-06,1.965672e-06,0.8209238,0.17906845,1.965672e-06,0.0014623514,0.1377918,0.067075886,0.0014623514,0.76897824,0.0014623514,0.0014623514,0.0014623514,0.0014623514,0.017380113
257826,0.28880945,0.0116111385,0.16470762,0.0116111385,0.057861608,0.3673315,0.0116111385,0.07484513,0.0116111385,0.00013677147,0.00013677147,0.00013677147,0.80377126,0.19568166,0.00013677147,0.0043569254,0.12280835,0.06728044,0.0043569254,0.73961675,0.0043569254,0.0043569254,0.0043569254,0.0043569254,0.04415277
257828,0.2282168,0.012180337,0.1480865,0.012180337,0.16592611,0.23638128,0.012180337,0.17266786,0.012180337,5.899519e-07,5.899519e-07,5.899519e-07,0.8174403,0.18255742,5.899519e-07,0.0015167383,0.13793127,0.070248336,0.0015167383,0.75944906,0.0015167383,0.0015167383,0.0015167383,0.0015167383,0.023270976
257830,0.34705004,0.009850528,0.08221161,0.009850528,0.029017428,0.44666553,0.009850528,0.055653345,0.009850528,6.189019e-06,6.189019e-06,6.189019e-06,0.82269603,0.17727925,6.189019e-06,0.004074583,0.13245079,0.07432272,0.004074583,0.7219785,0.004074583,0.004074583,0.004074583,0.004074583,0.04680055
257831,0.38323015,0.009309311,0.07992416,0.009309311,0.025628945,0.4357342,0.009309311,0.038245182,0.009309311,2.4241324e-06,2.4241324e-06,2.4241324e-06,0.82203305,0.17795725,2.4241324e-06,0.0017434398,0.1399835,0.070471324,0.0017434398,0.755136,0.0017434398,0.0017434398,0.0017434398,0.0017434398,0.023948729
257832,0.35149997,0.009847851,0.08346197,0.009847851,0.0284657,0.4439333,0.009847851,0.053247564,0.009847851,9.288136e-06,9.288136e-06,9.288136e-06,0.8227151,0.17724769,9.288136e-06,0.0020694488,0.14225629,0.07137168,0.0020694488,0.7475459,0.0020694488,0.0020694488,0.0020694488,0.0020694488,0.026409486
257833,0.3743586,0.009440588,0.080714755,0.009440588,0.026382623,0.4386084,0.009440588,0.04217332,0.009440588,2.0589941e-06,2.0589941e-06,2.0589941e-06,0.8215452,0.17844662,2.0589941e-06,0.0017338035,0.13993268,0.07028911,0.0017338035,0.75570494,0.0017338035,0.0017338035,0.0017338035,0.0017338035,0.023670435
257835,0.3623444,0.009611843,0.08695718,0.009611843,0.030974742,0.4329971,0.009611843,0.04827917,0.009611843,9.363017e-06,9.363017e-06,9.363017e-06,0.8200805,0.17988203,9.363017e-06,0.0025686976,0.1442854,0.0725567,0.0025686976,0.73804367,0.0025686976,0.0025686976,0.0025686976,0.0025686976,0.029701987
257836,0.2319412,0.011894124,0.13488717,0.011894124,0.15300004,0.2576371,0.011894124,0.17495793,0.011894124,1.5600186e-06,1.5600186e-06,1.5600186e-06,0.81896406,0.18102965,1.5600186e-06,0.004530338,0.110257424,0.060299523,0.004530338,0.74793047,0.004530338,0.004530338,0.004530338,0.004530338,0.054330602
257839,0.2249787,0.012450542,0.12153436,0.012450542,0.17576668,0.20575644,0.012450542,0.22216171,0.012450542,6.016796e-05,6.016796e-05,6.016796e-05,0.82229036,0.17746902,6.016796e-05,0.0048481678,0.0877902,0.045398444,0.0048481678,0.7666799,0.0048481678,0.0048481678,0.0048481678,0.0048481678,0.07104253
257841,0.2656118,0.011355206,0.12653407,0.011355206,0.07402796,0.37220964,0.011355206,0.116195664,0.011355206,0.0001638153,0.0001638153,0.0001638153,0.81794435,0.18140045,0.0001638153,0.0032425304,0.14203472,0.075989135,0.0032425304,0.72157806,0.0032425304,0.0032425304,0.0032425304,0.0032425304,0.040942818
257842,0.27406463,0.011231236,0.10072403,0.011231236,0.055545803,0.4071114,0.011231236,0.117629126,0.011231236,0.00028671618,0.00028671618,0.00028671618,0.8211918,0.17766126,0.00028671618,0.004079139,0.13393402,0.073597066,0.004079139,0.7250827,0.004079139,0.004079139,0.004079139,0.004079139,0.04291146
257843,0.31693974,0.01049488,0.07833884,0.01049488,0.028405586,0.4596946,0.01049488,0.07464171,0.01049488,0.00023587077,0.00023587077,0.00023587077,0.82441586,0.17464064,0.00023587077,0.0019903423,0.14284708,0.06956004,0.0019903423,0.7528801,0.0019903423,0.0019903423,0.0019903423,0.0019903423,0.022770932
257844,0.32417336,0.010254257,0.0926471,0.010254257,0.037452478,0.4341944,0.010254257,0.070515536,0.010254257,2.019229e-05,2.019229e-05,2.019229e-05,0.8161588,0.18376037,2.019229e-05,0.0035836468,0.14129628,0.07440657,0.0035836468,0.725151,0.0035836468,0.0035836468,0.0035836468,0.0035836468,0.037644293
257845,0.36147362,0.009577236,0.0800799,0.009577236,0.027403513,0.44463837,0.009577236,0.04809574,0.009577236,6.913582e-06,6.913582e-06,6.913582e-06,0.81881464,0.18115774,6.913582e-06,0.0027188342,0.14372465,0.07347746,0.0027188342,0.73390853,0.0027188342,0.0027188342,0.0027188342,0.0027188342,0.032576483
257846,0.2365061,0.013681639,0.23688821,0.013681639,0.07499529,0.3178646,0.013681639,0.07901918,0.013681639,0.0034241767,0.0034241767,0.0034241767,0.7168336,0.26946968,0.0034241767,0.0015412287,0.13952534,0.068431124,0.0015412287,0.7624679,0.0015412287,0.0015412287,0.0015412287,0.0015412287,0.020328414
257847,0.32482418,0.010261947,0.07750418,0.010261947,0.028109292,0.45959675,0.010261947,0.068917766,0.010261947,1.8724546e-06,1.8724546e-06,1.8724546e-06,0.8218175,0.17817496,1.8724546e-06,0.0035394684,0.14094384,0.07682376,0.0035394684,0.71701586,0.0035394684,0.0035394684,0.0035394684,0.0035394684,0.043979824
257849,0.29470748,0.010767434,0.0779248,0.010767434,0.035143588,0.45413065,0.010767434,0.09502368,0.010767434,4.100233e-06,4.100233e-06,4.100233e-06,0.8225916,0.17739205,4.100233e-06,0.0039613727,0.13391872,0.07637796,0.0039613727,0.7151886,0.0039613727,0.0039613727,0.0039613727,0.0039613727,0.050746422
257850,0.31992075,0.010631347,0.11194183,0.010631347,0.04119413,0.41300467,0.010631347,0.07141321,0.010631347,0.0002762213,0.0002762213,0.0002762213,0.8174254,0.18146965,0.0002762213,0.0017333528,0.13957646,0.070996776,0.0017333528,0.75401455,0.0017333528,0.0017333528,0.0017333528,0.0017333528,0.025012055
257851,0.23470764,0.012067648,0.16878977,0.012067648,0.10607518,0.3203013,0.012067648,0.12185548,0.012067648,4.2422794e-06,4.2422794e-06,4.2422794e-06,0.8078662,0.19211686,4.2422794e-06,0.00237582,0.14327174,0.07309826,0.00237582,0.73877496,0.00237582,0.00237582,0.00237582,0.00237582,0.030600058
257852,0.31501123,0.010651629,0.09021587,0.010651629,0.03359389,0.4417706,0.010651629,0.076801844,0.010651629,3.1385378e-05,3.1385378e-05,3.1385378e-05,0.81825775,0.18161677,3.1385378e-05,0.003818594,0.1400438,0.07592445,0.003818594,0.71984273,0.003818594,0.003818594,0.003818594,0.003818594,0.04127738
257853,0.22749108,0.012238477,0.10714613,0.012238477,0.16580123,0.21831162,0.012238477,0.23229602,0.012238477,0.0021022735,0.0021022735,0.0021022735,0.80915606,0.18243493,0.0021022735,0.00457182,0.10945373,0.059406925,0.00457182,0.75086075,0.00457182,0.00457182,0.00457182,0.00457182,0.052847803
257854,0.23555803,0.011559291,0.13032953,0.011559291,0.1273292,0.302671,0.011559291,0.15787514,0.011559291,2.1889025e-06,2.1889025e-06,2.1889025e-06,0.8113815,0.18860966,2.1889025e-06,0.0019109952,0.14061813,0.07192638,0.0019109952,0.74853253,0.0019109952,0.0019109952,0.0019109952,0.0019109952,0.027457006
257855,0.30593714,0.0104489615,0.09289839,0.0104489615,0.044768464,0.42918417,0.0104489615,0.08541596,0.0104489615,1.7046259e-05,1.7046259e-05,1.7046259e-05,0.8098318,0.19009988,1.7046259e-05,0.004622538,0.10909451,0.058426764,0.004622538,0.7552984,0.004622538,0.004622538,0.004622538,0.004622538,0.049444936
257856,0.23584749,0.013437432,0.22521214,0.013437432,0.07694234,0.32272327,0.013437432,0.085525036,0.013437432,0.0033409966,0.0033409966,0.0033409966,0.80281323,0.18382283,0.0033409966,0.0016348991,0.13949676,0.07011996,0.0016348991,0.7575466,0.0016348991,0.0016348991,0.0016348991,0.0016348991,0.02302725
257857,0.23322614,0.01167174,0.14440416,0.01167174,0.13588008,0.2890137,0.01167174,0.15078893,0.01167174,2.371305e-06,2.371305e-06,2.371305e-06,0.8086301,0.19136038,2.371305e-06,0.0019566715,0.14123368,0.07184348,0.0019566715,0.7478476,0.0019566715,0.0019566715,0.0019566715,0.0019566715,0.027335234
257859,0.2756845,0.011172793,0.08160828,0.011172793,0.04302332,0.43663317,0.011172793,0.118359536,0.011172793,7.539571e-06,7.539571e-06,7.539571e-06,0.82178724,0.17818251,7.539571e-06,0.004324861,0.118203446,0.067005716,0.004324861,0.7323247,0.004324861,0.004324861,0.004324861,0.004324861,0.056517072
257861,0.2803445,0.011027422,0.09751301,0.011027422,0.0537776,0.4123261,0.011027422,0.111929104,0.011027422,8.617007e-06,8.617007e-06,8.617007e-06,0.8196089,0.1803566,8.617007e-06,0.0043273284,0.121546805,0.06775105,0.0043273284,0.7359598,0.0043273284,0.0043273284,0.0043273284,0.0043273284,0.048778176
257862,0.26334316,0.011163341,0.15497923,0.011163341,0.09503051,0.33727705,0.011163341,0.104716614,0.011163341,2.9028547e-06,2.9028547e-06,2.9028547e-06,0.8194214,0.18056694,2.9028547e-06,0.004152835,0.12666143,0.0725709,0.004152835,0.7229423,0.004152835,0.004152835,0.004152835,0.004152835,0.052908402
257865,0.27774906,0.011386991,0.11515897,0.011386991,0.05461858,0.40041336,0.011386991,0.106512055,0.011386991,0.001080467,0.001080467,0.001080467,0.7569962,0.23868196,0.001080467,0.004119771,0.12999722,0.07366658,0.004119771,0.7228376,0.004119771,0.004119771,0.004119771,0.004119771,0.04878008
257866,0.38625845,0.009296548,0.082201235,0.009296548,0.026489204,0.4307831,0.009296548,0.037081834,0.009296548,0.0013800205,0.0013800205,0.0013800205,0.8192598,0.17522009,0.0013800205,0.0016994512,0.13948376,0.069003545,0.0016994512,0.76124763,0.0016994512,0.0016994512,0.0016994512,0.0016994512,0.020068422
257870,0.29764128,0.011573941,0.13524975,0.011573941,0.043148726,0.39888576,0.011573941,0.07877868,0.011573941,0.0010302486,0.0010302486,0.0010302486,0.8247438,0.17113519,0.0010302486,0.0019820267,0.14198813,0.071383215,0.0019820267,0.7488453,0.0019820267,0.0019820267,0.0019820267,0.0019820267,0.02589113
257874,0.33546668,0.010013695,0.07397727,0.010013695,0.025738422,0.4633126,0.010013695,0.061450195,0.010013695,2.9215269e-06,2.9215269e-06,2.9215269e-06,0.8180373,0.18195109,2.9215269e-06,0.0014765168,0.13713887,0.06498834,0.0014765168,0.77334523,0.0014765168,0.0014765168,0.0014765168,0.0014765168,0.015668485
257876,0.24389774,0.011353902,0.09499745,0.011353902,0.087760784,0.3607278,0.011353902,0.16720049,0.011353902,3.312461e-06,3.312461e-06,3.312461e-06,0.8211618,0.17882492,3.312461e-06,0.004619483,0.10373665,0.056030653,0.004619483,0.7539312,0.004619483,0.004619483,0.004619483,0.004619483,0.058584537
257877,0.34966058,0.009845295,0.08258666,0.009845295,0.028523881,0.44568205,0.009845295,0.05416563,0.009845295,4.1218673e-06,4.1218673e-06,4.1218673e-06,0.82136875,0.17861481,4.1218673e-06,0.0027291544,0.14437105,0.0726137,0.0027291544,0.73641235,0.0027291544,0.0027291544,0.0027291544,0.0027291544,0.03022803
257879,0.29354998,0.010832289,0.07919848,0.010832289,0.035517134,0.4522136,0.010832289,0.09619173,0.010832289,2.5035071e-05,2.5035071e-05,2.5035071e-05,0.8075296,0.19237024,2.5035071e-05,0.0038952897,0.13824688,0.07671757,0.0038952897,0.71665096,0.0038952897,0.0038952897,0.0038952897,0.0038952897,0.045012716
257880,0.2825831,0.011200407,0.09470122,0.011200407,0.04473716,0.4260065,0.011200407,0.10717041,0.011200407,6.996151e-05,6.996151e-05,6.996151e-05,0.8093064,0.19041386,6.996151e-05,0.003656967,0.14109367,0.07747437,0.003656967,0.71482867,0.003656967,0.003656967,0.003656967,0.003656967,0.04466154
257884,0.30501488,0.010734933,0.08041294,0.010734933,0.031551782,0.45525327,0.010734933,0.08482737,0.010734933,8.1104496e-05,8.1104496e-05,8.1104496e-05,0.81763226,0.18204328,8.1104496e-05,0.0038397203,0.13981344,0.07653198,0.0038397203,0.71763754,0.0038397203,0.0038397203,0.0038397203,0.0038397203,0.042978793
257885,0.33812934,0.010082172,0.079157725,0.010082172,0.026954435,0.4550694,0.010082172,0.06036046,0.010082172,4.058399e-05,4.058399e-05,4.058399e-05,0.8208386,0.17899916,4.058399e-05,0.0037658415,0.13852443,0.07074264,0.0037658415,0.7349081,0.0037658415,0.0037658415,0.0037658415,0.0037658415,0.033229835
257888,0.2277328,0.012121041,0.1605097,0.012121041,0.16562039,0.24023983,0.012121041,0.15741304,0.012121041,0.00013699138,0.00013699138,0.00013699138,0.8130928,0.1863592,0.00013699138,0.0044942135,0.110896565,0.06112117,0.0044942135,0.7450517,0.0044942135,0.0044942135,0.0044942135,0.0044942135,0.055965174
257890,0.23606966,0.011734852,0.079983845,0.011734852,0.07936613,0.36363158,0.011734852,0.19400926,0.011734852,5.4615233e-05,5.4615233e-05,5.4615233e-05,0.82085997,0.17892155,5.4615233e-05,0.005195307,0.077656776,0.037275482,0.005195307,0.79046607,0.005195307,0.005195307,0.005195307,0.005195307,0.06342977
257892,0.37418324,0.009582729,0.09025432,0.009582729,0.029999351,0.42485568,0.009582729,0.04237648,0.009582729,0.0035080449,0.0035080449,0.0035080449,0.7475262,0.23844151,0.0035080449,0.0011521651,0.13626157,0.064179406,0.0011521651,0.7782346,0.0011521651,0.0011521651,0.0011521651,0.0011521651,0.014411507
