village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
167208,0.3935597,0.009038215,0.078561924,0.009038215,0.026470883,0.43116742,0.009038215,0.034087177,0.009038215,2.2268e-06,2.2268e-06,2.2268e-06,0.8210838,0.17890738,2.2268e-06,0.0017923224,0.14097205,0.06967558,0.0017923224,0.7563103,0.0017923224,0.0017923224,0.0017923224,0.0017923224,0.022287961
167210,0.36017847,0.009589492,0.0806399,0.009589492,0.02798497,0.4441058,0.009589492,0.048732925,0.009589492,1.0287635e-05,1.0287635e-05,1.0287635e-05,0.8195994,0.18035951,1.0287635e-05,0.0020273856,0.14287627,0.06983341,0.0020273856,0.7516807,0.0020273856,0.0020273856,0.0020273856,0.0020273856,0.023445522
167211,0.39782313,0.008978914,0.078573346,0.008978914,0.026652329,0.42847574,0.008978914,0.032559697,0.008978914,4.5194483e-06,4.5194483e-06,4.5194483e-06,0.8108051,0.1891769,4.5194483e-06,0.0015354189,0.13862745,0.06914944,0.0015354189,0.7618874,0.0015354189,0.0015354189,0.0015354189,0.0015354189,0.021123305
167212,0.35551414,0.00979649,0.09124966,0.00979649,0.0324555,0.42990094,0.00979649,0.051693738,0.00979649,7.649493e-06,7.649493e-06,7.649493e-06,0.81308126,0.18688816,7.649493e-06,0.0018905991,0.14117838,0.07109649,0.0018905991,0.7510573,0.0018905991,0.0018905991,0.0018905991,0.0018905991,0.025324289
167213,0.41163746,0.008733188,0.073980935,0.008733188,0.02466595,0.42687422,0.008733188,0.027908681,0.008733188,2.170174e-06,2.170174e-06,2.170174e-06,0.8182599,0.18173142,2.170174e-06,0.0013317192,0.13689688,0.06756627,0.0013317192,0.7697087,0.0013317192,0.0013317192,0.0013317192,0.0013317192,0.017837767
167214,0.34683922,0.010181045,0.10413404,0.010181045,0.035416637,0.4174131,0.010181045,0.055472974,0.010181045,0.00020243436,0.00020243436,0.00020243436,0.8152455,0.18394473,0.00020243436,0.0013902945,0.1374565,0.06847278,0.0013902945,0.7658867,0.0013902945,0.0013902945,0.0013902945,0.0013902945,0.019842124
167217,0.31082082,0.010418481,0.10673959,0.010418481,0.049266897,0.41171297,0.010418481,0.07978578,0.010418481,4.5890087e-05,4.5890087e-05,4.5890087e-05,0.79093856,0.20887788,4.5890087e-05,0.0020833495,0.14250648,0.07073769,0.0020833495,0.7491506,0.0020833495,0.0020833495,0.0020833495,0.0020833495,0.02510535
167223,0.38680804,0.009136968,0.07922223,0.009136968,0.02676861,0.43393117,0.009136968,0.03672217,0.009136968,2.2201789e-06,2.2201789e-06,2.2201789e-06,0.82170147,0.17828968,2.2201789e-06,0.0017476011,0.14055608,0.0684124,0.0017476011,0.7603417,0.0017476011,0.0017476011,0.0017476011,0.0017476011,0.02020413
167224,0.32116646,0.010242005,0.0852621,0.010242005,0.034968566,0.4450717,0.010242005,0.0725633,0.010242005,1.918702e-05,1.918702e-05,1.918702e-05,0.8084049,0.1915183,1.918702e-05,0.0021947818,0.14337972,0.07086874,0.0021947818,0.7469603,0.0021947818,0.0021947818,0.0021947818,0.0021947818,0.025622694
167225,0.38667598,0.009163275,0.07902059,0.009163275,0.02622669,0.43466434,0.009163275,0.03675928,0.009163275,3.7733919e-06,3.7733919e-06,3.7733919e-06,0.82096565,0.17901918,3.7733919e-06,0.001686799,0.14006473,0.0688174,0.001686799,0.7601974,0.001686799,0.001686799,0.001686799,0.001686799,0.020799845
167226,0.41539833,0.008673662,0.07218438,0.008673662,0.023471175,0.42764124,0.008673662,0.02661028,0.008673662,1.5592286e-06,1.5592286e-06,1.5592286e-06,0.8211303,0.17886342,1.5592286e-06,0.0012804276,0.13677596,0.06736562,0.0012804276,0.7703725,0.0012804276,0.0012804276,0.0012804276,0.0012804276,0.017803272
167227,0.40382388,0.008870706,0.07642725,0.008870706,0.025682172,0.42817074,0.008870706,0.030413203,0.008870706,2.5373754e-06,2.5373754e-06,2.5373754e-06,0.8178951,0.18209477,2.5373754e-06,0.001637393,0.13956219,0.06917072,0.001637393,0.7603167,0.001637393,0.001637393,0.001637393,0.001637393,0.021126153
167228,0.2306398,0.01436021,0.25780407,0.01436021,0.07374159,0.3063139,0.01436021,0.07405972,0.01436021,0.0036889208,0.0036889208,0.0036889208,0.7599799,0.2252644,0.0036889208,0.0012551771,0.13737628,0.066421166,0.0012551771,0.77196705,0.0012551771,0.0012551771,0.0012551771,0.0012551771,0.016704634
167229,0.35220945,0.009872646,0.09107237,0.009872646,0.032129694,0.4317852,0.009872646,0.053312607,0.009872646,1.742389e-05,1.742389e-05,1.742389e-05,0.80563885,0.19429158,1.742389e-05,0.0018791183,0.14126188,0.07079189,0.0018791183,0.75207186,0.0018791183,0.0018791183,0.0018791183,0.0018791183,0.024599565
167231,0.40731874,0.008838065,0.07651568,0.008838065,0.025679907,0.4258142,0.008838065,0.02931911,0.008838065,2.873149e-06,2.873149e-06,2.873149e-06,0.81450707,0.18548138,2.873149e-06,0.0013748297,0.13781734,0.067610405,0.0013748297,0.76804805,0.0013748297,0.0013748297,0.0013748297,0.0013748297,0.018275123
167232,0.4003904,0.008926384,0.07826154,0.008926384,0.026865965,0.42713836,0.008926384,0.03163823,0.008926384,2.9784837e-06,2.9784837e-06,2.9784837e-06,0.8194379,0.18055025,2.9784837e-06,0.0017132151,0.14034384,0.06948657,0.0017132151,0.75791967,0.0017132151,0.0017132151,0.0017132151,0.0017132151,0.021970488
167239,0.24327391,0.011657997,0.1541299,0.011657997,0.10013974,0.3343244,0.011657997,0.12150011,0.011657997,0.0034805282,0.0034805282,0.0034805282,0.7810037,0.20507415,0.0034805282,0.0015468467,0.13872604,0.06928942,0.0015468467,0.7609985,0.0015468467,0.0015468467,0.0015468467,0.0015468467,0.021705007
167240,0.27178472,0.0113933645,0.12277282,0.0113933645,0.06346068,0.3867536,0.0113933645,0.10965471,0.0113933645,0.00045295767,0.00045295767,0.00045295767,0.801921,0.19626708,0.00045295767,0.001972439,0.14142844,0.071475945,0.001972439,0.7485825,0.001972439,0.001972439,0.001972439,0.001972439,0.026678499
167243,0.2925706,0.01107132,0.11214984,0.01107132,0.0482601,0.4100673,0.01107132,0.09266688,0.01107132,0.00019467741,0.00019467741,0.00019467741,0.80410737,0.19511394,0.00019467741,0.0013507133,0.13711423,0.06854653,0.0013507133,0.76628757,0.0013507133,0.0013507133,0.0013507133,0.0013507133,0.019947575
167244,0.28686526,0.011255955,0.11229963,0.011255955,0.04832989,0.4101775,0.011255955,0.09730389,0.011255955,1.8729908e-05,1.8729908e-05,1.8729908e-05,0.8096899,0.19023521,1.8729908e-05,0.0016584959,0.13939299,0.07062812,0.0016584959,0.7559424,0.0016584959,0.0016584959,0.0016584959,0.0016584959,0.024085622
167246,0.28289706,0.011234097,0.10411843,0.011234097,0.048573643,0.41498357,0.011234097,0.10449094,0.011234097,1.0228729e-05,1.0228729e-05,1.0228729e-05,0.7948155,0.2051436,1.0228729e-05,0.0014109343,0.13744134,0.069070674,0.0014109343,0.7639236,0.0014109343,0.0014109343,0.0014109343,0.0014109343,0.021098902
167247,0.26641056,0.0118475435,0.14250971,0.0118475435,0.06358576,0.3775567,0.0118475435,0.102547094,0.0118475435,8.282204e-06,8.282204e-06,8.282204e-06,0.8030601,0.19690666,8.282204e-06,0.0013246,0.13691762,0.068652004,0.0013246,0.76636237,0.0013246,0.0013246,0.0013246,0.0013246,0.02012036
167248,0.22426315,0.012575574,0.17757696,0.012575574,0.15362847,0.24980061,0.012575574,0.14442845,0.012575574,0.0036842448,0.0036842448,0.0036842448,0.76349306,0.22176999,0.0036842448,0.0012645687,0.13589834,0.068829216,0.0012645687,0.767292,0.0012645687,0.0012645687,0.0012645687,0.0012645687,0.020393074
167249,0.27548605,0.01156942,0.1270947,0.01156942,0.056077313,0.39294013,0.01156942,0.10212402,0.01156942,7.055579e-06,7.055579e-06,7.055579e-06,0.8080676,0.19190414,7.055579e-06,0.0013639906,0.1372145,0.06884697,0.0013639906,0.7652469,0.0013639906,0.0013639906,0.0013639906,0.0013639906,0.020507617
167251,0.24451084,0.011759311,0.14236179,0.011759311,0.09113165,0.34778994,0.011759311,0.12716854,0.011759311,4.097488e-06,4.097488e-06,4.097488e-06,0.80496347,0.19502014,4.097488e-06,0.0014196748,0.13753624,0.06932884,0.0014196748,0.76309735,0.0014196748,0.0014196748,0.0014196748,0.0014196748,0.02151951
167253,0.28251293,0.011267103,0.124719195,0.011267103,0.05667688,0.39298922,0.011267103,0.0980333,0.011267103,2.8916593e-05,2.8916593e-05,2.8916593e-05,0.79335475,0.20652951,2.8916593e-05,0.0012266198,0.13603288,0.0678947,0.0012266198,0.7699133,0.0012266198,0.0012266198,0.0012266198,0.0012266198,0.01879932
167257,0.3826786,0.0091722505,0.07846267,0.0091722505,0.026606956,0.4371841,0.0091722505,0.0383787,0.0091722505,1.0636651e-05,1.0636651e-05,1.0636651e-05,0.82207125,0.17788613,1.0636651e-05,0.0020001568,0.13946505,0.065981336,0.0020001568,0.7637963,0.0020001568,0.0020001568,0.0020001568,0.0020001568,0.018756427
167262,0.37965605,0.009306559,0.0800132,0.009306559,0.026483482,0.43681788,0.009306559,0.03980312,0.009306559,5.7826414e-06,5.7826414e-06,5.7826414e-06,0.81660277,0.18337423,5.7826414e-06,0.0020480733,0.14278795,0.07085833,0.0020480733,0.7491342,0.0020480733,0.0020480733,0.0020480733,0.0020480733,0.02493109
167263,0.28632408,0.010934407,0.12577611,0.010934407,0.062921114,0.38506314,0.010934407,0.09617799,0.010934407,3.5129553e-06,3.5129553e-06,3.5129553e-06,0.8129156,0.1870703,3.5129553e-06,0.0014803075,0.13784648,0.06972557,0.0014803075,0.7613274,0.0014803075,0.0014803075,0.0014803075,0.0014803075,0.022218628
167266,0.26477402,0.011575349,0.13971901,0.011575349,0.07193351,0.36950397,0.011575349,0.107768014,0.011575349,1.8282364e-05,1.8282364e-05,1.8282364e-05,0.7934776,0.20644924,1.8282364e-05,0.0013695137,0.13712323,0.06887715,0.0013695137,0.7651001,0.0013695137,0.0013695137,0.0013695137,0.0013695137,0.020682633
167267,0.31326693,0.010994089,0.11426919,0.010994089,0.038511295,0.41593942,0.010994089,0.07403684,0.010994089,4.169952e-05,4.169952e-05,4.169952e-05,0.80132025,0.19851287,4.169952e-05,0.002045558,0.14221878,0.07178192,0.002045558,0.7465922,0.002045558,0.002045558,0.002045558,0.002045558,0.027133526
167268,0.35693973,0.009748516,0.09411686,0.009748516,0.034650348,0.4241969,0.009748516,0.051102087,0.009748516,2.1846902e-06,2.1846902e-06,2.1846902e-06,0.8209687,0.17902258,2.1846902e-06,0.0015837427,0.13887091,0.06936734,0.0015837427,0.76052463,0.0015837427,0.0015837427,0.0015837427,0.0015837427,0.021734541
167270,0.3304802,0.010111427,0.1176643,0.010111427,0.049602505,0.39746714,0.010111427,0.06434022,0.010111427,2.3650111e-06,2.3650111e-06,2.3650111e-06,0.82045776,0.1795328,2.3650111e-06,0.0016580397,0.13947277,0.06926325,0.0016580397,0.7600528,0.0016580397,0.0016580397,0.0016580397,0.0016580397,0.021262843
167274,0.36301616,0.009735456,0.102327615,0.009735456,0.037717596,0.4102512,0.009735456,0.047745623,0.009735456,1.5103074e-06,1.5103074e-06,1.5103074e-06,0.82115257,0.17884149,1.5103074e-06,0.0014924649,0.13798465,0.0691488,0.0014924649,0.7626572,0.0014924649,0.0014924649,0.0014924649,0.0014924649,0.021254485
167277,0.32313052,0.010492553,0.093113005,0.010492553,0.03379999,0.437317,0.010492553,0.070669204,0.010492553,8.485874e-07,8.485874e-07,8.485874e-07,0.82055116,0.17944539,8.485874e-07,0.0013689834,0.1366599,0.06950293,0.0013689834,0.7638825,0.0013689834,0.0013689834,0.0013689834,0.0013689834,0.021740565
167280,0.2818951,0.011341466,0.123933725,0.011341466,0.0547945,0.39587268,0.011341466,0.0981381,0.011341466,1.3183235e-05,1.3183235e-05,1.3183235e-05,0.8051726,0.19477467,1.3183235e-05,0.0014986033,0.13818051,0.069550104,0.0014986033,0.76127064,0.0014986033,0.0014986033,0.0014986033,0.0014986033,0.022007255
167281,0.2916028,0.011402753,0.12966748,0.011402753,0.04801408,0.39851126,0.011402753,0.08659342,0.011402753,4.1479954e-05,4.1479954e-05,4.1479954e-05,0.79008895,0.20974521,4.1479954e-05,0.0017747992,0.14063296,0.070472285,0.0017747992,0.75422317,0.0017747992,0.0017747992,0.0017747992,0.0017747992,0.024022732
167282,0.27535343,0.011423963,0.10536136,0.011423963,0.050755825,0.41101518,0.011423963,0.111818224,0.011423963,2.5034592e-06,2.5034592e-06,2.5034592e-06,0.81322265,0.18676741,2.5034592e-06,0.0014552533,0.13762309,0.06979562,0.0014552533,0.7615539,0.0014552533,0.0014552533,0.0014552533,0.0014552533,0.022295797
167286,0.36504385,0.009580383,0.08857792,0.009580383,0.03167527,0.4294145,0.009580383,0.046967037,0.009580383,3.7686739e-06,3.7686739e-06,3.7686739e-06,0.82227266,0.17771229,3.7686739e-06,0.0014330299,0.13733289,0.06961206,0.0014330299,0.762487,0.0014330299,0.0014330299,0.0014330299,0.0014330299,0.021969793
167287,0.39497826,0.009053981,0.08062475,0.009053981,0.027533682,0.42690495,0.009053981,0.033742357,0.009053981,1.2569553e-06,1.2569553e-06,1.2569553e-06,0.8206661,0.17932886,1.2569553e-06,0.0014753335,0.13822246,0.06856616,0.0014753335,0.7642595,0.0014753335,0.0014753335,0.0014753335,0.0014753335,0.020099962
167288,0.3944178,0.009071933,0.079592526,0.009071933,0.02651684,0.42941165,0.009071933,0.03377344,0.009071933,2.2278014e-06,2.2278014e-06,2.2278014e-06,0.8206973,0.17929378,2.2278014e-06,0.0014881821,0.13799216,0.06912825,0.0014881821,0.76269114,0.0014881821,0.0014881821,0.0014881821,0.0014881821,0.021259425
167290,0.37188926,0.009500148,0.08731663,0.009500148,0.03024245,0.4288669,0.009500148,0.04368416,0.009500148,6.018876e-05,6.018876e-05,6.018876e-05,0.8079011,0.19185819,6.018876e-05,0.0016592627,0.13999957,0.069289714,0.0016592627,0.7592856,0.0016592627,0.0016592627,0.0016592627,0.0016592627,0.021469343
167291,0.3681493,0.009623042,0.10390664,0.009623042,0.039459173,0.40483835,0.009623042,0.045154337,0.009623042,8.9653295e-06,8.9653295e-06,8.9653295e-06,0.82045674,0.1795074,8.9653295e-06,0.001420172,0.13782382,0.06859753,0.001420172,0.7650007,0.001420172,0.001420172,0.001420172,0.001420172,0.02005693
167292,0.33922756,0.009963138,0.07731379,0.009963138,0.027146855,0.4568253,0.009963138,0.059633974,0.009963138,1.1104453e-05,1.1104453e-05,1.1104453e-05,0.8233048,0.17665087,1.1104453e-05,0.0037833098,0.14031044,0.076366,0.0037833098,0.71832687,0.0037833098,0.0037833098,0.0037833098,0.0037833098,0.042297
167295,0.2583284,0.0120136365,0.17609908,0.0120136365,0.07853813,0.34588408,0.0120136365,0.09309579,0.0120136365,2.5901494e-05,2.5901494e-05,2.5901494e-05,0.8117723,0.18812408,2.5901494e-05,0.0014570076,0.1379967,0.06895165,0.0014570076,0.76337194,0.0014570076,0.0014570076,0.0014570076,0.0014570076,0.020937594
167296,0.27358106,0.011407084,0.14863192,0.011407084,0.07135483,0.36579022,0.011407084,0.09501368,0.011407084,2.0957496e-05,2.0957496e-05,2.0957496e-05,0.80322593,0.19669017,2.0957496e-05,0.0012691205,0.1364525,0.06782612,0.0012691205,0.76928544,0.0012691205,0.0012691205,0.0012691205,0.0012691205,0.01882118
167300,0.27284834,0.011562847,0.13440923,0.011562847,0.061653078,0.38311672,0.011562847,0.101721294,0.011562847,1.8440784e-05,1.8440784e-05,1.8440784e-05,0.79863536,0.20129082,1.8440784e-05,0.0013319254,0.13701232,0.06845935,0.0013319254,0.7666899,0.0013319254,0.0013319254,0.0013319254,0.0013319254,0.019846823
167301,0.2574956,0.011816413,0.1364095,0.011816413,0.071383625,0.37164164,0.011816413,0.11580392,0.011816413,5.2844616e-06,5.2844616e-06,5.2844616e-06,0.8029571,0.19702172,5.2844616e-06,0.0013104067,0.13647637,0.0687838,0.0013104067,0.7664309,0.0013104067,0.0013104067,0.0013104067,0.0013104067,0.020446533
167303,0.3646159,0.009873336,0.089497924,0.009873336,0.027531898,0.4321565,0.009873336,0.046704493,0.009873336,0.00022459596,0.00022459596,0.00022459596,0.8232764,0.17582527,0.00022459596,0.0021292164,0.14236444,0.072411664,0.0021292164,0.74403054,0.0021292164,0.0021292164,0.0021292164,0.0021292164,0.028417988
167307,0.3270803,0.010727201,0.122070186,0.010727201,0.039814193,0.40442243,0.010727201,0.06370399,0.010727201,6.737346e-05,6.737346e-05,6.737346e-05,0.81202453,0.18770593,6.737346e-05,0.0014812507,0.13887341,0.068462625,0.0014812507,0.76385087,0.0014812507,0.0014812507,0.0014812507,0.0014812507,0.019925607
167311,0.2862502,0.0112234,0.11807824,0.0112234,0.051926456,0.4022812,0.0112234,0.09657025,0.0112234,6.232563e-05,6.232563e-05,6.232563e-05,0.7898921,0.20985861,6.232563e-05,0.0012921327,0.13670333,0.06808926,0.0012921327,0.768235,0.0012921327,0.0012921327,0.0012921327,0.0012921327,0.019219726
167313,0.3215145,0.010662251,0.102009475,0.010662251,0.035617225,0.42727426,0.010662251,0.07093565,0.010662251,2.7847955e-05,2.7847955e-05,2.7847955e-05,0.8159789,0.18390971,2.7847955e-05,0.0013020625,0.13671419,0.0681679,0.0013020625,0.76816607,0.0013020625,0.0013020625,0.0013020625,0.0013020625,0.019139362
167315,0.350826,0.010106074,0.08981862,0.010106074,0.028212419,0.43732968,0.010106074,0.053389035,0.010106074,5.7979203e-05,5.7979203e-05,5.7979203e-05,0.8214873,0.1782808,5.7979203e-05,0.002704392,0.14459072,0.07383248,0.002704392,0.7330951,0.002704392,0.002704392,0.002704392,0.002704392,0.032255284
167316,0.350272,0.009845593,0.08567646,0.009845593,0.03018398,0.44035324,0.009845593,0.054131933,0.009845593,0.00021845406,0.00021845406,0.00021845406,0.80045503,0.19867115,0.00021845406,0.0026802833,0.14480472,0.072322376,0.0026802833,0.73733,0.0026802833,0.0026802833,0.0026802833,0.0026802833,0.02946106
167318,0.2878529,0.011464279,0.14090312,0.011464279,0.052919526,0.38722426,0.011464279,0.08524295,0.011464279,0.00014483715,0.00014483715,0.00014483715,0.7957082,0.20371245,0.00014483715,0.0012534722,0.13652618,0.06773461,0.0012534722,0.7696971,0.0012534722,0.0012534722,0.0012534722,0.0012534722,0.018521301
167319,0.2654657,0.01169654,0.13547175,0.01169654,0.06591306,0.37809548,0.01169654,0.10826771,0.01169654,1.6522705e-05,1.6522705e-05,1.6522705e-05,0.80285585,0.19707805,1.6522705e-05,0.001509603,0.1383186,0.069622636,0.001509603,0.7608688,0.001509603,0.001509603,0.001509603,0.001509603,0.02213253
167320,0.28461093,0.011417989,0.12837079,0.011417989,0.05205433,0.39623147,0.011417989,0.09306049,0.011417989,6.497974e-05,6.497974e-05,6.497974e-05,0.79079324,0.20894688,6.497974e-05,0.0012448013,0.13631286,0.06791277,0.0012448013,0.76945114,0.0012448013,0.0012448013,0.0012448013,0.0012448013,0.018854324
167322,0.32407027,0.0107527515,0.1139618,0.0107527515,0.037500214,0.4145774,0.0107527515,0.06687932,0.0107527515,0.0037029916,0.0037029916,0.0037029916,0.7538777,0.23131034,0.0037029916,0.0012843322,0.13747169,0.066500284,0.0012843322,0.77124894,0.0012843322,0.0012843322,0.0012843322,0.0012843322,0.017073153
167324,0.3789716,0.009507016,0.08803276,0.009507016,0.028649189,0.42605236,0.009507016,0.040265907,0.009507016,0.0002587629,0.0002587629,0.0002587629,0.82175386,0.17721121,0.0002587629,0.0016265493,0.13966332,0.06948809,0.0016265493,0.75944865,0.0016265493,0.0016265493,0.0016265493,0.0016265493,0.021640735
167326,0.35576716,0.010009888,0.09130123,0.010009888,0.028864723,0.43303713,0.010009888,0.05099024,0.010009888,0.000886712,0.000886712,0.000886712,0.82365924,0.1727939,0.000886712,0.0014908309,0.13820477,0.069265746,0.0014908309,0.76229864,0.0014908309,0.0014908309,0.0014908309,0.0014908309,0.021285772
167327,0.30068097,0.010738626,0.14267865,0.010738626,0.061846156,0.3740981,0.010738626,0.07774163,0.010738626,5.2583007e-05,5.2583007e-05,5.2583007e-05,0.783398,0.21639173,5.2583007e-05,0.0015606912,0.13896494,0.068995416,0.0015606912,0.76153946,0.0015606912,0.0015606912,0.0015606912,0.0015606912,0.02113582
178488,0.3902151,0.009213291,0.08265562,0.009213291,0.027129034,0.42770115,0.009213291,0.03544598,0.009213291,0.0032652344,0.0032652344,0.0032652344,0.81906843,0.16787067,0.0032652344,0.0019197997,0.14210145,0.06896694,0.0019197997,0.75579065,0.0019197997,0.0019197997,0.0019197997,0.0019197997,0.021622213
178489,0.3583424,0.009998731,0.10373792,0.009998731,0.034895282,0.4134341,0.009998731,0.0495956,0.009998731,0.0031915703,0.0031915703,0.0031915703,0.82926774,0.15796591,0.0031915703,0.0012908713,0.13700218,0.06664459,0.0012908713,0.7718653,0.0012908713,0.0012908713,0.0012908713,0.0012908713,0.016742788
178490,0.4043796,0.0089422455,0.08017773,0.0089422455,0.027258713,0.42193177,0.0089422455,0.030483201,0.0089422455,0.00333076,0.00333076,0.00333076,0.8118311,0.17484574,0.00333076,0.0019116912,0.14201641,0.06859616,0.0019116912,0.7565715,0.0019116912,0.0019116912,0.0019116912,0.0019116912,0.021345869
178492,0.2908665,0.010988766,0.11277686,0.010988766,0.052527025,0.40433598,0.010988766,0.095538616,0.010988766,0.0006290291,0.0006290291,0.0006290291,0.80000657,0.19747739,0.0006290291,0.0016515107,0.13967161,0.06980538,0.0016515107,0.75805753,0.0016515107,0.0016515107,0.0016515107,0.0016515107,0.022556543
