village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
255995,0.21869338,0.013245032,0.1898061,0.013245032,0.15586759,0.23735105,0.013245032,0.14530164,0.013245032,0.0009607375,0.0009607375,0.0009607375,0.81508327,0.18107374,0.0009607375,0.0012465229,0.13575894,0.06862297,0.0012465229,0.7680763,0.0012465229,0.0012465229,0.0012465229,0.0012465229,0.020062638
255998,0.21376929,0.0154553335,0.28065443,0.0154553335,0.144556,0.22244711,0.0154553335,0.076751865,0.0154553335,0.0038207853,0.0038207853,0.0038207853,0.74930155,0.23541522,0.0038207853,0.0019629158,0.14213093,0.066180974,0.0019629158,0.7595512,0.0019629158,0.0019629158,0.0019629158,0.0019629158,0.020359373
256003,0.34815013,0.009906599,0.09348838,0.009906599,0.03427368,0.4288578,0.009906599,0.05560356,0.009906599,0.0014425021,0.0014425021,0.0014425021,0.81155497,0.18267502,0.0014425021,0.003952983,0.13452807,0.06620409,0.003952983,0.7461837,0.003952983,0.003952983,0.003952983,0.003952983,0.029366467
256004,0.21341448,0.013087342,0.13375275,0.013087342,0.20650238,0.16384484,0.013087342,0.23013614,0.013087342,0.0034748057,0.0034748057,0.0034748057,0.7747571,0.21134374,0.0034748057,0.0055154045,0.0673496,0.030021787,0.0055154045,0.8112847,0.0055154045,0.0055154045,0.0055154045,0.0055154045,0.058251392
256007,0.21565005,0.013577858,0.18705262,0.013577858,0.1664915,0.22061592,0.013577858,0.15587844,0.013577858,0.0020003433,0.0020003433,0.0020003433,0.7995775,0.19242114,0.0020003433,0.0012520066,0.13576375,0.06877232,0.0012520066,0.76764953,0.0012520066,0.0012520066,0.0012520066,0.0012520066,0.020302538
256008,0.21142463,0.0141153205,0.19677068,0.0141153205,0.16980417,0.21086816,0.0141153205,0.15467109,0.0141153205,0.003309027,0.003309027,0.003309027,0.7896696,0.1970942,0.003309027,0.0012354588,0.13568111,0.06856375,0.0012354588,0.76841533,0.0012354588,0.0012354588,0.0012354588,0.0012354588,0.019927118
256011,0.21481946,0.01401933,0.23838544,0.01401933,0.113608114,0.2724203,0.01401933,0.104689375,0.01401933,0.0014554806,0.0014554806,0.0014554806,0.81608367,0.17809443,0.0014554806,0.0023054576,0.14377801,0.072083786,0.0023054576,0.74207306,0.0023054576,0.0023054576,0.0023054576,0.0023054576,0.028232308
256012,0.2449855,0.011584318,0.07186052,0.011584318,0.054431073,0.4123865,0.011584318,0.16999905,0.011584318,3.632616e-06,3.632616e-06,3.632616e-06,0.82163674,0.17834876,3.632616e-06,0.0049509523,0.08901951,0.045271903,0.0049509523,0.77413106,0.0049509523,0.0049509523,0.0049509523,0.0049509523,0.06187187
256018,0.2215871,0.012815191,0.16393521,0.012815191,0.17324822,0.2202853,0.012815191,0.16968338,0.012815191,0.0035989461,0.0035989461,0.0035989461,0.7720573,0.21354686,0.0035989461,0.0012605612,0.13580315,0.06887874,0.0012605612,0.7672779,0.0012605612,0.0012605612,0.0012605612,0.0012605612,0.020476632
256022,0.25390872,0.011259563,0.062506005,0.011259563,0.042827107,0.4451678,0.011259563,0.15055202,0.011259563,0.00071321713,0.00071321713,0.00071321713,0.75769573,0.23945133,0.00071321713,0.005480616,0.080152415,0.03585833,0.005480616,0.81450707,0.005480616,0.005480616,0.005480616,0.005480616,0.03659851
256023,0.22308926,0.012649701,0.16187905,0.012649701,0.17161378,0.22452442,0.012649701,0.16829458,0.012649701,0.0038129112,0.0038129112,0.0038129112,0.7450607,0.23968765,0.0038129112,0.0012591054,0.13577716,0.06887939,0.0012591054,0.7673082,0.0012591054,0.0012591054,0.0012591054,0.0012591054,0.020480774
256024,0.37431988,0.0096720755,0.09029753,0.0096720755,0.028564507,0.42572805,0.0096720755,0.0424017,0.0096720755,0.0036511377,0.0036511377,0.0036511377,0.75808764,0.22730778,0.0036511377,0.0016913065,0.14073673,0.06832019,0.0016913065,0.7606621,0.0016913065,0.0016913065,0.0016913065,0.0016913065,0.020133104
256028,0.31992075,0.010631347,0.11194183,0.010631347,0.04119413,0.41300467,0.010631347,0.07141321,0.010631347,0.0002762213,0.0002762213,0.0002762213,0.8174254,0.18146965,0.0002762213,0.0017333528,0.13957646,0.070996776,0.0017333528,0.75401455,0.0017333528,0.0017333528,0.0017333528,0.0017333528,0.025012055
256030,0.21976371,0.013396075,0.2237377,0.013396075,0.118953384,0.27617526,0.013396075,0.10778554,0.013396075,0.00025451908,0.00025451908,0.00025451908,0.7924467,0.20653526,0.00025451908,0.0011769697,0.13564266,0.067569286,0.0011769697,0.77154267,0.0011769697,0.0011769697,0.0011769697,0.0011769697,0.018183408
256031,0.33961144,0.010182792,0.088948,0.010182792,0.0301467,0.44076294,0.010182792,0.059799604,0.010182792,5.264441e-06,5.264441e-06,5.264441e-06,0.8216443,0.1783346,5.264441e-06,0.0014441565,0.13737856,0.069680594,0.0014441565,0.76219046,0.0014441565,0.0014441565,0.0014441565,0.0014441565,0.022085577
256034,0.22268613,0.01269299,0.1607246,0.01269299,0.17375919,0.22083509,0.01269299,0.17122297,0.01269299,0.0037299597,0.0037299597,0.0037299597,0.7585802,0.22650002,0.0037299597,0.0012623623,0.1357974,0.06891139,0.0012623623,0.7671796,0.0012623623,0.0012623623,0.0012623623,0.0012623623,0.020537516
256035,0.24689418,0.011616181,0.11056545,0.011616181,0.08006951,0.36870688,0.011616181,0.14729929,0.011616181,3.7575228e-06,3.7575228e-06,3.7575228e-06,0.8233499,0.17663512,3.7575228e-06,0.0021619431,0.14229886,0.072602525,0.0021619431,0.7430724,0.0021619431,0.0021619431,0.0021619431,0.0021619431,0.029054666
256036,0.3593668,0.009806494,0.0818804,0.009806494,0.02587048,0.44474435,0.009806494,0.048911963,0.009806494,1.813691e-05,1.813691e-05,1.813691e-05,0.7979938,0.20193364,1.813691e-05,0.0012781963,0.13644695,0.06809837,0.0012781963,0.7685381,0.0012781963,0.0012781963,0.0012781963,0.0012781963,0.0192472
256037,0.22451036,0.012491459,0.16116227,0.012491459,0.16803133,0.2314777,0.012491459,0.16485251,0.012491459,0.0037681838,0.0037681838,0.0037681838,0.7351903,0.24973701,0.0037681838,0.0012604039,0.13578822,0.06888631,0.0012604039,0.7672678,0.0012604039,0.0012604039,0.0012604039,0.0012604039,0.020495275
256038,0.29718828,0.011869664,0.14949071,0.011869664,0.042636756,0.3902087,0.011869664,0.07299683,0.011869664,0.0034897297,0.0034897297,0.0034897297,0.71019804,0.2758431,0.0034897297,0.0014500535,0.13920063,0.06705133,0.0014500535,0.7667792,0.0014500535,0.0014500535,0.0014500535,0.0014500535,0.018268406
256039,0.223487,0.012601782,0.1663861,0.012601782,0.16624705,0.23288079,0.012601782,0.16059199,0.012601782,0.0037958187,0.0037958187,0.0037958187,0.74076456,0.24405225,0.0037958187,0.0012642228,0.13581602,0.068888985,0.0012642228,0.7671919,0.0012642228,0.0012642228,0.0012642228,0.0012642228,0.020517865
256040,0.22296987,0.012658426,0.166682,0.012658426,0.16744308,0.23057319,0.012658426,0.16169804,0.012658426,0.0037762858,0.0037762858,0.0037762858,0.73695797,0.24793682,0.0037762858,0.0012631778,0.13582061,0.068892434,0.0012631778,0.7671981,0.0012631778,0.0012631778,0.0012631778,0.0012631778,0.020509709
256041,0.21842688,0.013292712,0.19396825,0.013292712,0.15089108,0.24252433,0.013292712,0.14101866,0.013292712,0.0034706779,0.0034706779,0.0034706779,0.7837287,0.20238861,0.0034706779,0.0013088235,0.13622025,0.06916212,0.0013088235,0.7657342,0.0013088235,0.0013088235,0.0013088235,0.0013088235,0.02103053
256044,0.21481946,0.01401933,0.23838544,0.01401933,0.113608114,0.2724203,0.01401933,0.104689375,0.01401933,0.0014554806,0.0014554806,0.0014554806,0.81608367,0.17809443,0.0014554806,0.0023054576,0.14377801,0.072083786,0.0023054576,0.74207306,0.0023054576,0.0023054576,0.0023054576,0.0023054576,0.028232308
256045,0.26942015,0.011519305,0.14480318,0.011519305,0.070559405,0.368672,0.011519305,0.10046809,0.011519305,4.5761135e-05,4.5761135e-05,4.5761135e-05,0.8194906,0.18032645,4.5761135e-05,0.0012239197,0.13597228,0.06765692,0.0012239197,0.77074844,0.0012239197,0.0012239197,0.0012239197,0.0012239197,0.018278776
256047,0.22241999,0.012747531,0.17224939,0.012747531,0.1633772,0.23474434,0.012747531,0.15621887,0.012747531,0.0038083917,0.0038083917,0.0038083917,0.74310946,0.24165702,0.0038083917,0.0012663372,0.13583006,0.068926364,0.0012663372,0.76707214,0.0012663372,0.0012663372,0.0012663372,0.0012663372,0.020573279
256048,0.22132815,0.012956602,0.19044894,0.012956602,0.14680237,0.2521966,0.012956602,0.13739754,0.012956602,0.0034547604,0.0034547604,0.0034547604,0.78797126,0.1982097,0.0034547604,0.0013038012,0.13613813,0.06913698,0.0013038012,0.7659198,0.0013038012,0.0013038012,0.0013038012,0.0013038012,0.02098217
256049,0.2349182,0.011824069,0.15213129,0.011824069,0.11113542,0.32055655,0.011824069,0.13396226,0.011824069,9.248252e-07,9.248252e-07,9.248252e-07,0.81707686,0.18291952,9.248252e-07,0.00125652,0.13574643,0.068829335,0.00125652,0.7674781,0.00125652,0.00125652,0.00125652,0.00125652,0.020406984
256054,0.41845086,0.008615371,0.070764795,0.008615371,0.022752807,0.4279657,0.008615371,0.025604306,0.008615371,1.0666384e-06,1.0666384e-06,1.0666384e-06,0.8221203,0.17787535,1.0666384e-06,0.0013398619,0.13675295,0.06538404,0.0013398619,0.7741415,0.0013398619,0.0013398619,0.0013398619,0.0013398619,0.015682196
256055,0.22323513,0.01263278,0.1603962,0.01263278,0.17186193,0.22413792,0.01263278,0.16983768,0.01263278,0.0034253579,0.0034253579,0.0034253579,0.7912315,0.19506699,0.0034253579,0.0012605566,0.13578938,0.06888424,0.0012605566,0.76727,0.0012605566,0.0012605566,0.0012605566,0.0012605566,0.020492919
256056,0.22778703,0.01217328,0.15588349,0.01217328,0.16267632,0.24277069,0.01217328,0.16218925,0.01217328,0.0038125599,0.0038125599,0.0038125599,0.7541494,0.2306004,0.0038125599,0.0012606133,0.13579373,0.068881854,0.0012606133,0.76727635,0.0012606133,0.0012606133,0.0012606133,0.0012606133,0.020484423
256057,0.21546276,0.013801443,0.22307836,0.013801443,0.13728125,0.2501267,0.013801443,0.11884518,0.013801443,3.5879984e-05,3.5879984e-05,3.5879984e-05,0.78951526,0.21034123,3.5879984e-05,0.0014633783,0.13810039,0.06914279,0.0014633783,0.762614,0.0014633783,0.0014633783,0.0014633783,0.0014633783,0.02136247
256059,0.21341448,0.013087342,0.13375275,0.013087342,0.20650238,0.16384484,0.013087342,0.23013614,0.013087342,0.0034748057,0.0034748057,0.0034748057,0.7747571,0.21134374,0.0034748057,0.0055154045,0.0673496,0.030021787,0.0055154045,0.8112847,0.0055154045,0.0055154045,0.0055154045,0.0055154045,0.058251392
256060,0.22107533,0.01290687,0.17537627,0.01290687,0.16465874,0.23103522,0.01290687,0.15622702,0.01290687,0.003353731,0.003353731,0.003353731,0.798076,0.18850909,0.003353731,0.0012542141,0.13576262,0.06882411,0.0012542141,0.76751244,0.0012542141,0.0012542141,0.0012542141,0.0012542141,0.020375542
256061,0.22247091,0.012733013,0.17095423,0.012733013,0.1656788,0.2320807,0.012733013,0.15788339,0.012733013,0.003819715,0.003819715,0.003819715,0.7465161,0.23820505,0.003819715,0.0012611984,0.13580807,0.06887139,0.0012611984,0.76728046,0.0012611984,0.0012611984,0.0012611984,0.0012611984,0.020472756
256062,0.22033872,0.012969586,0.17279463,0.012969586,0.17025197,0.22325264,0.012969586,0.16148372,0.012969586,0.0037935902,0.0037935902,0.0037935902,0.7552198,0.22960584,0.0037935902,0.0012522405,0.13574567,0.06879804,0.0012522405,0.7676041,0.0012522405,0.0012522405,0.0012522405,0.0012522405,0.020338645
256064,0.22379813,0.012679936,0.1904781,0.012679936,0.13447765,0.2720855,0.012679936,0.12844098,0.012679936,0.003313619,0.003313619,0.003313619,0.8115078,0.17523779,0.003313619,0.0012720728,0.13584624,0.068959326,0.0012720728,0.76692003,0.0012720728,0.0012720728,0.0012720728,0.0012720728,0.020641943
256065,0.22522482,0.012428672,0.16535026,0.012428672,0.16177219,0.24115765,0.012428672,0.15678048,0.012428672,0.003642725,0.003642725,0.003642725,0.7616415,0.22378771,0.003642725,0.0012694888,0.13590337,0.06885163,0.0012694888,0.7671661,0.0012694888,0.0012694888,0.0012694888,0.0012694888,0.02046214
256066,0.28528067,0.012233743,0.1784637,0.012233743,0.051202055,0.3663453,0.012233743,0.069773324,0.012233743,0.0033555888,0.0033555888,0.0033555888,0.6898985,0.2966792,0.0033555888,0.0025269014,0.14468098,0.07312687,0.0025269014,0.7366573,0.0025269014,0.0025269014,0.0025269014,0.0025269014,0.030373354
256067,0.22183838,0.012787652,0.16690275,0.012787652,0.17105313,0.22410621,0.012787652,0.16494891,0.012787652,0.003735106,0.003735106,0.003735106,0.7588824,0.22617725,0.003735106,0.0012591599,0.13579379,0.06886697,0.0012591599,0.7673297,0.0012591599,0.0012591599,0.0012591599,0.0012591599,0.020454708
256068,0.22414418,0.012529757,0.16301487,0.012529757,0.16786462,0.23145151,0.012529757,0.16340594,0.012529757,0.0036867647,0.0036867647,0.0036867647,0.76284707,0.22240591,0.0036867647,0.0012600342,0.13577434,0.0688909,0.0012600342,0.76726884,0.0012600342,0.0012600342,0.0012600342,0.0012600342,0.020505792
256069,0.4172413,0.00865444,0.07209253,0.00865444,0.023410384,0.42662284,0.00865444,0.026015228,0.00865444,0.0003123841,0.0003123841,0.0003123841,0.79327387,0.20547661,0.0003123841,0.0013965584,0.13800472,0.06624501,0.0013965584,0.7707735,0.0013965584,0.0013965584,0.0013965584,0.0013965584,0.016597508
256070,0.22306134,0.012667559,0.16915064,0.012667559,0.16362594,0.23534614,0.012667559,0.1581457,0.012667559,0.003550987,0.003550987,0.003550987,0.7845299,0.20126615,0.003550987,0.0012666843,0.13580827,0.068936154,0.0012666843,0.7670556,0.0012666843,0.0012666843,0.0012666843,0.0012666843,0.020599712
256071,0.22191098,0.012781192,0.16441026,0.012781192,0.17292139,0.22133963,0.012781192,0.16829291,0.012781192,0.0036299485,0.0036299485,0.0036299485,0.7608191,0.22466104,0.0036299485,0.0012528761,0.13574135,0.06880454,0.0012528761,0.76758295,0.0012528761,0.0012528761,0.0012528761,0.0012528761,0.020353932
256072,0.22287787,0.012673902,0.16095129,0.012673902,0.17333733,0.22172886,0.012673902,0.17040907,0.012673902,0.0011858097,0.0011858097,0.0011858097,0.8008741,0.1943826,0.0011858097,0.0012568049,0.13576013,0.06886345,0.0012568049,0.7673846,0.0012568049,0.0012568049,0.0012568049,0.0012568049,0.020450866
256074,0.22341456,0.012613385,0.1620741,0.012613385,0.17064157,0.22639695,0.012613385,0.16701931,0.012613385,0.0036904637,0.0036904637,0.0036904637,0.7627333,0.2225049,0.0036904637,0.0012591983,0.13577817,0.06887701,0.0012591983,0.76730955,0.0012591983,0.0012591983,0.0012591983,0.0012591983,0.020480152
256075,0.2140181,0.013991784,0.23182237,0.013991784,0.12180463,0.26450995,0.013991784,0.111877814,0.013991784,0.0005110428,0.0005110428,0.0005110428,0.81122875,0.18672723,0.0005110428,0.0013824278,0.13701236,0.069434755,0.0013824278,0.7636425,0.0013824278,0.0013824278,0.0013824278,0.0013824278,0.02161585
256076,0.22275497,0.012685885,0.1597311,0.012685885,0.17412971,0.2202187,0.012685885,0.17242198,0.012685885,0.0037280149,0.0037280149,0.0037280149,0.76102215,0.22406572,0.0037280149,0.0012582161,0.1357694,0.06888521,0.0012582161,0.76731116,0.0012582161,0.0012582161,0.0012582161,0.0012582161,0.020485034
256077,0.21816945,0.013243272,0.18038721,0.013243272,0.16814892,0.22287774,0.013243272,0.1574436,0.013243272,0.0006000085,0.0006000085,0.0006000085,0.78662056,0.21097936,0.0006000085,0.0012539874,0.1357742,0.06880724,0.0012539874,0.7675465,0.0012539874,0.0012539874,0.0012539874,0.0012539874,0.020348238
256078,0.2330297,0.011726105,0.14601324,0.011726105,0.13003027,0.29641294,0.011726105,0.14760935,0.011726105,0.00086656265,0.00086656265,0.00086656265,0.82169205,0.17484167,0.00086656265,0.0045726844,0.105786584,0.05793757,0.0045726844,0.748895,0.0045726844,0.0045726844,0.0045726844,0.0045726844,0.059944786
256079,0.22414531,0.012535183,0.15930505,0.012535183,0.1712841,0.22620371,0.012535183,0.16892116,0.012535183,0.003602932,0.003602932,0.003602932,0.76228917,0.22329924,0.003602932,0.0012577567,0.13576612,0.0688732,0.0012577567,0.767346,0.0012577567,0.0012577567,0.0012577567,0.0012577567,0.020468019
256080,0.33599317,0.0103699565,0.12172325,0.0103699565,0.043617416,0.39790234,0.0103699565,0.059283983,0.0103699565,0.0029319895,0.0029319895,0.0029319895,0.6513051,0.336967,0.0029319895,0.0019339694,0.1427647,0.068933316,0.0019339694,0.7544273,0.0019339694,0.0019339694,0.0019339694,0.0019339694,0.022270868
256081,0.2635717,0.012153685,0.16778661,0.012153685,0.06543657,0.36366636,0.012153685,0.09092413,0.012153685,7.265542e-05,7.265542e-05,7.265542e-05,0.79997236,0.19973692,7.265542e-05,0.0013568565,0.13690722,0.069182426,0.0013568565,0.7646522,0.0013568565,0.0013568565,0.0013568565,0.0013568565,0.021117082
256084,0.2220695,0.012758701,0.1601744,0.012758701,0.17530483,0.21768796,0.012758701,0.1737285,0.012758701,0.0037576617,0.0037576617,0.0037576617,0.7574466,0.2275227,0.0037576617,0.0012572393,0.13576353,0.06887408,0.0012572393,0.7673537,0.0012572393,0.0012572393,0.0012572393,0.0012572393,0.02046519
256085,0.19489726,0.016634587,0.2633883,0.016634587,0.14518468,0.2061093,0.016634587,0.12388209,0.016634587,0.001284608,0.001284608,0.001284608,0.7827239,0.2121377,0.001284608,0.0039821034,0.13662948,0.07269799,0.0039821034,0.72863585,0.0039821034,0.0039821034,0.0039821034,0.0039821034,0.038144074
256087,0.2234357,0.012614621,0.15921326,0.012614621,0.17332536,0.22226463,0.012614621,0.17130257,0.012614621,0.003442617,0.003442617,0.003442617,0.7719978,0.21423166,0.003442617,0.0012575416,0.13576217,0.068879604,0.0012575416,0.76733726,0.0012575416,0.0012575416,0.0012575416,0.0012575416,0.020475525
256089,0.22219086,0.012746588,0.16088301,0.012746588,0.17467429,0.21886238,0.012746588,0.1724031,0.012746588,0.0037906966,0.0037906966,0.0037906966,0.75646055,0.22837673,0.0037906966,0.0012574163,0.13576528,0.068877906,0.0012574163,0.767341,0.0012574163,0.0012574163,0.0012574163,0.0012574163,0.02047134
256090,0.3548249,0.009673914,0.09786267,0.009673914,0.039011605,0.41764107,0.009673914,0.051964052,0.009673914,0.0038090588,0.0038090588,0.0038090588,0.7518408,0.23292296,0.0038090588,0.0053023873,0.08129322,0.03817619,0.0053023873,0.79970187,0.0053023873,0.0053023873,0.0053023873,0.0053023873,0.049014524
256094,0.23062703,0.011982923,0.1347365,0.011982923,0.16587009,0.23558137,0.011982923,0.18525329,0.011982923,5.5666874e-07,5.5666874e-07,5.5666874e-07,0.81769323,0.18230453,5.5666874e-07,0.002058145,0.14116949,0.07245465,0.002058145,0.7450263,0.002058145,0.002058145,0.002058145,0.002058145,0.029000515
256095,0.40638325,0.008874596,0.07675752,0.008874596,0.025347605,0.42648488,0.008874596,0.02952838,0.008874596,0.0032438433,0.0032438433,0.0032438433,0.80161,0.18541458,0.0032438433,0.0012980843,0.13664705,0.06641331,0.0012980843,0.77298415,0.0012980843,0.0012980843,0.0012980843,0.0012980843,0.016167015
256096,0.22459811,0.012480993,0.16058613,0.012480993,0.16876434,0.23062396,0.012480993,0.16550353,0.012480993,0.0037265175,0.0037265175,0.0037265175,0.7574896,0.22760433,0.0037265175,0.0012603335,0.13577187,0.06888692,0.0012603335,0.76727575,0.0012603335,0.0012603335,0.0012603335,0.0012603335,0.020503575
256097,0.22700764,0.012239459,0.16065742,0.012239459,0.16082472,0.24497075,0.012239459,0.15758158,0.012239459,0.0037739957,0.0037739957,0.0037739957,0.7362775,0.24862653,0.0037739957,0.0012642882,0.13580167,0.06892694,0.0012642882,0.76711965,0.0012642882,0.0012642882,0.0012642882,0.0012642882,0.020566152
256098,0.22441116,0.01252794,0.16886915,0.01252794,0.16071163,0.2412439,0.01252794,0.15465239,0.01252794,0.003684062,0.003684062,0.003684062,0.7649547,0.22030903,0.003684062,0.00126654,0.13582006,0.06893869,0.00126654,0.7670472,0.00126654,0.00126654,0.00126654,0.00126654,0.020594798
256099,0.22569144,0.012388548,0.1624661,0.012388548,0.16152418,0.24184367,0.012388548,0.1589204,0.012388548,0.0035446687,0.0035446687,0.0035446687,0.773525,0.2122963,0.0035446687,0.0012989343,0.13635811,0.068676695,0.0012989343,0.76696396,0.0012989343,0.0012989343,0.0012989343,0.0012989343,0.020207569
