village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
220086,0.2403615,0.0116437245,0.16953638,0.0116437245,0.110517055,0.31704104,0.0116437245,0.11596912,0.0116437245,2.406014e-05,2.406014e-05,2.406014e-05,0.77751356,0.22239012,2.406014e-05,0.0012267379,0.1360664,0.067696914,0.0012267379,0.7703421,0.0012267379,0.0012267379,0.0012267379,0.0012267379,0.018533995
220087,0.2352442,0.011565136,0.15058798,0.011565136,0.12159984,0.30974317,0.011565136,0.13656437,0.011565136,1.7176279e-06,1.7176279e-06,1.7176279e-06,0.81427634,0.1857168,1.7176279e-06,0.0012997669,0.13637652,0.06860137,0.0012997669,0.7671102,0.0012997669,0.0012997669,0.0012997669,0.0012997669,0.02011344
220088,0.23641044,0.011565463,0.15756278,0.011565463,0.117782034,0.3134411,0.011565463,0.12854172,0.011565463,1.6543441e-05,1.6543441e-05,1.6543441e-05,0.78710127,0.21283261,1.6543441e-05,0.0012207577,0.13588038,0.068002455,0.0012207577,0.7697641,0.0012207577,0.0012207577,0.0012207577,0.0012207577,0.019028619
220089,0.23478176,0.011534657,0.15914954,0.011534657,0.12648585,0.3025121,0.011534657,0.13093214,0.011534657,2.608984e-05,2.608984e-05,2.608984e-05,0.77710474,0.2227908,2.608984e-05,0.0012069065,0.13579842,0.06761329,0.0012069065,0.770873,0.0012069065,0.0012069065,0.0012069065,0.0012069065,0.01847361
220090,0.23041677,0.011913267,0.15247789,0.011913267,0.1534828,0.25929293,0.011913267,0.15667656,0.011913267,4.2594884e-06,4.2594884e-06,4.2594884e-06,0.8079557,0.19202732,4.2594884e-06,0.002170686,0.14186929,0.07274303,0.002170686,0.74263126,0.002170686,0.002170686,0.002170686,0.002170686,0.029732201
220091,0.26273176,0.012375074,0.18006787,0.012375074,0.06412035,0.35857463,0.012375074,0.08500507,0.012375074,4.035723e-05,4.035723e-05,4.035723e-05,0.8011274,0.19871111,4.035723e-05,0.0013145353,0.13684839,0.068618864,0.0013145353,0.7665961,0.0013145353,0.0013145353,0.0013145353,0.0013145353,0.020049198
220092,0.23544826,0.011330317,0.15365708,0.011330317,0.13353305,0.29673627,0.011330317,0.13530405,0.011330317,0.0037594482,0.0037594482,0.0037594482,0.7561182,0.22884412,0.0037594482,0.0013425065,0.13653761,0.06920196,0.0013425065,0.7649682,0.0013425065,0.0013425065,0.0013425065,0.0013425065,0.021237122
220093,0.35113108,0.010125597,0.1018749,0.010125597,0.03389214,0.41929448,0.010125597,0.053305052,0.010125597,1.6041302e-05,1.6041302e-05,1.6041302e-05,0.8170068,0.18292895,1.6041302e-05,0.0015258132,0.13844565,0.06951869,0.0015258132,0.76090235,0.0015258132,0.0015258132,0.0015258132,0.0015258132,0.021978565
220094,0.22168164,0.012798914,0.15906738,0.012798914,0.17726943,0.21429402,0.012798914,0.17649192,0.012798914,5.4212654e-07,5.4212654e-07,5.4212654e-07,0.8160458,0.18395199,5.4212654e-07,0.0012259724,0.13560499,0.06853751,0.0012259724,0.7686371,0.0012259724,0.0012259724,0.0012259724,0.0012259724,0.019864487
220095,0.22106563,0.012877853,0.1695572,0.012877853,0.171125,0.22306097,0.012877853,0.16367987,0.012877853,0.0036866977,0.0036866977,0.0036866977,0.7240177,0.26123554,0.0036866977,0.0012562245,0.13578124,0.06885358,0.0012562245,0.76740843,0.0012562245,0.0012562245,0.0012562245,0.0012562245,0.020419395
220096,0.23062594,0.011883953,0.16215563,0.011883953,0.13774309,0.28204504,0.011883953,0.13989435,0.011883953,3.3169065e-06,3.3169065e-06,3.3169065e-06,0.8053453,0.19464132,3.3169065e-06,0.0012553921,0.13590308,0.06864162,0.0012553921,0.7678206,0.0012553921,0.0012553921,0.0012553921,0.0012553921,0.020102601
220097,0.22604072,0.012346473,0.1642277,0.012346473,0.15992089,0.24486184,0.012346473,0.15556297,0.012346473,8.201943e-05,8.201943e-05,8.201943e-05,0.78337425,0.21629769,8.201943e-05,0.0012697282,0.13601375,0.068807416,0.0012697282,0.76719254,0.0012697282,0.0012697282,0.0012697282,0.0012697282,0.020368053
220098,0.22819354,0.012108405,0.16053565,0.012108405,0.15824585,0.2504453,0.012108405,0.15414618,0.012108405,0.0038254855,0.0038254855,0.0038254855,0.75121355,0.23348448,0.0038254855,0.0015446206,0.13828275,0.07026611,0.0015446206,0.7587805,0.0015446206,0.0015446206,0.0015446206,0.0015446206,0.023403108
220099,0.23033133,0.011914378,0.16796976,0.011914378,0.13255654,0.28833038,0.011914378,0.1331545,0.011914378,1.2932062e-06,1.2932062e-06,1.2932062e-06,0.8180931,0.18190174,1.2932062e-06,0.0012796031,0.13627703,0.06861317,0.0012796031,0.7673655,0.0012796031,0.0012796031,0.0012796031,0.0012796031,0.020066813
220100,0.21990502,0.013022643,0.17369904,0.013022643,0.17192188,0.22072907,0.013022643,0.16165443,0.013022643,0.003656356,0.003656356,0.003656356,0.720726,0.26464856,0.003656356,0.0012517144,0.13574502,0.068800196,0.0012517144,0.76760477,0.0012517144,0.0012517144,0.0012517144,0.0012517144,0.020339733
220101,0.22665466,0.012292834,0.16858608,0.012292834,0.1519531,0.25653762,0.012292834,0.14709713,0.012292834,0.003739191,0.003739191,0.003739191,0.76813823,0.21690491,0.003739191,0.0012670956,0.13585755,0.06891639,0.0012670956,0.7670734,0.0012670956,0.0012670956,0.0012670956,0.0012670956,0.020550027
220102,0.22204521,0.012762726,0.16156694,0.012762726,0.17461073,0.2188583,0.012762726,0.17186792,0.012762726,1.157104e-06,1.157104e-06,1.157104e-06,0.8179572,0.1820381,1.157104e-06,0.0012395164,0.13563463,0.06873583,0.0012395164,0.7679811,0.0012395164,0.0012395164,0.0012395164,0.0012395164,0.02021134
220103,0.22391407,0.012560506,0.16005482,0.012560506,0.17142434,0.22577724,0.012560506,0.16858752,0.012560506,0.0036004272,0.0036004272,0.0036004272,0.7141122,0.27148595,0.0036004272,0.0012591883,0.13576843,0.06889808,0.0012591883,0.76726794,0.0012591883,0.0012591883,0.0012591883,0.0012591883,0.020510443
220108,0.25119603,0.0113949375,0.14635509,0.0113949375,0.096294545,0.34118852,0.0113949375,0.11938606,0.0113949375,0.0018080175,0.0018080175,0.0018080175,0.76207113,0.23069675,0.0018080175,0.0014094436,0.13730064,0.06953309,0.0014094436,0.76295274,0.0014094436,0.0014094436,0.0014094436,0.0014094436,0.021756772
220109,0.22231242,0.012734508,0.15930381,0.012734508,0.17574464,0.21729633,0.012734508,0.17440471,0.012734508,0.0036619601,0.0036619601,0.0036619601,0.7213479,0.26400423,0.0036619601,0.0012564432,0.13576105,0.0688639,0.0012564432,0.7673869,0.0012564432,0.0012564432,0.0012564432,0.0012564432,0.020449338
220110,0.37404084,0.009544331,0.08408466,0.009544331,0.02695776,0.43427965,0.009544331,0.04245987,0.009544331,0.0015019595,0.0015019595,0.0015019595,0.8133479,0.18064427,0.0015019595,0.0015054512,0.13867353,0.067944266,0.0015054512,0.7653209,0.0015054512,0.0015054512,0.0015054512,0.0015054512,0.019028652
220111,0.22309446,0.012650548,0.15923633,0.012650548,0.17398192,0.2208621,0.012650548,0.17222297,0.012650548,0.003609104,0.003609104,0.003609104,0.71512866,0.27043486,0.003609104,0.0012575097,0.13576572,0.06887415,0.0012575097,0.76734567,0.0012575097,0.0012575097,0.0012575097,0.0012575097,0.020469477
220113,0.22283643,0.012678919,0.15934083,0.012678919,0.17456368,0.21968228,0.012678919,0.17286117,0.012678919,0.0036171065,0.0036171065,0.0036171065,0.71617764,0.26935396,0.0036171065,0.0012576391,0.13576399,0.06888272,0.0012576391,0.7673259,0.0012576391,0.0012576391,0.0012576391,0.0012576391,0.020481624
220114,0.21556264,0.013555771,0.18516073,0.013555771,0.17178692,0.21490595,0.013555771,0.1583606,0.013555771,2.3308938e-05,2.3308938e-05,2.3308938e-05,0.8230845,0.17682217,2.3308938e-05,0.0041083028,0.13102359,0.073544785,0.0041083028,0.7237195,0.0041083028,0.0041083028,0.0041083028,0.0041083028,0.047062367
220115,0.22389112,0.012563972,0.15939938,0.012563972,0.17193489,0.22490147,0.012563972,0.16961722,0.012563972,0.0036157663,0.0036157663,0.0036157663,0.7159491,0.2695879,0.0036157663,0.0012608666,0.13580665,0.06888025,0.0012608666,0.76726514,0.0012608666,0.0012608666,0.0012608666,0.0012608666,0.020482756
220116,0.24130423,0.011404347,0.15657245,0.011404347,0.113668926,0.3188734,0.011404347,0.12396361,0.011404347,0.003106693,0.003106693,0.003106693,0.75440824,0.23316492,0.003106693,0.0018121039,0.14005905,0.07135322,0.0018121039,0.7516541,0.0018121039,0.0018121039,0.0018121039,0.0018121039,0.026061133
220117,0.30560195,0.011407992,0.13292016,0.011407992,0.041275874,0.40069944,0.011407992,0.07387059,0.011407992,3.4861438e-05,3.4861438e-05,3.4861438e-05,0.81016415,0.18969645,3.4861438e-05,0.0032021855,0.14375257,0.074341476,0.0032021855,0.7268747,0.0032021855,0.0032021855,0.0032021855,0.0032021855,0.03581829
220118,0.2759702,0.012173133,0.18855128,0.012173133,0.062969625,0.3514014,0.012173133,0.072415054,0.012173133,0.00023680013,0.00023680013,0.00023680013,0.82758045,0.17147236,0.00023680013,0.002311344,0.14416353,0.07154289,0.002311344,0.7433078,0.002311344,0.002311344,0.002311344,0.002311344,0.02711757
220119,0.34482267,0.010389374,0.09232638,0.010389374,0.026893606,0.43874502,0.010389374,0.055654876,0.010389374,0.00010017149,0.00010017149,0.00010017149,0.81644547,0.18315384,0.00010017149,0.0015747442,0.13870674,0.070177,0.0015747442,0.7585662,0.0015747442,0.0015747442,0.0015747442,0.0015747442,0.023101809
220121,0.31383944,0.0110690035,0.13323218,0.0110690035,0.043409027,0.39584246,0.0110690035,0.06940081,0.0110690035,9.957703e-05,9.957703e-05,9.957703e-05,0.7994505,0.20015113,9.957703e-05,0.0026793454,0.14484067,0.072384015,0.0026793454,0.7366571,0.0026793454,0.0026793454,0.0026793454,0.0026793454,0.030042065
220122,0.23453823,0.011487358,0.16827403,0.011487358,0.13762814,0.28692424,0.011487358,0.12668586,0.011487358,0.0035025924,0.0035025924,0.0035025924,0.7703099,0.21567973,0.0035025924,0.0014786529,0.13775694,0.069898,0.0014786529,0.760941,0.0014786529,0.0014786529,0.0014786529,0.0014786529,0.022531975
220124,0.22163005,0.012817221,0.16745405,0.012817221,0.17278679,0.22155899,0.012817221,0.16530119,0.012817221,0.0036033755,0.0036033755,0.0036033755,0.7713256,0.21426089,0.0036033755,0.0012581085,0.1357617,0.068881035,0.0012581085,0.7673261,0.0012581085,0.0012581085,0.0012581085,0.0012581085,0.020482529
220125,0.22213621,0.012752906,0.15916851,0.012752906,0.17637976,0.21617055,0.012752906,0.17513335,0.012752906,0.0034766428,0.0034766428,0.0034766428,0.77898586,0.20710753,0.0034766428,0.0012558765,0.135751,0.06887059,0.0012558765,0.76738536,0.0012558765,0.0012558765,0.0012558765,0.0012558765,0.020457681
220126,0.25528374,0.012879797,0.2263776,0.012879797,0.08159587,0.31460163,0.012879797,0.07062187,0.012879797,0.002076341,0.002076341,0.002076341,0.7534521,0.23824254,0.002076341,0.0012630012,0.13726181,0.06659193,0.0012630012,0.7714272,0.0012630012,0.0012630012,0.0012630012,0.0012630012,0.017141167
220127,0.2747795,0.011216686,0.11336277,0.011216686,0.06271254,0.39131066,0.011216686,0.11296791,0.011216686,4.0929834e-05,4.0929834e-05,4.0929834e-05,0.81001294,0.18982334,4.0929834e-05,0.0040267287,0.13545758,0.07408696,0.0040267287,0.7241114,0.0040267287,0.0040267287,0.0040267287,0.0040267287,0.042183854
220128,0.2232909,0.012628871,0.16047435,0.012628871,0.17264785,0.22321373,0.012628871,0.16985773,0.012628871,0.0035995569,0.0035995569,0.0035995569,0.7139906,0.27161115,0.0035995569,0.0012579483,0.13577016,0.06887646,0.0012579483,0.76733625,0.0012579483,0.0012579483,0.0012579483,0.0012579483,0.020469472
220129,0.40374628,0.008949587,0.07809537,0.008949587,0.025538815,0.4264065,0.008949587,0.03041458,0.008949587,0.0035543118,0.0035543118,0.0035543118,0.77249676,0.21328597,0.0035543118,0.0012626615,0.13675295,0.06602933,0.0012626615,0.7737134,0.0012626615,0.0012626615,0.0012626615,0.0012626615,0.01592826
220130,0.22157666,0.012813213,0.1614155,0.012813213,0.1754426,0.21695958,0.012813212,0.17335272,0.012813212,0.003659102,0.003659102,0.003659102,0.7663943,0.21896923,0.003659102,0.0012565671,0.1357543,0.068866976,0.0012565671,0.7673828,0.0012565671,0.0012565671,0.0012565671,0.0012565671,0.02045654
220131,0.21936823,0.01307394,0.17086314,0.01307394,0.17471802,0.21607675,0.01307394,0.16667815,0.01307394,0.0038017272,0.0038017272,0.0038017272,0.7554645,0.22932862,0.0038017272,0.0012483151,0.13574423,0.06875277,0.0012483151,0.767761,0.0012483151,0.0012483151,0.0012483151,0.0012483151,0.02025223
220132,0.22208926,0.012761543,0.16357909,0.012761543,0.17315437,0.22118723,0.012761543,0.16894396,0.012761543,0.003701218,0.003701218,0.003701218,0.76454204,0.22065307,0.003701218,0.0012542123,0.135761,0.06881594,0.0012542123,0.7675293,0.0012542123,0.0012542123,0.0012542123,0.0012542123,0.020368343
220133,0.22346829,0.01260513,0.16440381,0.01260513,0.1691229,0.22893073,0.01260513,0.16365373,0.01260513,0.003725782,0.003725782,0.003725782,0.7285051,0.2565918,0.003725782,0.001260539,0.13578495,0.06888466,0.001260539,0.767267,0.001260539,0.001260539,0.001260539,0.001260539,0.020500023
220134,0.22916837,0.012018654,0.16005032,0.012018654,0.15272905,0.25945047,0.012018654,0.15052715,0.012018654,0.0038217085,0.0038217085,0.0038217085,0.7473161,0.23739693,0.0038217085,0.0012707439,0.13592225,0.06892213,0.0012707439,0.7669859,0.0012707439,0.0012707439,0.0012707439,0.0012707439,0.02054539
220135,0.21405666,0.013868083,0.20872298,0.013868083,0.15757106,0.22809531,0.013868083,0.13608168,0.013868083,7.64832e-06,7.64832e-06,7.64832e-06,0.8134684,0.18650094,7.64832e-06,0.0011954163,0.13573515,0.06765307,0.0011954163,0.7710548,0.0011954163,0.0011954163,0.0011954163,0.0011954163,0.018384634
220136,0.22443001,0.01250081,0.16080432,0.01250081,0.16913837,0.22986415,0.01250081,0.16575994,0.01250081,0.0038226247,0.0038226247,0.0038226247,0.7481781,0.23653148,0.0038226247,0.0012593397,0.13577154,0.06888511,0.0012593397,0.7672929,0.0012593397,0.0012593397,0.0012593397,0.0012593397,0.02049446
220137,0.20875728,0.014664934,0.23930387,0.014664934,0.13301961,0.24295387,0.014664934,0.1173056,0.014664934,0.003282969,0.003282969,0.003282969,0.79913634,0.18773168,0.003282969,0.001254314,0.13597141,0.06855965,0.001254314,0.76800007,0.001254314,0.001254314,0.001254314,0.001254314,0.019943085
220138,0.23317985,0.0116675785,0.1538334,0.0116675785,0.12849137,0.2989737,0.0116675785,0.13885127,0.0116675785,9.89471e-07,9.89471e-07,9.89471e-07,0.8200368,0.17995927,9.89471e-07,0.0012745429,0.13595578,0.06894617,0.0012745429,0.7668422,0.0012745429,0.0012745429,0.0012745429,0.0012745429,0.02060876
220139,0.3629207,0.009835731,0.08983769,0.009835731,0.028817877,0.43141383,0.009835731,0.047667045,0.009835731,0.0021637874,0.0021637874,0.0021637874,0.7824297,0.2089152,0.0021637874,0.0014210407,0.1381392,0.067402676,0.0014210407,0.7678295,0.0014210407,0.0014210407,0.0014210407,0.0014210407,0.018102376
220140,0.22787659,0.012169533,0.1696874,0.012169533,0.14508048,0.26748174,0.012169533,0.14119563,0.012169533,0.003480139,0.003480139,0.003480139,0.7899359,0.19614364,0.003480139,0.0013280475,0.13634814,0.06920305,0.0013280475,0.7653013,0.0013280475,0.0013280475,0.0013280475,0.0013280475,0.02117924
220142,0.22560716,0.012444488,0.17481191,0.012444488,0.14803857,0.25912076,0.012444488,0.1426437,0.012444488,0.0036946305,0.0036946305,0.0036946305,0.7703092,0.21491224,0.0036946305,0.0012606954,0.13577875,0.068876386,0.0012606954,0.76728934,0.0012606954,0.0012606954,0.0012606954,0.0012606954,0.02049127
220143,0.20901196,0.014866942,0.26337668,0.014866942,0.11210129,0.260131,0.014866942,0.09591135,0.014866942,0.0035156575,0.0035156575,0.0035156575,0.7054935,0.28044376,0.0035156575,0.0011360232,0.13580403,0.066169724,0.0011360232,0.7749685,0.0011360232,0.0011360232,0.0011360232,0.0011360232,0.01624153
220144,0.22624533,0.012307821,0.16442938,0.012307821,0.16200411,0.2427184,0.012307821,0.15537147,0.012307821,0.0037704268,0.0037704268,0.0037704268,0.7357476,0.24917082,0.0037704268,0.0012608207,0.13578978,0.068878435,0.0012608207,0.7672774,0.0012608207,0.0012608207,0.0012608207,0.0012608207,0.02048963
220145,0.28681767,0.0111290775,0.12209986,0.0111290775,0.05585742,0.39523607,0.0111290775,0.0954728,0.0111290775,0.0011526543,0.0011526543,0.0011526543,0.81626654,0.17912282,0.0011526543,0.003457328,0.14210959,0.073382095,0.003457328,0.72863895,0.003457328,0.003457328,0.003457328,0.003457328,0.035125427
220146,0.20689906,0.014845163,0.22399473,0.014845163,0.15307122,0.22025393,0.014845163,0.1364004,0.014845163,0.00019424742,0.00019424742,0.00019424742,0.8077447,0.19147836,0.00019424742,0.001202796,0.1356584,0.0680875,0.001202796,0.7699584,0.001202796,0.001202796,0.001202796,0.001202796,0.019079056
220147,0.22862096,0.013468974,0.2354059,0.013468974,0.08987331,0.30453724,0.013468974,0.08768671,0.013468974,0.0036597024,0.0036597024,0.0036597024,0.7599601,0.22540098,0.0036597024,0.0011956235,0.13639309,0.066956185,0.0011956235,0.7722443,0.0011956235,0.0011956235,0.0011956235,0.0011956235,0.017232528
220148,0.21633066,0.01350761,0.19097537,0.01350761,0.16687286,0.22185329,0.01350761,0.14993742,0.01350761,0.0038214475,0.0038214475,0.0038214475,0.747005,0.23770918,0.0038214475,0.0012171743,0.13577041,0.0681508,0.0012171743,0.769581,0.0012171743,0.0012171743,0.0012171743,0.0012171743,0.019194897
220150,0.2218109,0.012786095,0.16045699,0.012786095,0.17587109,0.2166144,0.012786095,0.17410229,0.012786095,0.0037060394,0.0037060394,0.0037060394,0.7268949,0.2582809,0.0037060394,0.0012559365,0.13574965,0.06886921,0.0012559365,0.76738876,0.0012559365,0.0012559365,0.0012559365,0.0012559365,0.020456782
220151,0.36961013,0.009731091,0.08651501,0.009731091,0.026724972,0.43388438,0.009731091,0.044341147,0.009731091,0.0031835195,0.0031835195,0.0031835195,0.8040092,0.18325683,0.0031835195,0.0015688447,0.13961886,0.06816024,0.0015688447,0.7632552,0.0015688447,0.0015688447,0.0015688447,0.0015688447,0.019552775
220152,0.21981917,0.013223406,0.21175587,0.013223406,0.12971672,0.26734692,0.013223406,0.11846774,0.013223406,0.0033147656,0.0033147656,0.0033147656,0.808729,0.17801191,0.0033147656,0.001223294,0.13572784,0.068276234,0.001223294,0.76921755,0.001223294,0.001223294,0.001223294,0.001223294,0.019438876
220153,0.20901196,0.014866942,0.26337668,0.014866942,0.11210129,0.260131,0.014866942,0.09591135,0.014866942,0.0035156575,0.0035156575,0.0035156575,0.7054935,0.28044376,0.0035156575,0.0011360232,0.13580403,0.066169724,0.0011360232,0.7749685,0.0011360232,0.0011360232,0.0011360232,0.0011360232,0.01624153
220154,0.22277993,0.012684257,0.15936455,0.012684257,0.17440476,0.21980393,0.012684257,0.17290987,0.012684257,0.003493747,0.003493747,0.003493747,0.7765923,0.2094327,0.003493747,0.0012566127,0.13575988,0.068860635,0.0012566127,0.76739305,0.0012566127,0.0012566127,0.0012566127,0.0012566127,0.02044697
220155,0.2736785,0.011366544,0.10678696,0.011366544,0.05506347,0.40447724,0.011366544,0.11452752,0.011366544,1.0885424e-06,1.0885424e-06,1.0885424e-06,0.82059675,0.1793989,1.0885424e-06,0.0022110578,0.1415904,0.07345667,0.0022110578,0.7405259,0.0022110578,0.0022110578,0.0022110578,0.0022110578,0.031160614
220156,0.23322614,0.01167174,0.14440416,0.01167174,0.13588008,0.2890137,0.01167174,0.15078893,0.01167174,2.371305e-06,2.371305e-06,2.371305e-06,0.8086301,0.19136038,2.371305e-06,0.0019566715,0.14123368,0.07184348,0.0019566715,0.7478476,0.0019566715,0.0019566715,0.0019566715,0.0019566715,0.027335234
220158,0.2215011,0.012824589,0.16260326,0.012824589,0.17519605,0.2173865,0.012824589,0.17201468,0.012824589,0.0037137677,0.0037137677,0.0037137677,0.76033264,0.22481231,0.0037137677,0.0012576762,0.13577664,0.06885007,0.0012576762,0.76739305,0.0012576762,0.0012576762,0.0012576762,0.0012576762,0.020434286
